9228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.618183574250482e+00	-2.028021932327201e+01	1.137299350107034e-02	2.058293296814166e-01	6.758411417518734e-02	-2.686411771325157e-05	0	0
9229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.446611606300253e+01	1.162595639129548e+01	-7.409839614823402e-03	-1.451122614551718e-01	1.809549098014575e-01	8.753654363570564e-05	0	0
9230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.139371917266473e+01	1.530877445835056e+01	3.113529423941339e-02	-1.837942146388212e-01	1.364517809315906e-01	1.862463443351229e-04	0	0
9231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.504844875914001e+01	-6.491298250408372e+00	-7.054050633306345e-03	5.000858237393221e-02	-1.901822605330532e-01	-3.855372102957414e-05	0	0
9232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.710614534443410e+01	1.342792672808625e+01	1.322792836651578e-02	-1.324135945396627e-01	1.686771968780270e-01	2.705586814992164e-04	0	0
9233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.038886587527751e-01	-2.637818356896370e+01	2.998254042928959e-02	1.945555580807659e-01	-4.480758114610569e-03	4.421148316478303e-04	0	0
9234	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.731972995413432e+00	2.582565357974303e+01	-7.360635496216868e-03	-1.872328165421913e-01	4.902304953733655e-02	8.031752662570865e-05	0	0
9235	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.860463189410503e+01	7.730847264178997e+00	1.498099933277876e-03	-8.505672733361248e-02	2.057843788847478e-01	-8.173410246673948e-05	0	0
9236	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.437774239381148e+01	-1.554676890168014e+01	-9.697365484122672e-03	1.000039449423140e-01	1.568037775152299e-01	2.751949335941577e-05	0	0
9237	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.818546902267002e+01	-4.864050568004492e+00	1.591808699047170e-02	5.989105333630233e-02	-2.228847449650143e-01	3.394805276717435e-05	0	0
9238	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.579029189939521e+01	8.906887456816955e+00	1.696805700177053e-02	-6.262607766005814e-02	-1.811667755712610e-01	2.786750931573108e-05	0	0
9239	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.340135845990255e+00	2.587207504727414e+01	-4.518160679088909e-04	-1.956669193377346e-01	-1.735251801953340e-02	-3.495525675871737e-06	0	0
9240	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.343532399681617e+01	-1.557654336464199e+01	-5.302051742208633e-03	1.670532989368414e-01	1.432618443460854e-01	8.818002280601051e-06	0	0
9241	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.171309768132914e+00	-1.882093108917515e+01	2.012898240820194e-02	2.298386623970615e-01	1.432674151645552e-02	-4.941004943756611e-04	0	0
9242	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.220407130369943e+01	-5.533569267738839e+00	-6.584452399960078e-03	5.097768913159086e-02	-2.029440313448672e-01	-8.308811971359161e-05	0	0
9243	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.490001879225004e+01	9.020266481645578e+00	-5.475751054272665e-03	-6.699604843127094e-02	1.825061133217733e-01	-5.334000512873884e-05	0	0
9244	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.350348649683033e+00	2.550165842277015e+01	-5.279441141516283e-03	-1.832954578001090e-01	-6.077976716057683e-02	-5.421801740943989e-04	0	0
9245	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.004703009119750e+00	2.090404528365328e+01	1.047698857205802e-02	-2.060639957931879e-01	5.923994603985512e-02	-3.790094332877884e-04	0	0
9246	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.642053569736678e+01	-7.820945083880190e+00	-1.657069348290164e-03	1.004455252926098e-01	-2.119243290774645e-01	5.331844448700374e-05	0	0
9247	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.628663681517841e+01	-9.165012001817606e+00	2.310046895638905e-02	1.135695594429125e-01	2.013762424133083e-01	1.903517542365362e-04	0	0
9248	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.360666533466648e+01	-1.594552134159671e+01	2.498028473769913e-04	1.047568492851358e-01	-1.552994722118185e-01	6.466070199272644e-06	0	0
9249	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.116782571155921e+00	1.927076395314098e+01	-6.663812357155321e-03	-2.267428954284436e-01	1.358462281806457e-02	-1.289706150810180e-05	0	0
9250	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.191327562554796e+00	-2.374780403702039e+01	-5.381591613558524e-03	1.953288691627535e-01	-5.093893577893803e-02	1.732237184399062e-04	0	0
9251	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.360123820208479e+01	-1.578826878443989e+01	2.341352557307876e-03	1.662445347276545e-01	-1.429121382689181e-01	4.094248930615152e-04	0	0
9252	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.681007371316509e+00	-2.843519371654769e+01	-1.169948631751924e-02	1.725317753629696e-01	5.874270729388605e-02	9.864761428167213e-05	0	0
9253	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.016527141095547e+00	2.119947539408712e+01	-3.393410920353609e-02	-2.115596302419264e-01	4.014980575384631e-02	-7.019971783800786e-04	0	0
9254	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.573030112892635e+00	2.157244205464059e+01	-4.131955400150002e-02	-1.881567051096516e-01	-8.348652116030096e-02	-1.608177624648032e-04	0	0
9255	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.685685454220443e+01	-7.678314500802260e+00	-1.606635557588949e-03	9.626172747376291e-02	2.119879154942172e-01	1.510172686000930e-05	0	0
9256	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.649264292814959e+01	9.619589775561565e+00	-8.795059752590022e-03	-1.154734929322593e-01	1.975091076354327e-01	2.210279205921602e-04	0	0
9257	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.127031147857882e+01	-1.573422485321973e+01	-1.385897389437776e-02	1.848238592913737e-01	-1.323563537440756e-01	2.309118826091661e-05	0	0
9258	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.641292231779352e+01	1.285410194270683e+01	-3.543598108757871e-03	-8.050898560342779e-02	-1.659326597670877e-01	4.065101929944843e-05	0	0
9259	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.800642302132117e+01	-1.476248691172374e+00	3.934359442605465e-02	9.901971850410484e-03	1.885337333933146e-01	-2.188771072318956e-04	0	0
9260	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.109597736527122e+01	2.575493963686957e+01	6.519754108945182e-04	-1.734858572463921e-01	-7.492263725643505e-02	-3.274797666139605e-05	0	0
9261	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.048765894018182e+01	-1.455286450045465e+01	2.024382505177103e-02	1.151924919605595e-01	-1.623421747017113e-01	-2.709978907282740e-04	0	0
9262	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.306027745608304e+00	2.321191147346953e+01	-3.413313198577108e-02	-1.997282115447150e-01	4.545699112110962e-02	-1.082512223873683e-04	0	0
9263	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.440231329102140e+00	2.094240550720728e+01	6.850395979645213e-03	-2.174836232082033e-01	1.523838249022704e-02	-4.681569567329283e-05	0	0
9264	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.686655700068554e+01	1.165163325389818e+01	-2.917352347369952e-02	-1.251955145819417e-01	-1.818632258788832e-01	-9.525442381277525e-05	0	0
9265	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.035147583585202e+01	9.699911811583323e+00	-3.977868506245943e-04	-9.065097977427075e-02	1.900950185755888e-01	1.890466914570839e-06	0	0
9266	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.069927655656715e+01	2.148164760042042e+01	8.980626141545593e-03	-1.315821100950861e-01	1.269863791897638e-01	-1.005649125940469e-04	0	0
9267	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.041589597080006e+00	-2.176206038949479e+01	1.009328656537548e-02	2.127392815593027e-01	-1.995555866124622e-02	1.813720081257673e-04	0	0
9268	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.803237334549976e+01	-9.329597549500829e+00	-1.128011389775640e-02	1.024911061065910e-01	-1.973616527130359e-01	-1.528218263141637e-04	0	0
9269	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.428847013859071e+01	-2.216270401778516e+01	1.963196672862325e-02	1.635955381298002e-01	1.047325189467938e-01	-2.366692038810678e-05	0	0
9270	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.768136462778699e+01	2.342424269020584e+01	2.175435637050481e-02	-1.473577569246665e-01	1.112876266246888e-01	-4.820395956296159e-05	0	0
9271	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.291046477224662e+01	6.116057354403108e-01	-2.585548207861411e-02	-5.041560824654904e-03	2.085395532331476e-01	-2.035534900805676e-04	0	0
9272	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.663591494104976e+01	-4.180917422898342e-01	-8.021731370505766e-03	2.497232429382029e-03	1.939221318208684e-01	-2.480214367474679e-04	0	0
9273	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.008638968762958e+01	-7.507388934722865e+00	2.208942476434804e-05	7.423636868359509e-02	-2.020011045079845e-01	-6.159598639149710e-05	0	0
9274	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.151248056197444e+01	1.800467137663661e-01	-5.282954752298643e-03	-2.063371185235828e-03	2.152432551636418e-01	4.032425555111859e-05	0	0
9275	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.671757141232636e+00	-2.303568489732194e+01	1.261367261672178e-02	1.963274689487493e-01	-5.698910114993026e-02	-2.105987686666965e-04	0	0
9276	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.245261281339766e+01	-9.283607693749179e+00	-5.251237064620444e-02	7.640721540103775e-02	-1.878166824289193e-01	-5.297181938675860e-04	0	0
9277	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.738755409642058e+00	1.709359239001992e+01	-1.696424021453578e-02	-2.029774599957629e-01	1.040968849044903e-01	-5.416735183871038e-04	0	0
9278	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.929969292337048e+01	-6.608379826095042e+00	-9.801973117947523e-04	7.059646951204614e-02	2.095944945492871e-01	-7.967502249417105e-05	0	0
9279	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.450072817691859e+01	-1.138119809271003e+01	-3.682034032040412e-03	1.439759633189615e-01	-1.830409957180910e-01	5.197813460222019e-05	0	0
9280	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.264261546894162e+01	1.612100970936874e+01	-8.514318314257030e-03	-1.739061346956117e-01	1.363483610788190e-01	-5.310582589095497e-05	0	0
9281	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.868293327658047e+01	-1.894228093958186e+01	-8.504311233112332e-03	1.386468965922035e-01	1.356934644841248e-01	-2.899190165412943e-04	0	0
9282	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.297462531285307e+01	-7.693241902313183e+00	4.173114809118710e-02	6.484269265424578e-02	-1.928831455569661e-01	-3.974112735457346e-04	0	0
9283	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.164539291488687e+01	-1.933556480369418e+01	4.539661705317221e-03	1.805211325944473e-01	1.089693881123695e-01	-5.357552262192603e-05	0	0
9284	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.196223643480572e+01	1.496247811018521e+01	-1.792554575847405e-02	-1.088701882452704e-01	-1.609673431239452e-01	-1.903808273689875e-05	0	0
9285	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.863122312876614e+01	-1.974724746051108e+01	5.995872373956468e-03	1.396438106384184e-01	1.314355785588195e-01	-1.649814634004634e-04	0	0
9286	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.156191235675246e+01	1.230446908218476e+01	2.451033802042697e-02	-9.992841396771285e-02	-1.738099868219890e-01	-2.032721675344008e-04	0	0
9287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.152643404310566e+01	2.663646110744875e+01	-9.377952259388781e-03	-1.702373087303443e-01	-7.401711191062051e-02	-1.630808944150642e-04	0	0
9288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.276931361170693e+01	-4.232810510391783e+00	-2.109762107520657e-02	3.804282358254588e-02	-2.043290656640218e-01	-1.657946157728262e-04	0	0
9289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.422969535631577e+01	-2.667370631373053e-01	2.467089163305719e-02	2.414495218875880e-03	-2.032354553356939e-01	-5.260873297315352e-06	0	0
9290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.806228337720714e+01	4.325621796390310e+00	-2.215489867991134e-02	-5.417633645773255e-02	-2.258511684020832e-01	-3.180384990378089e-04	0	0
9291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.657224675659723e+01	-9.402114356589681e-01	1.509290276216423e-02	6.582327901620633e-03	1.936738046179532e-01	5.400954432995361e-05	0	0
9292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.423375403661414e+01	6.953896107167731e-01	2.177671503973505e-03	-5.851477908338687e-03	-2.029622632664561e-01	-2.532367123286620e-04	0	0
9293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.590449547892655e+01	4.839500789557669e+00	-2.608296932754172e-03	-3.668525212724198e-02	1.910819843103634e-01	-9.034424927448954e-06	0	0
9294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.462172266613915e+01	1.426075150331545e+01	8.143154742845049e-04	-1.539156167339814e-01	-1.586888228342790e-01	4.003690119624820e-06	0	0
9295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.213667996240919e+01	9.736976029862577e+00	-4.354075166299794e-02	-8.170026470708304e-02	1.861198848324472e-01	6.617958880731137e-05	0	0
9296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.505165351679449e+01	1.590388439736538e+01	4.112393931028678e-02	-9.823040599977345e-02	-1.553263155168259e-01	2.750252625562364e-04	0	0
9297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.745475574374388e+01	1.453387131765487e+01	3.739475669873246e-02	-1.339342639165271e-01	-1.614982611759317e-01	3.179697582387246e-04	0	0
9298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.900662047707154e+01	-6.448591885917047e+00	1.284971416713091e-02	3.982431404643356e-02	-1.790785300469241e-01	6.445719786218875e-05	0	0
9299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.729337821439312e+01	-1.154316803937892e+01	-6.814442028271361e-03	7.155940278933050e-02	1.692105840733484e-01	2.702907040693424e-04	0	0
9300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.539686717627908e+01	-1.053759336507538e+01	-2.920245252885228e-02	1.305895990759626e-01	1.911918056960420e-01	4.905151737838596e-04	0	0
9301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.885275795314283e+01	-1.618992743271544e+01	-8.307879570108654e-05	1.304505572002439e-01	1.524470210037241e-01	1.153678572077014e-05	0	0
9302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.984574979877454e+01	4.329659080562329e+00	1.079920497028933e-03	-4.765190122735058e-02	2.164919272124604e-01	-2.814259397753271e-05	0	0
9303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.850396891359791e+01	-1.215860832152602e+00	2.877565342926162e-02	1.546527935490946e-02	-2.316623372458018e-01	-1.038217101247339e-04	0	0
9304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.203793089492646e+01	1.866542925107548e+01	-6.476767714836758e-03	-1.203486203321154e-01	1.419356516837177e-01	8.614751231073667e-05	0	0
9305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.280673098246838e+00	-1.609017194446613e+01	-2.178453638186087e-02	2.167830899078190e-01	9.811687671289075e-02	1.466872676840624e-04	0	0
9306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.370929453043700e+01	-8.430427473755300e+00	-1.837028210053015e-03	6.724659718658046e-02	1.875559169017710e-01	-2.505600540960716e-04	0	0
9307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.242365535449483e+01	-2.367809336550820e+01	1.566654839317095e-02	1.712032961727307e-01	8.978984153463364e-02	1.221753767997997e-04	0	0
9308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.665608862412745e+01	9.105199568756927e+00	2.087267158715603e-02	-1.099979038423135e-01	2.015227692495338e-01	2.420317710825805e-04	0	0
9309	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.726058621384376e+01	-1.687747774280740e+00	4.326866803052311e-02	1.149445103213515e-02	-1.907949220439076e-01	3.246209627017997e-05	0	0
9310	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.757318203691662e+01	1.745246441686231e+00	-6.803012876088349e-03	-2.307461411831424e-02	-2.365254221002401e-01	4.375969223542145e-04	0	0
9311	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.512851050025612e+01	1.513990762023899e+01	3.925610774010338e-03	-1.527463082558544e-01	1.530196054381487e-01	9.860891859342741e-06	0	0
9312	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.713839332834465e+01	-9.531737308277419e+00	-2.944830093472937e-02	6.120730899149300e-02	-1.766417948825679e-01	3.605839345544893e-05	0	0
9313	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.908250489128257e+01	1.937855847376354e+01	1.123253642948533e-02	-1.366276528364377e-01	-1.345386032324455e-01	4.347583754693086e-04	0	0
9314	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.269557821874952e+01	-1.836325022384062e+01	1.948988696259077e-02	1.741532696990103e-01	-1.203351639403313e-01	1.276707845230964e-04	0	0
9315	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.791227237154322e+00	2.419648525745718e+01	-6.688600631746076e-02	-2.024800600163132e-01	1.501327624341679e-02	5.455315772067222e-05	0	0
9316	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.321839599202508e+00	2.765661457867261e+01	1.158296602415789e-03	-1.897944640638199e-01	-9.077307585753876e-03	-4.001120294383369e-05	0	0
9317	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.783300491623752e+01	-7.430894025129359e+00	1.943504431986262e-02	4.771955806701376e-02	-1.801711466830277e-01	-6.298635481816516e-05	0	0
9318	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.805094541913333e+01	-7.162961883794678e+00	-1.214385923913596e-02	8.342657726850089e-02	-2.106458772836158e-01	-6.372694741076218e-05	0	0
9319	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.173082249425683e+00	2.742740956322491e+01	7.029104044506553e-04	-1.892053224594286e-01	-2.208863871551079e-02	-1.243135533508533e-04	0	0
9320	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.766059911272028e+01	-1.859775026272257e+01	-3.968716667633394e-02	1.427398193308473e-01	1.365333653523630e-01	2.015367844607036e-05	0	0
9321	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.562790329688264e-01	-1.793180383138908e+01	2.797488369686134e-03	2.364475609498599e-01	2.604181454250923e-03	-1.648177795625695e-05	0	0
9322	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.306254760053132e+00	-2.169342415162298e+01	2.090885025061019e-03	2.128331037279439e-01	2.264822048069372e-02	2.133206757768179e-04	0	0
9323	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.003343110154099e+00	-1.960218830775383e+01	1.047039857672487e-02	2.063322862321554e-01	-7.395878092261873e-02	-9.889933667946068e-05	0	0
9324	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.244534319895355e+01	-1.348653813606160e+01	5.164128906746571e-03	1.006653330840614e-01	1.673364410576453e-01	2.706303462094778e-05	0	0
9325	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.625302910733668e+00	-2.115677101660421e+01	-1.070672112540766e-03	1.941519673357420e-01	7.855123570476276e-02	1.421520762086568e-04	0	0
9326	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.246518523880883e+00	-2.724215007786560e+01	2.130137402684651e-03	1.883913203844935e-01	2.869839752261451e-02	-7.311412499610351e-06	0	0
9327	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.817824375697880e+01	-2.804489297537979e+00	-1.603747294314234e-02	1.849526650703130e-02	-1.868998746343738e-01	1.037781652291657e-04	0	0
9328	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.789414179936136e+00	1.593975685911706e+01	-5.479065061047088e-02	-2.134363917708319e-01	1.040745796829121e-01	4.765054897653089e-04	0	0
9329	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.632698855567724e+01	-7.006386554968205e+00	1.583076152105006e-02	4.929271149576991e-02	-1.851049574047934e-01	-3.762949945058049e-05	0	0
9330	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.675243558879841e+01	5.293023210260079e-01	-3.246574365241543e-02	-3.902169131534652e-03	1.932617058669930e-01	-1.089045672592025e-04	0	0
9331	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.215773225850342e+01	1.984405996028214e+01	-3.035953312406039e-04	-1.223477657868861e-01	-1.365814243358429e-01	2.713121634354503e-05	0	0
9332	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.930887368290816e+01	5.337832123700598e-01	3.663862006924318e-02	-3.657627425525159e-03	1.847161795242698e-01	6.185187041507376e-05	0	0
9333	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.104058929733963e+01	-7.703365241282071e+00	4.388576561877666e-02	7.268717451984831e-02	1.981599818995549e-01	-2.478340372973849e-05	0	0
9334	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.243773973166252e+00	2.669725459872906e+01	-9.617880465296441e-03	-1.778443801583613e-01	6.188783003385433e-02	8.030183765583741e-05	0	0
9335	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.617733255961725e+01	-2.159974981431355e+01	8.036094031047838e-03	1.545179754250626e-01	-1.151342829954466e-01	-4.663740593345840e-05	0	0
9336	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.800842175272807e+00	1.849952065619518e+01	2.198612472560387e-02	-2.310099474481246e-01	2.318504667482186e-02	4.528246534030480e-04	0	0
9337	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.588017384421206e+01	3.845727949631041e+00	-1.525974217831639e-03	-2.858876309995124e-02	1.935977653324494e-01	7.807023076042820e-05	0	0
9338	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.703091867743493e+01	1.124832138974212e+01	-5.687547234113106e-03	-1.215012839467708e-01	-1.836816427275466e-01	-7.652920571892310e-06	0	0
9339	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.331046263648385e+01	-1.806900826543149e+01	6.237180001836713e-02	1.132913929302927e-01	-1.445746724394783e-01	4.540834064510216e-04	0	0
9340	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.652107939057802e+01	7.102205364098364e+00	-5.128716024212872e-02	-4.934270365442663e-02	-1.843348396102314e-01	-2.379332412706525e-04	0	0
9341	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.188762558069046e-01	-2.791415715636250e+01	5.015970512098166e-03	1.892258362616133e-01	-3.234593259774340e-03	7.172331061499112e-06	0	0
9342	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.040704268454355e+01	-5.412562379807864e-02	-1.684600507629918e-02	1.287762432959360e-03	2.215375368857614e-01	-4.386211831223973e-06	0	0
9343	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.901901953020277e+00	-2.735456689915617e+01	5.153120172153684e-03	1.892745451051605e-01	2.134554178831123e-02	-2.460380642276068e-04	0	0
9344	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.739984504147609e+01	-7.679386286789023e+00	-1.943809605009713e-02	9.218269211668717e-02	-2.100620557456656e-01	-3.113606984951583e-04	0	0
9345	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.306934317098174e+01	1.999405851945549e+01	1.306071863404621e-03	-1.716208580414254e-01	-1.118719934190120e-01	6.846061642036556e-06	0	0
9346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.016305482511053e+00	2.429111526990870e+01	-1.993345184728638e-02	-2.019423040008544e-01	1.683024181176777e-02	-6.367635638850252e-05	0	0
9347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.902163209486245e+00	-2.424780291175776e+01	-1.113533762646617e-02	2.020317859553852e-01	-1.517369420923462e-02	1.048441011068498e-05	0	0
9348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.944153021648488e-01	2.012647008220710e+01	-2.855208519714519e-03	-2.230005806952705e-01	2.415950866295370e-03	1.498145116893426e-04	0	0
9349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.206067137348304e+01	-2.621825249804632e+00	1.031444636104090e-02	2.502074383121257e-02	-2.106729164001904e-01	-1.219108142780643e-04	0	0
9350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.130074718531859e+01	-2.421094664733944e+01	-1.006672631667747e-02	1.752449306218413e-01	-8.119549047676676e-02	-7.707623282155245e-04	0	0
9351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.473130154519307e+00	2.180625885205941e+01	3.214474721191789e-02	-1.925563198401710e-01	-7.487979449505541e-02	1.290706867709284e-04	0	0
9352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.053145686831479e+01	1.949725056115863e+01	-1.505749565775164e-02	-1.870560343146961e-01	1.012129582033644e-01	-2.420889097398892e-04	0	0
9353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.203567024364540e+00	-2.855820264231375e+01	-5.783260342884159e-03	1.868785177746405e-01	7.867619772225921e-03	-2.418557579668227e-05	0	0
9354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.955501304253623e+00	2.252399320926969e+01	-1.779601721136003e-02	-1.842621868630396e-01	8.147616673315460e-02	-2.473441678075111e-04	0	0
9355	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.509207850142003e+01	-9.876900583990775e+00	-5.188992883035518e-04	1.285145218468669e-01	1.969091055723646e-01	4.872862336023296e-06	0	0
