6122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.757604808210433e+00	-2.347180933789874e+01	7.232426046105876e-04	1.831279915289971e-01	-7.603724514979403e-02	-2.606389276246925e-04	0	0
6123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.959605297324844e+01	2.205179933177608e+01	-6.378374070151024e-02	-1.382773841820489e-01	1.222842392043382e-01	4.175501298645008e-04	0	0
6124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.115840746337309e+01	-4.783921996169915e+00	-8.192635216669976e-04	4.736912065825575e-02	2.093864694687863e-01	2.536215204893115e-04	0	0
6125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.953314847024501e+01	1.383884501848139e+01	-1.465714469621604e-02	-1.173146982080298e-01	1.672130796282204e-01	-2.797875339893859e-04	0	0
6126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.092795297573173e+01	-2.652966736146313e+01	-2.136072809012729e-02	1.729937039933535e-01	-7.080049083336616e-02	1.474667091355161e-04	0	0
6127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.868180439833850e+01	-4.032132873267586e+00	3.831550388721004e-02	2.666290896773751e-02	1.835141687735008e-01	-2.054864551248267e-04	0	0
6128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.195760366539004e+01	9.520559448470870e+00	5.487048952723885e-02	-8.149944395641356e-02	1.870229830473590e-01	-1.917736447725493e-04	0	0
6129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.380597112018424e+01	8.498110390087307e+00	1.302176914488322e-02	-6.698280172021366e-02	-1.873592125682979e-01	-5.311298514604668e-05	0	0
6130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.569215071806550e+00	2.018859444145579e+01	1.884762572991522e-02	-2.198955168754791e-01	2.757663961807950e-02	-6.078689417422524e-04	0	0
6131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.799212315920003e+01	-5.961469087613391e+00	-4.835321873205292e-02	7.209858851350755e-02	2.179776020554344e-01	3.481147177707764e-04	0	0
6132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.465308320953406e+01	-2.222230944723570e+01	-3.006395737642110e-04	1.621965375769930e-01	-1.064567584832802e-01	-1.712256439483846e-05	0	0
6133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.375666892762416e+01	-1.546185762838184e+01	2.462742307585235e-02	1.646132167242017e-01	-1.458476708172264e-01	2.342219815593864e-04	0	0
6134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.018635016053700e+01	2.045680952822823e+01	1.655204077205059e-02	-1.323022834654448e-01	1.316939523165655e-01	1.002711265282585e-04	0	0
6135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.092484531468105e+01	4.857488795636455e+00	-8.616725514773365e-03	-4.848780598122492e-02	2.101969037786025e-01	2.781431979473994e-05	0	0
6136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.132833157781230e+01	-1.384949169920668e+01	-3.827406203938626e-03	1.079953625345779e-01	-1.663128867317372e-01	-3.783996364584709e-05	0	0
6137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.884715408647444e+00	-2.658448320600208e+01	1.569634561982589e-02	1.922621966473960e-01	-2.089638564408212e-02	6.426177839574243e-05	0	0
6138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.798042312094968e-01	-2.001759912138346e+01	-2.746472277601565e-02	2.240048595693433e-01	-6.647639929440784e-03	-5.077972545026334e-04	0	0
6139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.495885082507142e+01	-1.423286055883693e+01	-3.899755162707848e-02	1.520590728070250e-01	-1.589066251183156e-01	-1.123947222093644e-04	0	0
6140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.905711991121146e+01	5.573278259184925e+00	9.667297373096736e-03	-6.269587512900765e-02	-2.153749007863519e-01	1.822916519983505e-04	0	0
6141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.880133929603220e+01	2.645249261175865e+00	-1.560577198936048e-02	-1.714691757867005e-02	-1.853429241143189e-01	-1.321114926199230e-04	0	0
6142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.058969460795434e+00	-1.922389677174084e+01	-8.650197511294932e-03	2.123498484274253e-01	-6.688495703407416e-02	-1.070329802146456e-04	0	0
6143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.279683564569380e+01	1.333542404953944e+01	2.347939378942630e-02	-9.755657783774092e-02	-1.683156392161639e-01	1.989139153524001e-04	0	0
6144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.877586604458301e+01	-2.303269899990811e+01	-1.541443975628642e-02	1.423083505479258e-01	1.154804108231921e-01	-7.375394905285756e-06	0	0
6145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.369453904524237e+01	-1.612682788513352e+01	6.070470909827406e-03	1.045462541269931e-01	1.542936643242224e-01	3.369149192799574e-04	0	0
6146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.697647965938096e+00	-2.569858662959806e+01	-3.568929992198690e-02	1.785414122459945e-01	-6.734768820675212e-02	-3.045502022608292e-04	0	0
6147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.901893632217952e+01	-2.547204270358498e+00	5.263193828588382e-03	3.085177459092473e-02	2.264929501713583e-01	4.406457745266872e-04	0	0
6148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.809153506793634e+01	1.009393266760757e+00	-8.349118906450398e-03	-7.399532448356213e-03	-1.880794330362002e-01	1.619238435804093e-04	0	0
6149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.216573865622692e+01	2.484381089258832e+01	-1.781732693383754e-02	-1.709306273861172e-01	-8.363421179858577e-02	-4.370872507529711e-04	0	0
6150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.319532775173536e+01	1.889801680015289e+01	5.060387455207375e-02	-1.708198888790426e-01	1.192000288357450e-01	1.821033722130776e-04	0	0
6151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.379295450111735e+00	-2.579233656836222e+01	2.182626952374651e-03	1.943699885068536e-01	2.543513323517999e-02	-3.672474730033697e-04	0	0
6152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.190755537367294e+00	2.012224208642526e+01	-3.033465361333662e-03	-2.188235681014274e-01	-3.468190272974286e-02	-1.609637091436127e-06	0	0
6153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.551291426863788e+01	2.439556599115923e+01	-1.553735930447095e-02	-1.571565634913475e-01	9.942274188609990e-02	-7.819910574015422e-05	0	0
6154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.484562821127544e+01	1.144794334996093e+00	1.407273065853348e-02	-9.702709456162452e-03	2.000570032931418e-01	1.809686671023662e-04	0	0
6155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.918980260253471e+01	-1.793013154068941e+01	-2.460534551838363e-02	1.337585294491237e-01	1.422056413228865e-01	3.334284360885896e-05	0	0
6156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.241723853799487e+01	1.359318232075579e+00	-2.051911567304691e-02	-1.286524991214193e-02	2.106359659001528e-01	9.182251958028689e-05	0	0
6157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.244082981811308e+01	-1.427379748984493e+01	-1.258539879185808e-02	1.037755868085136e-01	-1.635767746631258e-01	-3.673438646741274e-05	0	0
6158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.950416543590052e-01	2.540722362667745e+01	1.412342345975044e-02	-1.984182176814301e-01	-1.571375566667467e-03	-1.661968944321933e-04	0	0
6159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.148581525174610e+01	1.544766490315083e+01	-3.884284452458246e-02	-1.828243666264573e-01	-1.363968555909968e-01	3.220692159731320e-04	0	0
6160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.456634203097063e+00	-2.589353821647541e+01	-2.835504372119367e-02	1.849904575990216e-01	5.347738322014820e-02	-4.326108156307783e-04	0	0
6161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.102044895808445e+01	1.075450444810988e+01	-1.254834194840572e-02	-9.451046017332455e-02	1.838508121555252e-01	-1.631575330124961e-04	0	0
6162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.819293562404058e+01	1.106291324181618e+01	-4.020851370652047e-02	-1.131389121833578e-01	-1.850035895153072e-01	2.246519322569799e-04	0	0
6163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.299796921527884e+00	1.917977358968304e+01	-6.740693620358087e-03	-1.946468060730788e-01	9.473955378896363e-02	-5.212834327375490e-04	0	0
6164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.542596586970808e+00	-2.842802221233041e+01	-4.689800880028481e-03	1.782222227429983e-01	-4.718927579589503e-02	3.582656528105273e-04	0	0
6165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.147566052122117e+01	-3.512903412694606e+00	-1.050522525060673e-02	3.533670242505133e-02	2.116110902133702e-01	-6.237049660881830e-05	0	0
6166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.224846013141667e+01	-2.061365972782893e+01	-3.295592759202760e-03	1.755699531744372e-01	-1.043258476113978e-01	1.619522015577024e-04	0	0
6167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.683006266627361e+01	1.237467850410234e+01	1.528182453594086e-02	-7.768441933845702e-02	1.663015317246940e-01	2.016485122284200e-04	0	0
6168	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.768365477832897e+01	-9.930647712209739e+00	-1.429808421038901e-02	1.094448808351086e-01	1.936020152082204e-01	-1.447565320729668e-04	0	0
6169	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.523538040953293e+01	1.446682822603244e+01	-1.842510604162182e-02	-1.503750892912095e-01	1.583467572880514e-01	-1.229152465013547e-04	0	0
6170	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.896480449672486e+01	-1.895921168180038e+01	3.922369047498737e-03	1.366482756777413e-01	-1.364743487980051e-01	-1.038929099558190e-04	0	0
6171	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.143502697888381e+01	-8.358404044362359e+00	1.272779775433273e-02	7.618929678744206e-02	1.943087160877608e-01	1.566004062876564e-04	0	0
6172	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.798267705773114e+01	-1.419650952142668e+01	-2.329235783836729e-03	1.295808990773610e-01	-1.639711994616945e-01	2.258937736934632e-04	0	0
6173	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.329530427265852e+01	-1.607556413884564e+01	-2.321412551995592e-02	1.692843630477317e-01	-1.394804761618255e-01	6.295101677896438e-05	0	0
6174	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.158043416189287e+00	-2.639676094402721e+01	-3.029399850852924e-02	1.817375612062554e-01	5.622443696609356e-02	-1.732864573587742e-04	0	0
6175	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.297314532120437e+00	2.578101304484492e+01	-7.641595899230895e-03	-1.853589581915738e-01	5.293144529664402e-02	-7.675869865293666e-05	0	0
6176	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.472923299955526e+00	2.217233647984376e+01	2.859308274234177e-02	-2.085521348754146e-01	-3.264856942274608e-02	-1.034488004937040e-04	0	0
6177	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.545150032394353e+01	2.550254545748130e+01	5.956138965216535e-02	-1.565970458955454e-01	-9.599859061410414e-02	-2.225494268827363e-05	0	0
6178	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.222006929599791e+01	-2.088453333193981e+01	9.893893729998686e-03	1.752131699700415e-01	-1.029826611853574e-01	-8.514089338116907e-05	0	0
6179	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.996528746235567e+00	2.856484528443549e+01	-2.792115737187018e-03	-1.829087568502685e-01	3.211897287096351e-02	-1.057854895314269e-06	0	0
6180	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.757952537050008e+01	-1.115328132187210e+00	-2.526479146429809e-03	1.509460399241070e-02	2.377513517668913e-01	-4.414498507417389e-04	0	0
6181	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.232958079115694e+01	1.793755047880137e+01	3.746953629069814e-02	-1.764817610169037e-01	-1.212782885154838e-01	-3.904102908324680e-04	0	0
6182	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.844911705755811e+01	3.838877011001459e+00	-4.969505157732690e-03	-4.723428132417688e-02	2.257439281473354e-01	-8.861457239505993e-05	0	0
6183	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.507677567719925e+00	-2.245852568257963e+01	-7.572058084367882e-04	2.101724831118430e-01	-1.472245478938219e-02	-7.069639919307675e-05	0	0
6184	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.237494119226227e+01	-1.574871625084807e+01	1.427443216104196e-02	1.753897403016820e-01	1.382082350953610e-01	-1.797993618949672e-05	0	0
6185	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.802580275142495e+01	-8.133382008432569e+00	-2.493926457510762e-02	9.246803764896919e-02	-2.050643349741735e-01	4.046524594556516e-04	0	0
6186	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.678870959146391e+01	-9.805055389901304e+00	1.940582539122057e-02	6.440981068379419e-02	1.753392302859744e-01	-2.698522985226844e-04	0	0
6187	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.536909984770280e+00	2.042387743359780e+01	-5.931857518410203e-02	-2.131448261652863e-01	4.683880069663862e-02	-1.353145950795813e-04	0	0
6188	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.692371056676247e+00	2.581883319006166e+01	6.227429655045618e-04	-1.962107936695350e-01	-1.282186155908646e-02	3.516404505740646e-06	0	0
6189	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.728957201494151e+01	1.824064054168610e+01	-1.338839494933538e-02	-1.447429759885908e-01	1.372154721124449e-01	2.255498545679768e-04	0	0
6190	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.338040610314392e+01	-1.818980939800343e+01	8.692710679270123e-04	1.695591265130677e-01	-1.247263454595180e-01	-8.132418756724786e-05	0	0
6191	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.184530698814146e+01	-1.793528403707538e+01	-1.291543711086493e-02	1.799044622349656e-01	-1.188351082732703e-01	1.458096666960170e-04	0	0
6192	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.274568570526997e+01	-1.249172438207194e+01	-4.431849127454179e-03	1.656294442173021e-01	-1.691101423138187e-01	-1.097504981685499e-05	0	0
6193	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.134426379178857e+01	-3.096994278998095e+00	9.374116582913124e-02	3.073925901753732e-02	-2.132488507946943e-01	-1.175319605294500e-04	0	0
6194	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.115735129699734e+00	2.115392885093530e+01	-9.725222010544661e-04	-2.082927046323459e-01	5.011527263131136e-02	4.936452756758133e-06	0	0
6195	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.014929599977517e+01	-2.452371498624782e+01	-1.108191754247554e-02	1.791950812564895e-01	-7.403586836313808e-02	1.911446276296815e-04	0	0
6196	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.802253960536774e+01	2.227802884923797e+01	-3.911153122607812e-02	-1.454391453609195e-01	1.176360065484233e-01	2.753676172362877e-05	0	0
6197	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.380490527601487e-01	2.485202212139077e+01	-9.756735659904724e-03	-2.007296869892833e-01	1.178836104261938e-03	-7.660559703062663e-06	0	0
6198	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.826399575534398e+01	-6.431455617642382e+00	5.878450502304151e-02	4.135082688568416e-02	1.810489935380261e-01	3.959731060735721e-04	0	0
6199	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.802909141259795e+01	1.237181032544327e+01	-7.519976863902389e-03	-1.210156898204401e-01	1.761836254874357e-01	1.281539790178536e-04	0	0
6200	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.732855951501550e+01	-8.795090938303561e+00	2.190619746877167e-02	1.020377331087432e-01	2.025854038978648e-01	3.761933547846173e-05	0	0
6201	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.390591608203057e+01	1.326450121800732e+01	-2.014536930005359e-02	-1.583688486866192e-01	-1.650051520934843e-01	-6.935430402331063e-04	0	0
6202	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.410516152162139e+01	2.312060291941633e+01	-6.821483319535394e-03	-1.641335127872720e-01	1.000108564865515e-01	-4.822833564948059e-04	0	0
6203	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.418836058952835e+01	2.953357657891321e+00	2.494569554775632e-02	-2.413697908095469e-02	2.012896492567240e-01	-6.028917015519508e-05	0	0
6204	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.249172099951973e+01	-2.553953839449843e+01	2.199604285117282e-02	1.685995349357200e-01	8.223500565930753e-02	-5.111559868592064e-05	0	0
6205	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.140448068949192e+00	-2.058232227044468e+01	-5.083552349412052e-02	2.198347033795654e-01	-1.165327285804980e-02	-1.523944877321877e-04	0	0
6206	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.804460211282677e+00	-1.939333529166502e+01	1.270105062813394e-02	1.973637854948246e-01	-8.971039379310689e-02	-4.235561778824201e-05	0	0
6207	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.539976926311860e+00	2.880997120830071e+01	-2.572298406744445e-02	-1.794039110911114e-01	4.115338006085185e-02	1.024544375331432e-04	0	0
6208	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.581225088367316e+01	-9.916563852502097e+00	-4.679650484640682e-02	1.230949860176331e-01	-1.960365073137875e-01	4.979787032657158e-05	0	0
6209	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.239599380373667e+00	2.701191165261604e+01	6.114406800826665e-02	-1.773223050094643e-01	6.042585117836297e-02	-1.453266056594614e-04	0	0
6210	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.951222891051581e+01	-1.427277667428145e+00	4.641875273458500e-03	1.678889739541224e-02	2.253779085996929e-01	-9.234395990029252e-05	0	0
6211	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.928102684854718e+01	6.226231142329501e+00	-2.294018991682141e-02	-6.827691624717987e-02	-2.116503591473948e-01	1.083678560419388e-05	0	0
6212	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.049410391275089e+00	-2.266599478296632e+01	-3.233386574592802e-03	2.096264526107887e-01	9.871673088519450e-03	3.713192243357728e-05	0	0
6213	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.714263090929905e+01	2.193172816685550e+01	-1.306619315991991e-03	-1.490846664340146e-01	1.168885349373825e-01	4.664541952560896e-06	0	0
6214	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.420420648417388e+01	1.817756510865362e+01	5.769482449938598e-03	-1.641984018708171e-01	1.277707175392312e-01	5.716759134683171e-05	0	0
6215	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.031374327233136e+00	-2.312598705641198e+01	-4.313771491688455e-03	1.871901888582128e-01	7.280540696317650e-02	-2.640487517609915e-04	0	0
6216	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.272816460367067e+01	-2.099864493370501e+01	1.131046830118558e-02	1.725786648934445e-01	-1.048663218644852e-01	-3.100116005550017e-04	0	0
6217	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.282499378115666e+01	1.217232028173445e+01	6.238550328658833e-03	-1.635787778675272e-01	1.732222966478873e-01	-2.019539553060967e-04	0	0
6218	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.059051810109454e+01	2.258353568281164e+01	5.825549125742523e-03	-1.813630836366623e-01	8.468645212152785e-02	1.442455579821354e-04	0	0
6219	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.330152545975320e+01	1.172814502174681e+01	-8.517181567092193e-03	-1.570464119582573e-01	-1.782342123802416e-01	-2.100811207691524e-05	0	0
6220	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.657495299997803e+01	-1.636530326617175e+01	2.584656464949715e-02	1.455878020048788e-01	-1.474323342985036e-01	2.892317819498306e-04	0	0
6221	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.896694929223484e+00	-1.816509600659117e+01	1.372082054029084e-02	2.325213630927581e-01	2.400158582382882e-02	1.569789191552614e-04	0	0
6222	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.034920829411186e+00	2.644583758743453e+01	9.958368806058406e-03	-1.850586840034154e-01	4.876581865732664e-02	-1.416051421746084e-04	0	0
6223	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.291727883296281e+01	6.333739175774390e+00	1.816201837818549e-04	-5.460911229087301e-02	1.978840502509986e-01	-1.000211624852701e-04	0	0
6224	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.660292994028424e+01	2.529841144201477e+00	6.393575529457607e-03	-1.830942497216260e-02	1.923524689251824e-01	-5.063364573063081e-05	0	0
6225	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.302987500396025e+00	1.655871596006872e+01	-6.778833350740599e-03	-2.158737074370998e-01	9.351993708391909e-02	6.243945399084795e-04	0	0
6226	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.124467280952807e+01	-1.506951285697409e+01	5.056874387808545e-02	1.850300153446339e-01	-1.376494358917619e-01	4.676225117862118e-04	0	0
6227	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.125892393105707e+01	-8.086017316184211e+00	-5.611460008774134e-02	7.509773840510815e-02	-1.957313754297392e-01	4.941176864128488e-05	0	0
6228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.484744726417576e-01	1.801791803440447e+01	-1.185240120599154e-02	-2.353628141868346e-01	9.968375179094281e-03	1.274766216219354e-04	0	0
6229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.785393665966305e+01	7.940903681764857e+00	1.176355054850149e-02	-5.087323820892334e-02	1.786827663420229e-01	-4.233392596218979e-04	0	0
6230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.304343295432893e+00	-1.915927469776411e+01	4.859344614508816e-02	2.260230842326599e-01	2.716564634049005e-02	4.829668241494228e-04	0	0
6231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.144057091352565e+01	-8.493261409284697e+00	7.464507148479746e-03	7.633744791943703e-02	1.935643955944532e-01	-2.839841141121268e-05	0	0
6232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.634122192467833e+01	-1.546810512118889e+01	-1.734614234572316e-02	1.445160253791759e-01	-1.536840537046410e-01	1.380247306574356e-04	0	0
6233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.805750949249701e+01	-1.555210390366759e+01	5.441615086752803e-03	1.337795980925002e-01	-1.552451740405491e-01	5.339350977711701e-07	0	0
6234	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.592376244332617e+01	1.851172223405346e+01	-4.732627814468100e-03	-1.531994231713118e-01	-1.326808446389487e-01	-5.589468546807575e-05	0	0
6235	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.736381216268857e+00	-1.969777840400533e+01	2.100328991684129e-02	1.969835131553190e-01	-8.664668898567432e-02	8.575805409143062e-05	0	0
6236	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.392070108327642e+01	-5.630817577934654e+00	-4.326996006785926e-02	4.551791916566151e-02	1.963388003275238e-01	-3.332805134369487e-04	0	0
6237	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.620196589156110e+00	-2.811139822203324e+01	-1.469237273989415e-02	1.877401381606132e-01	1.778556587601192e-02	-6.155628222722512e-05	0	0
6238	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.437152608359626e+00	2.766461920776865e+01	-2.590947309361772e-02	-1.805715006941259e-01	4.818916874726725e-02	6.189348950760911e-05	0	0
6239	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.490134295760854e+01	-5.836237403459061e+00	7.535467273668889e-03	4.478285411658497e-02	1.927722340678181e-01	-1.444631021792260e-05	0	0
6240	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.019424900195935e+01	1.947234675997259e+01	1.853283805125418e-02	-1.310318096569957e-01	-1.362421656256835e-01	-2.488064169842129e-04	0	0
6241	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.088309108822020e+00	1.891714523793599e+01	1.946567611702178e-03	-2.176266188110414e-01	5.894801539415838e-02	-1.317060521308793e-05	0	0
6242	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.587174194165231e+01	5.539274020551545e+00	-6.974518829723497e-03	-4.148725603399746e-02	1.901661743169680e-01	6.206910620833235e-04	0	0
6243	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.095633735860723e+01	-1.892157158258862e+01	4.069271130173575e-04	1.850025012310915e-01	-1.071806593597540e-01	9.059227117881193e-05	0	0
6244	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.595979330945460e+01	-1.133318009425031e+01	-2.411350849730408e-02	1.310723792748779e-01	1.843885230655974e-01	1.335719861881580e-04	0	0
6245	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.107062808141827e+01	1.397430571666015e+01	-2.243878386717688e-02	-1.090978550021992e-01	1.662477108827385e-01	-8.596299355943084e-05	0	0
6246	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.784636950369795e+01	-7.177913836497759e-01	-1.996455399320506e-02	8.538677076847516e-03	-2.367379139887252e-01	-1.980792633644885e-04	0	0
6247	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.758136617756840e+01	2.073127223252071e+01	-1.293955222323087e-03	-1.462822006236664e-01	1.242111076379660e-01	-1.298180751228361e-05	0	0
6248	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.691856808902362e+00	2.239682582628190e+01	1.178608245783674e-02	-1.856470932148507e-01	8.089662787278333e-02	-1.128180586444638e-04	0	0
6249	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.502950240368147e+01	1.023399643884161e+01	5.412729774011808e-03	-7.317115010034303e-02	-1.781603873814336e-01	1.026662603359407e-04	0	0
