166	1.050000000000000e-08	1.403144196615012e+01	2.598805368291107e+01	-2.315892541878891e-02	-1.621457491930101e-01	8.783666739330824e-02	9.235477009214289e-05	0
167	1.050000000000000e-08	-2.357108779912931e+01	9.709318924801639e+00	-5.056298530353180e-02	-7.486352754638939e-02	-1.829514241041363e-01	-1.512742780393303e-04	0
168	1.050000000000000e-08	2.460928234173032e+01	-4.129406726933709e+00	-9.388085894502116e-03	3.296337067672238e-02	1.975586968087212e-01	-3.155414380992410e-05	0
169	1.050000000000000e-08	9.859675555269879e+00	-2.172324078805466e+01	2.810119495182120e-02	1.864186266482028e-01	8.460147128949957e-02	2.565177003410733e-05	0
170	1.050000000000000e-08	-2.977881243572563e+01	9.517316311779399e-01	1.955934551568172e-02	-6.896970711815051e-03	-1.825289579547901e-01	-9.563838208686691e-05	0
171	1.050000000000000e-08	2.239202692969713e+01	1.654323757975341e+01	1.817318400121738e-02	-1.125855300736074e-01	1.524069182915999e-01	-1.269470509648560e-05	0
172	1.050000000000000e-08	2.541319454678824e+01	7.986585933033394e+00	-1.304632125994164e-03	-5.799279632255165e-02	1.845843715475070e-01	-2.424495340723982e-04	0
173	1.050000000000000e-08	-5.608867810027279e+00	-1.953727938877814e+01	2.325574251193199e-02	2.130434348416179e-01	-6.170680314608700e-02	-2.648213976611887e-04	0
174	1.050000000000000e-08	1.816324291158011e+00	2.501489446748993e+01	1.032723251159419e-03	-1.992423861258887e-01	1.419198274184927e-02	1.719224188100894e-05	0
175	1.050000000000000e-08	-1.852337045326269e+01	2.380644513443976e+00	-5.229542359802234e-02	-2.810272033229320e-02	-2.294657179786735e-01	2.249741427647657e-04	0
176	1.050000000000000e-08	-2.570161602742496e+01	-1.052323268057586e+01	-2.031737849896229e-03	7.190002376576875e-02	-1.756054604181217e-01	1.232167885294989e-04	0
177	1.050000000000000e-08	2.341840600124236e+01	2.758648446088139e+00	2.140014887024315e-02	-2.396922859347867e-02	2.041911020760568e-01	-5.603286886972638e-05	0
178	1.050000000000000e-08	-1.690486371389803e+01	1.166711523734388e+01	-4.481851729458114e-03	-1.259944026537003e-01	-1.809429613589441e-01	9.889606646663253e-07	0
179	1.050000000000000e-08	1.262805380455595e+00	-2.510531641224068e+01	2.900497372180834e-02	1.993076286056984e-01	1.001002546442204e-02	2.177798999213379e-04	0
180	1.050000000000000e-08	2.153646117049000e+00	2.035877211778531e+01	-1.031892800138970e-02	-2.201758432180946e-01	2.215558709368755e-02	1.574182606415099e-04	0
181	1.050000000000000e-08	-2.231642927192409e+01	1.188555082953918e+01	4.793263987235050e-02	-9.328160074530352e-02	-1.757120061709285e-01	-2.686959025856912e-04	0
182	1.050000000000000e-08	5.334094558565749e+00	2.133575199709396e+01	1.221335652730808e-02	-2.067590578328888e-01	5.150283539193139e-02	-1.726117184910497e-04	0
183	1.050000000000000e-08	-1.654613913624709e+01	2.496819783671118e+01	1.045483624613493e-02	-1.527763939681053e-01	-1.003962824590859e-01	-1.014250242086702e-05	0
184	1.050000000000000e-08	2.193236733705717e+01	2.792196996570547e+00	-3.151614282572106e-04	-2.673624986782125e-02	2.105762406791309e-01	-1.349145115345909e-04	0
185	1.050000000000000e-08	-4.156551567057166e+00	2.301515301295481e+01	-1.077409017828847e-02	-2.037301907963408e-01	-3.642091317974641e-02	4.706994711326172e-05	0
186	1.050000000000000e-08	2.420647620609398e+01	-9.357095418310649e+00	1.490342615112393e-02	7.091155357945754e-02	1.831903275123810e-01	-2.159249209984055e-04	0
187	1.050000000000000e-08	2.554699294767327e+01	9.514874930087714e+00	1.921328509227344e-02	-6.556457684308739e-02	1.797270002363950e-01	1.831650015966801e-04	0
188	1.050000000000000e-08	2.658116347846589e+00	-2.909087246379027e+01	5.832429311522571e-03	1.839140351097323e-01	1.759349618533820e-02	-3.850805305207259e-04	0
189	1.050000000000000e-08	2.469190988559745e+01	1.114476121070707e+01	3.795460011025977e-03	-7.899513977595364e-02	1.752883201873775e-01	-1.881290498059172e-04	0
190	1.050000000000000e-08	-1.724787587954113e+01	8.309490078968153e+00	-5.239438638830484e-03	-9.794800200880495e-02	-2.063102094906732e-01	4.235062616665942e-05	0
191	1.050000000000000e-08	-1.730891954742338e+01	-1.822787133180386e+01	-1.599055654193361e-02	1.446193403150939e-01	-1.374142821286155e-01	3.174517519236400e-04	0
192	1.050000000000000e-08	-3.687601099087768e+00	-2.042170292816671e+01	9.167604720429377e-03	2.159456610129664e-01	-3.895533954643372e-02	-3.000129621754078e-04	0
193	1.050000000000000e-08	-1.434830588525631e+01	-1.043863062723319e+01	-2.209959324468071e-02	1.388934461344780e-01	-1.920522177903036e-01	7.936633927848404e-05	0
194	1.050000000000000e-08	-2.806560472192030e+00	1.788651900479266e+01	1.833898823590214e-03	-2.326681857293434e-01	-3.668942006632062e-02	-1.566702856676880e-05	0
195	1.050000000000000e-08	-8.965102297860740e-01	2.516317560602094e+01	3.439672697439309e-03	-1.988424652875904e-01	-7.956543562154576e-03	-2.920278806277197e-04	0
196	1.050000000000000e-08	-1.613729228692986e+01	2.193909400279706e+01	2.658611108806500e-04	-1.541876441670033e-01	-1.131637823984342e-01	2.310657829605184e-05	0
197	1.050000000000000e-08	-1.495765739474893e+01	1.570197986766740e+01	-4.629374855927309e-02	-1.565471722872271e-01	-1.478372554881692e-01	2.514669280574411e-04	0
198	1.050000000000000e-08	4.141017616120394e+00	2.684923553883143e+01	1.584627285475531e-02	-1.895365676903557e-01	2.916498270864988e-02	-1.841047231752822e-04	0
199	1.050000000000000e-08	-1.191321143107256e+01	2.180771387010627e+01	1.597731541050725e-04	-1.759610658184896e-01	-9.638521427234836e-02	6.586848466081387e-05	0
200	1.050000000000000e-08	-2.637493339816191e+01	3.849393036573997e+00	-1.041380905414544e-02	-2.741705435103930e-02	-1.921787326405582e-01	-8.851426607259456e-06	0
201	1.050000000000000e-08	-2.753084907785421e+01	-4.886950820013140e-01	5.956436233939840e-03	3.615708370989812e-03	-1.902961088337703e-01	4.063205290441807e-04	0
202	1.050000000000000e-08	2.443690570416967e+01	9.289236413150119e+00	1.089065191690414e-02	-6.882553286483421e-02	1.833675894487389e-01	-1.179125929129418e-04	0
203	1.050000000000000e-08	1.055931099821357e+01	-2.051801029779316e+01	-1.189673048042123e-02	1.850597079644357e-01	9.552616102955867e-02	3.894922002369796e-04	0
204	1.050000000000000e-08	2.736493163650674e+01	-1.036912376155197e+01	-4.004937880455256e-02	6.524866151997202e-02	1.727513141892593e-01	-4.632966310889999e-05	0
205	1.050000000000000e-08	1.555846978038975e+01	-2.387441795231463e+01	1.176559344819148e-04	1.572512480927316e-01	1.024156205059902e-01	-7.874132590130362e-05	0
206	1.050000000000000e-08	1.717408987991276e+01	-5.222074962161726e+00	-8.548919205173781e-03	6.899937961874425e-02	2.258232763340781e-01	1.455144724320005e-04	0
207	1.050000000000000e-08	-1.867454634238941e+00	2.239639029928852e+01	-1.595020195160772e-02	-2.095914777746430e-01	-1.716587542561180e-02	-6.004359645294966e-05	0
208	1.050000000000000e-08	-1.801048838277391e+01	2.309682537483247e+00	1.376848624149161e-02	-2.965885221608965e-02	-2.327131335318323e-01	-2.596325118251652e-04	0
209	1.050000000000000e-08	2.274051974165573e+01	-1.733164513803364e+01	2.637903715188131e-02	1.137585096676576e-01	1.485945566686963e-01	2.198453387825192e-05	0
210	1.050000000000000e-08	-7.180105139233988e+00	2.439497112217974e+01	-2.324253778999810e-03	-1.902267653675364e-01	-5.600091942638866e-02	1.925789439605067e-05	0
211	1.050000000000000e-08	-1.773513579079003e+01	6.219217946661659e+00	8.591917241687119e-04	-7.635102772207417e-02	-2.176837332890379e-01	3.023420147905422e-05	0
212	1.050000000000000e-08	2.415660293902501e+01	5.288436228330486e+00	7.213330586002442e-03	-4.325809449848868e-02	1.962859651956157e-01	1.587190256763800e-04	0
213	1.050000000000000e-08	2.540905430945023e+01	-4.833557427683758e-01	2.899002294116946e-02	4.124156706017336e-03	1.989341801480650e-01	-4.757036839436805e-05	0
214	1.050000000000000e-08	-8.934393033293684e+00	2.419145499119525e+01	3.356460861649097e-04	-1.844465690774294e-01	-6.849677246579267e-02	-4.875982066820271e-06	0
215	1.050000000000000e-08	-2.503421728702152e+01	-1.316759401023707e+01	-6.130981945858913e-03	8.753324136897515e-02	-1.663874280550518e-01	-2.013565420208253e-04	0
216	1.050000000000000e-08	-3.867623383947173e+00	-2.040016685119984e+01	-3.840300405673180e-02	2.160431539532910e-01	-4.040902204137702e-02	2.186563570124417e-05	0
217	1.050000000000000e-08	-1.944409825391563e+01	-9.824536733853806e+00	-1.864500296441773e-02	9.681388679551799e-02	-1.919393525394157e-01	2.435334059159571e-04	0
218	1.050000000000000e-08	2.941687081525256e+01	-5.039383141249055e+00	-2.136581633629112e-03	3.106172307562748e-02	1.804792826063023e-01	8.047696423001009e-05	0
219	1.050000000000000e-08	-3.734561553623683e+00	-2.391213542157905e+01	-7.447742271979098e-03	2.006471132356056e-01	-3.119465315372410e-02	1.328407807765606e-04	0
220	1.050000000000000e-08	-2.789981172476903e+00	-2.168622381409542e+01	2.428815740294786e-02	2.123756214942665e-01	-2.726887651957042e-02	8.298355522209561e-05	0
221	1.050000000000000e-08	-2.275996385095747e+01	4.684180478557654e+00	-1.746888551034832e-02	-4.189943547107309e-02	-2.029996124925494e-01	-6.135184149469012e-05	0
222	1.050000000000000e-08	-4.798575595048649e+00	2.402953537561259e+01	8.241737394648001e-03	-1.980657773987245e-01	-3.956801070230460e-02	1.190217685612580e-04	0
223	1.050000000000000e-08	1.177605320193434e+01	1.798848287996505e+01	-6.946321991965626e-03	-1.795620207556387e-01	1.188303247016809e-01	-6.599371177752304e-06	0
224	1.050000000000000e-08	8.561554771787561e+00	2.613996509807679e+01	1.496876875803154e-02	-1.810965543547228e-01	5.998528014298544e-02	4.943479312583454e-04	0
225	1.050000000000000e-08	1.565930529993995e+00	2.865580326347932e+01	-2.392154060081670e-02	-1.862432412912378e-01	1.055337613418844e-02	1.024342002821078e-04	0
226	1.050000000000000e-08	2.160413797567889e+01	-7.557144865172604e+00	-1.886956519025698e-03	6.866377341929981e-02	1.975864854277484e-01	4.996277392731895e-06	0
227	1.050000000000000e-08	6.999847278896652e+00	1.805731411911640e+01	-1.904779784354697e-02	-2.117875697115487e-01	8.225202942076196e-02	-1.147339401856497e-04	0
228	1.050000000000000e-08	2.499766098361670e+01	4.515365022574244e+00	-4.441292641390693e-02	-3.532927824337064e-02	1.953151642619588e-01	3.172524246408535e-05	0
229	1.050000000000000e-08	1.678827198822578e+01	-2.029391019830341e+01	-2.411545316065543e-03	1.498860443590753e-01	1.240806096377606e-01	-1.861574161494101e-04	0
230	1.050000000000000e-08	6.217400858660342e+00	2.530363636600926e+01	-4.570667355853101e-03	-1.900809931524181e-01	4.698153381718101e-02	2.071884559647812e-04	0
231	1.050000000000000e-08	1.727838674601938e+01	2.251980864254259e+01	2.325284715438918e-02	-1.484521192722990e-01	1.143881192225128e-01	-9.754497629215591e-05	0
232	1.050000000000000e-08	-1.959418164090333e+01	9.180667954224235e+00	-6.558785393374056e-03	-9.124649690771190e-02	-1.944652376837387e-01	-1.470648127242600e-04	0
233	1.050000000000000e-08	-2.272085615232027e+01	-8.809287548211667e+00	-1.071734365071282e-01	7.331355014832987e-02	-1.889065682318862e-01	-5.979835097040551e-06	0
234	1.050000000000000e-08	1.078700978266023e+01	-2.573779990461759e+01	7.992648265229468e-02	1.746219812505614e-01	7.237950904944648e-02	-5.688104699158053e-05	0
235	1.050000000000000e-08	7.256604931566677e+00	1.919631742106512e+01	4.154648709017699e-02	-2.062133023469868e-01	7.852808528325637e-02	2.296198250811554e-04	0
236	1.050000000000000e-08	5.018026091953871e+00	-1.825216102961695e+01	3.432343233755789e-03	2.216295529622830e-01	6.089962953857184e-02	-4.420034419069135e-05	0
237	1.050000000000000e-08	-9.603835086427216e+00	-2.774240511011750e+01	6.262394433497956e-02	1.743903033832639e-01	-6.035745379152754e-02	-6.652642348519992e-04	0
238	1.050000000000000e-08	2.001679757194147e+01	-5.766451986841407e+00	-5.409253283267497e-03	6.056075189712175e-02	2.101534930685372e-01	-2.050454167985245e-05	0
239	1.050000000000000e-08	7.085098751212113e+00	-1.808704780580614e+01	4.000815889386531e-03	2.112025362790024e-01	8.286527921571869e-02	-1.912708208665704e-05	0
240	1.050000000000000e-08	2.233085435143541e+01	1.644843290302067e+01	-7.928115557844105e-03	-1.137615957154011e-01	1.517850313838616e-01	2.491358828082183e-05	0
241	1.050000000000000e-08	1.997334638919271e+01	-1.266427107530376e+01	-2.693650904569189e-02	1.107662034248338e-01	1.732656239352832e-01	-4.250619911275901e-05	0
242	1.050000000000000e-08	2.368020132827707e+01	8.759597971060375e+00	8.125670180694187e-03	-6.954506484825293e-02	1.864400072803662e-01	-1.189431860582991e-04	0
243	1.050000000000000e-08	-1.373873100958093e+01	2.413814563789800e+01	-6.171067545192590e-04	-1.649822500450908e-01	-9.315705934291126e-02	4.444747934425131e-06	0
244	1.050000000000000e-08	-2.075821499704288e+01	-1.640864490948246e+01	-4.097043050923881e-03	1.205502517557918e-01	-1.525359186131236e-01	-1.592058244968840e-04	0
245	1.050000000000000e-08	1.956945182234490e+01	-8.185752347672008e+00	-3.182352574396943e-03	8.422547424448044e-02	2.002207417973987e-01	4.961865539764079e-05	0
246	1.050000000000000e-08	-8.339811857548636e+00	2.327419189053585e+01	1.394693771442976e-02	-1.893966572546902e-01	-6.801682585773712e-02	-7.477081839711802e-05	0
247	1.050000000000000e-08	1.310284658621469e+01	2.233748868933412e+01	6.762503536187685e-03	-1.695715687083484e-01	9.925150251094696e-02	3.353097660419604e-06	0
248	1.050000000000000e-08	-2.208002026915067e+01	5.169451642933975e+00	4.478322846992876e-02	-4.721413906588486e-02	-2.047285160287780e-01	1.438579634550168e-04	0
249	1.050000000000000e-08	-1.784259298354069e+01	1.818747284469356e+01	-8.619981612837335e-03	-1.411921587265219e-01	-1.391201640998329e-01	-2.908987008896681e-04	0
250	1.050000000000000e-08	1.442347714341571e+01	-1.904765415638140e+01	1.376997842868104e-02	1.632365364354222e-01	1.232450190361801e-01	2.449390508131101e-05	0
251	1.050000000000000e-08	-1.393643607549394e+01	-1.430672735553058e+01	-1.136537198587030e-03	1.602182378334809e-01	-1.561782868630528e-01	-4.255889228169698e-06	0
252	1.050000000000000e-08	2.251253255695369e+01	-1.290551792648362e+01	-3.900894710263959e-03	9.735708324594496e-02	1.706240685689289e-01	5.585385039378097e-07	0
253	1.050000000000000e-08	2.198038856208801e+01	1.175298977669905e+00	6.280946059941354e-03	-1.149485484286533e-02	2.128222835658354e-01	-1.027246005758689e-05	0
254	1.050000000000000e-08	1.871328139582599e+01	-1.553926164608629e+01	3.663933778251192e-02	1.289806078723048e-01	1.557805205503845e-01	3.421908766895027e-04	0
255	1.050000000000000e-08	-7.146644949040133e+00	-1.777168393434389e+01	2.243977044130698e-02	2.119610496346790e-01	-8.530147112774425e-02	-1.387304428591205e-04	0
256	1.050000000000000e-08	-9.645367561563953e+00	2.331339005987592e+01	7.294198975699272e-03	-1.840219744047139e-01	-7.619791621564907e-02	-2.041865123908972e-04	0
257	1.050000000000000e-08	-2.080391583915537e+01	4.303613187806731e+00	2.205469901889631e-03	-4.343217631175347e-02	-2.125661644884686e-01	-5.864660086616591e-05	0
258	1.050000000000000e-08	-1.961173841240907e+01	1.744664731619890e+01	2.884656456542296e-02	-1.301182709016706e-01	-1.454754859690798e-01	-3.903509883354313e-04	0
259	1.050000000000000e-08	2.820483745796995e+01	-1.002929392281902e+01	7.466903384623280e-02	6.107704190454324e-02	1.722207175942083e-01	3.247103572792948e-05	0
260	1.050000000000000e-08	8.314173920571125e+00	2.731371961470704e+01	-7.248365027057782e-02	-1.789700387882444e-01	5.518594984361883e-02	1.694645664005142e-05	0
261	1.050000000000000e-08	1.698776129559266e+01	-2.055138401486315e+01	-4.973588532730386e-02	1.494026633243871e-01	1.235989516024971e-01	-1.136781793953452e-04	0
262	1.050000000000000e-08	2.534120801735078e+01	1.047851994079859e+01	9.916621000610012e-05	-7.286615763729955e-02	1.765215963619053e-01	5.910373504602349e-07	0
263	1.050000000000000e-08	2.137841386776480e+01	1.562776879858851e+01	2.309262461599065e-02	-1.150353966749009e-01	1.568326510454112e-01	-6.282940958200367e-06	0
264	1.050000000000000e-08	-2.271967990084928e+01	5.958914655619858e+00	-1.052581941060445e-02	-5.252381840665649e-02	-1.994485557237761e-01	-6.305450660797174e-05	0
265	1.050000000000000e-08	-2.013162463259824e+01	-1.167247821543339e+00	6.578557956953426e-03	1.270350431270176e-02	-2.221869596239200e-01	9.741055098574845e-05	0
266	1.050000000000000e-08	-3.684120845494196e+00	-1.729034875395451e+01	7.026448175384271e-03	2.323896738289322e-01	-5.069854496397730e-02	4.716409993207526e-05	0
267	1.050000000000000e-08	-1.394418602736621e+01	-1.832379321768407e+01	-8.467289079762009e-03	1.655307985213287e-01	-1.266743538383995e-01	5.305952311215104e-05	0
268	1.050000000000000e-08	-1.251828238785418e+01	-2.409498320615568e+01	-7.304209451692343e-03	1.703316829612670e-01	-8.847510724873077e-02	1.297460465717585e-04	0
269	1.050000000000000e-08	-1.851760447571068e+01	-4.394396022060816e+00	-8.134371634179712e-03	5.253764189847764e-02	-2.229276643498264e-01	1.026796482215119e-04	0
270	1.050000000000000e-08	-1.249873973138460e+01	1.336214890883966e+01	-1.541846380031170e-02	-1.707408994463105e-01	-1.596795376673987e-01	-7.855375086797852e-05	0
271	1.050000000000000e-08	5.425208758992483e+00	1.690282681923039e+01	-1.466706227654155e-02	-2.256889586448037e-01	7.238243286011231e-02	-1.838791225586330e-04	0
272	1.050000000000000e-08	5.692847334740203e-01	2.029188330272877e+01	1.815243989374239e-03	-2.219191966056653e-01	6.040546742340172e-03	2.023403646183182e-05	0
273	1.050000000000000e-08	9.598557392800156e+00	-2.754125231164836e+01	1.187112706419319e-02	1.747660275013488e-01	6.116425215098684e-02	-8.504340444741576e-05	0
274	1.050000000000000e-08	2.548521452704217e+01	-1.055885176963272e+01	-4.771657286725405e-02	7.242903839667561e-02	1.760361152445082e-01	2.962860820159875e-04	0
275	1.050000000000000e-08	1.311755245181255e+01	-1.325749735113203e+01	-3.767284819191842e-02	1.645199685339891e-01	1.629175357980255e-01	6.228131329940695e-05	0
276	1.050000000000000e-08	2.718815886390433e+01	-9.086253677010195e+00	5.151358679660394e-02	5.936920331043930e-02	1.764474212798008e-01	2.435481342102036e-04	0
