9630	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.188186686714385e+01	-4.052875661742952e+00	2.318160532419809e-02	3.844137749075291e-02	-2.084623924901353e-01	-5.448789509890877e-06	0	0
9631	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.090564469486883e-01	-2.397698850584509e+01	3.933221225673613e-03	2.041807136617735e-01	3.004194578587728e-03	-1.336745215799015e-05	0	0
9632	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.060499117231662e+01	2.297995784100602e+01	8.174072122429602e-05	-1.803601535934951e-01	8.373269246312723e-02	-1.024758751542855e-06	0	0
9633	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.053437398301839e+01	5.582826370445526e+00	2.900659155449362e-03	-5.724893014952984e-02	2.092520731613136e-01	4.388306182835381e-05	0	0
9634	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.375308785866624e+00	-2.150150531794199e+01	-1.149038844165453e-02	2.025610285540174e-01	-6.002836754011533e-02	1.958160962814214e-04	0	0
9635	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.982575257946597e-01	2.744457942561445e+01	4.813289988788847e-02	-1.909895709423801e-01	4.346591303289753e-03	-2.104713704289900e-04	0	0
9636	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.318942064092716e+00	2.637427659779535e+01	4.935760225564146e-03	-1.845254497475395e-01	-5.155190702660742e-02	-2.053457733164089e-04	0	0
9637	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.158939913102263e+01	1.277745483495498e+01	4.419286595267830e-03	-1.018399379562152e-01	1.720895764086498e-01	1.505731940683042e-04	0	0
9638	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.331528071386396e+01	-8.954632311867298e+00	-2.915438138819163e-02	7.162593729034489e-02	-1.867729663580108e-01	2.067903642480674e-04	0	0
9639	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.318128225726679e+01	1.680245614750211e+01	9.725246534192659e-03	-1.700864608657276e-01	1.338137589031789e-01	-1.648952041162877e-05	0	0
9640	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.050720735440494e+00	2.559188083221952e+01	1.099303664347729e-02	-1.897726662806589e-01	4.486372203620206e-02	2.117716497195722e-04	0	0
9641	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.728743887460458e+01	-5.082852158092929e+00	-1.481591370779631e-04	6.541359365882923e-02	2.261076859013854e-01	-1.082758820108259e-04	0	0
9642	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.119119795037894e+00	1.840008081163785e+01	5.782501440090207e-03	-2.251211267456718e-01	4.879253461304851e-02	9.393121419267978e-05	0	0
9643	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.694290580100719e+01	5.967792539201338e+00	3.247852778730587e-03	-7.797253202007956e-02	-2.225218723226563e-01	-2.666523387522474e-04	0	0
9644	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.785783726531593e+01	8.424968506985787e-01	1.918542307315232e-02	-5.421004245662111e-03	-1.894101471685124e-01	-4.341376564083579e-05	0	0
9645	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.358095897037335e-01	1.931052351605527e+01	-4.055472601978608e-02	-2.269772593847026e-01	-1.113009643545903e-02	-5.942351590894425e-04	0	0
9646	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.770231263231078e+00	2.208860430549539e+01	1.701034115449066e-02	-2.027270341528909e-01	5.290659476268903e-02	-1.730128176641026e-04	0	0
9647	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.416888324496683e+00	-2.615230819496340e+01	-2.950499327125432e-02	1.844399761376550e-01	-5.245030204221593e-02	-4.947069965161791e-04	0	0
9648	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.985012429807094e+01	-1.395637392335244e+01	-4.874545837248558e-02	1.166939975571556e-01	-1.660291297842970e-01	-1.262046651133222e-05	0	0
9649	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.807884080889606e+01	3.648054660585232e+00	-1.872123783611059e-03	-4.594447350301600e-02	-2.283106562605682e-01	1.541496796096675e-05	0	0
9650	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.543488981562741e-02	-2.262869837354459e+01	-3.749796630787534e-03	2.102803667491109e-01	-2.425902048025998e-04	1.974320529203489e-04	0	0
9651	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.141117955119307e+01	-2.562452415163416e+01	1.776658504361283e-02	1.725158712803771e-01	-7.659409138002560e-02	-9.990357713844551e-05	0	0
9652	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.082293194832630e+01	-2.757900886253838e+01	6.387303093361479e-03	1.709712199662683e-01	6.700389731048187e-02	7.412147320528058e-08	0	0
9653	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.614679509985934e+01	-2.110093368182755e+01	1.374295023339523e-02	1.542874669539189e-01	-1.177600004752071e-01	2.584822511534675e-04	0	0
9654	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.953687203724435e+01	-4.523915131642069e+00	-4.447804346755814e-02	5.017376321930735e-02	-2.176318976385602e-01	-2.036042410511534e-04	0	0
9655	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.793676790284752e+00	-2.877736329452589e+01	-4.072112022303756e-02	1.837538359848330e-01	-2.328007289833709e-02	1.906220360468708e-04	0	0
9656	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.631592939216555e-01	1.817120970515493e+01	2.458775504165340e-02	-2.345659944093454e-01	-5.929970241066675e-03	9.669408903068946e-05	0	0
9657	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.286794696418074e+01	-2.170054928638911e+01	-3.871686003875822e-03	1.707221405881912e-01	-1.019495249515845e-01	-4.984560873679590e-05	0	0
9658	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.581628756077653e+01	-1.224728055338281e+01	2.239264141013464e-02	8.024116207474002e-02	1.693154731869549e-01	-1.206456369782955e-04	0	0
9659	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.069034193895244e-01	2.160863118112557e+01	-1.887668393303096e-03	-2.152327005450725e-01	-6.097985690009800e-03	-5.462532985491825e-05	0	0
9660	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.309590442021811e+01	2.591090132227365e+01	1.048868493300421e-03	-1.657049533506086e-01	-8.401967759622130e-02	-6.010439821319689e-05	0	0
9661	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.218870101235432e+00	2.540993562242721e+01	-6.915374204529930e-02	-1.980613870523312e-01	9.460036294148107e-03	1.403405377568049e-04	0	0
9662	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.781930794283019e+00	2.009073105738863e+01	-2.892582290938831e-03	-2.174084544194954e-01	-4.086600280270090e-02	3.045227222032251e-05	0	0
9663	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.222000307465073e+01	-1.692106643706283e+01	1.223225322662129e-02	1.146847178808253e-01	-1.506984585770840e-01	1.888723784341166e-05	0	0
9664	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.571977977423101e+00	-2.823306398622776e+01	3.651629998993056e-02	1.826858131840630e-01	3.598917641596915e-02	-3.306325239427770e-04	0	0
9665	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.129964534593610e+00	1.807984628613834e+01	-1.087871094258113e-02	-2.165614147299198e-01	-7.381320974003135e-02	7.287253812132749e-05	0	0
9666	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.673370708201714e+01	-1.247223424132862e+01	-1.085754526852315e-02	1.307580152124933e-01	-1.753427751825071e-01	-3.546613507540912e-05	0	0
9667	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.823941508191765e+01	5.054936321497743e+00	1.135133008694176e-02	-3.285215248089594e-02	-1.837783812730730e-01	-1.442112139076567e-04	0	0
9668	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.553642443918957e+01	-1.358703284880908e+01	-6.919512171536048e-03	8.760863875288624e-02	-1.640375793948576e-01	-4.950497002070150e-05	0	0
9669	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.686597498491210e+01	-1.053766401665070e+01	-3.882242576928668e-03	6.727943251198561e-02	-1.732657242133573e-01	-4.588943472136681e-06	0	0
9670	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.049687088390047e+00	2.770656203300308e+01	4.989985488712430e-02	-1.881557844220863e-01	-2.089568830452074e-02	2.118544588843539e-04	0	0
9671	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.326021145507795e+01	1.786015618622685e+01	-9.637816555448708e-03	-1.702342533706342e-01	1.263112915179069e-01	7.690949293858995e-05	0	0
9672	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.383302829852473e+01	1.019999404833813e+01	2.892908130311972e-02	-7.752568190385223e-02	-1.801538182023444e-01	-1.310436609166043e-06	0	0
9673	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.728597782144663e+00	2.209241594652896e+01	1.975025494205373e-02	-1.862630922392422e-01	8.198305805038297e-02	-6.906405480336006e-04	0	0
9674	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.983591993123183e+01	-2.332943256752906e+00	-1.345835607353585e-03	2.645891806227780e-02	2.220137714224871e-01	2.085239626356001e-05	0	0
9675	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.761010538792235e+00	2.830594814053469e+01	4.556515155239432e-02	-1.752324278706010e-01	-5.505745300891384e-02	1.721326767498489e-04	0	0
9676	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.333804420162551e+00	-2.108076225681724e+01	7.899173116421628e-03	1.955270562693079e-01	7.747400586775305e-02	-1.630282783570255e-04	0	0
9677	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.649000792162531e+01	-1.472319041473306e+01	5.430532860195419e-02	1.418267561102623e-01	1.589879956669447e-01	2.966370157842126e-04	0	0
9678	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.217682244815990e+01	-1.147527429199147e+01	-3.684476148854894e-02	9.244165435311576e-02	1.771996294670067e-01	5.600499764399380e-05	0	0
9679	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.252926175577091e+01	5.356980387006359e+00	-1.112730708252362e-02	-4.806381255549377e-02	-2.020921529024877e-01	-3.120562244353904e-04	0	0
9680	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.198836463471459e+00	-2.063147201972156e+01	1.699675351368069e-02	1.975981466853666e-01	7.729171126720762e-02	-4.441520082806754e-05	0	0
9681	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.677348750990302e+01	-1.056049598096940e+01	4.444717919644405e-02	6.781366779584565e-02	1.736421449819335e-01	-5.626582394088900e-04	0	0
9682	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.464829465331042e+01	1.351653041866935e+01	-7.175388819937757e-02	-8.993711111515343e-02	1.655280341363665e-01	-2.052048340764017e-05	0	0
9683	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.816578529443619e+01	8.641374001431263e+00	2.763977303832275e-02	-9.581573527638267e-02	2.013049103969709e-01	2.312171877854525e-05	0	0
9684	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.623384784412782e+01	1.516149329386710e+01	1.873812409601842e-04	-1.446828788475011e-01	1.552852589574636e-01	-3.710386839753891e-04	0	0
9685	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.183710917191502e+00	2.512629791566714e+01	-6.795233701494863e-03	-1.985018407874380e-01	1.675745320970934e-02	-1.669262252770763e-04	0	0
9686	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.638017476629200e+01	1.279402533708250e+01	1.709433061553461e-02	-8.049753986656388e-02	1.659424629527475e-01	1.110825942780260e-04	0	0
9687	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.300237785844115e+01	-4.346838521097284e+00	-1.093194990499213e-03	3.842586000825154e-02	2.026047071666593e-01	1.264468061124907e-05	0	0
9688	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.636731606474662e+01	2.505598062707691e+01	5.374102475335290e-02	-1.532319169707246e-01	9.939687060707142e-02	9.825516356042528e-05	0	0
9689	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.479258299298294e+00	-2.693161325149208e+01	3.941482631902493e-02	1.819636429134461e-01	-5.088493440743565e-02	1.616891167859036e-05	0	0
9690	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.655798247732330e+00	-2.631463608011734e+01	-4.296471811439032e-02	1.903746096952692e-01	3.353170620757593e-02	-2.195812607155112e-06	0	0
9691	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.913965178191559e+01	8.206912957866130e+00	-1.633560047222708e-02	-8.641671388161785e-02	-2.013640731354181e-01	-6.420177242652879e-05	0	0
9692	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.283105492028661e+01	1.193564634274130e+01	-4.940550706043749e-04	-1.628387869265904e-01	-1.755969614260399e-01	2.733303414308733e-04	0	0
9693	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.198764432120892e+00	2.974669203740805e+01	-2.343760445848391e-02	-1.817709936019360e-01	-1.958608955536564e-02	-4.863682098500010e-04	0	0
9694	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.215576907000200e+01	-1.860621163873275e+01	-2.092165996861559e-04	1.193723746875248e-01	1.426313271210825e-01	2.761540513437280e-04	0	0
9695	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.997074056289686e+00	2.946256190572591e+01	6.713305629462363e-03	-1.818463992478725e-01	2.451247727176875e-02	3.260595043632156e-05	0	0
9696	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.974394597655350e+00	-2.749586256275241e+01	1.209394191706532e-03	1.875466017752221e-01	2.711492413381736e-02	3.727398249694669e-06	0	0
9697	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.753564111796644e+00	-1.484138986395431e+01	1.487133165588691e-02	1.980649478903971e-01	-1.305322905309961e-01	-3.415079013060029e-05	0	0
9698	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.586379585462724e+01	1.266574978014729e+01	-6.395565522452057e-02	-8.274885054907274e-02	1.670185928328359e-01	-8.128447681548346e-05	0	0
9699	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.770051845808826e+01	-4.956743087970794e+00	2.273412454852345e-02	3.291979133103465e-02	1.856156572972012e-01	-1.072462700834855e-04	0	0
9700	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.119562547571723e+01	-5.311382507391730e-01	3.401914841155730e-03	5.489940408991438e-03	2.170887029425338e-01	-2.576898453713088e-05	0	0
9701	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.380690259222586e+01	5.066726046233160e+00	4.685584252946921e-04	-4.157264491993948e-02	-1.985303190511089e-01	8.794371070214934e-06	0	0
9702	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.533447434741081e+01	-2.983815131307365e+00	-5.955204444253845e-03	2.411493297816572e-02	-1.964201827050653e-01	6.463866438374454e-05	0	0
9703	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.996956226565188e+01	-1.321248991344481e+01	3.871202786201611e-03	1.129451198174126e-01	1.702504782108562e-01	-2.254393739674176e-04	0	0
9704	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.063898368742249e+01	-5.506880390214917e+00	-1.669571124365767e-03	5.551039671211704e-02	2.088148493241945e-01	1.314517520798528e-04	0	0
9705	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.571228630526081e+01	-1.911714423601799e+01	-8.254212285765939e-03	1.550987599051316e-01	1.279648182723281e-01	7.624015912860424e-05	0	0
9706	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.476215960514389e+01	-1.044710440261451e+01	4.698618418826467e-03	7.506921134056899e-02	1.777556159217621e-01	1.310300590049830e-05	0	0
9707	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.742456662247524e+01	-3.302662280248977e+00	-6.450807882032294e-03	2.230987227613062e-02	1.885799796164630e-01	1.683574751102604e-04	0	0
9708	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.884277578893272e+00	-2.648339219117510e+01	-5.932235068448219e-03	1.895416205443192e-01	3.503018983732369e-02	-1.263857113484468e-04	0	0
9709	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.461837567443329e+01	-1.123176220765356e+01	-2.744615059950514e-04	1.419219029197760e-01	-1.849396414570078e-01	-5.905616334400711e-05	0	0
9710	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.950522133124571e+01	1.814296566027331e+01	-3.461813358086977e-02	-1.319038603932101e-01	-1.419030928867427e-01	-9.248781730642134e-05	0	0
9711	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.510107178075481e+01	-9.451186839369603e+00	2.245531997065540e-02	1.254474140499262e-01	-2.006804583331410e-01	-6.614228430629500e-04	0	0
9712	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.837730532583438e+01	1.016840951049108e+01	2.105666830660691e-02	-1.055824686107530e-01	-1.909719741789304e-01	-2.564325431695874e-04	0	0
9713	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.343400555829293e+00	2.876418874932717e+01	4.812859694194602e-02	-1.833789143541880e-01	2.794480880373359e-02	-7.367942871456355e-05	0	0
9714	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.537151125127881e+01	-1.865014807966972e+01	-2.879254989725938e-02	1.580453559564935e-01	-1.289855221237786e-01	3.652892063584370e-05	0	0
9715	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.167687089866721e+01	8.099122449281978e+00	-1.191012749988520e-02	-7.249598546117986e-02	1.948728263454114e-01	5.757463602240839e-05	0	0
9716	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.670665819648316e+01	1.564045478766114e+01	-2.047791566449203e-02	-1.428779796140271e-01	-1.527181275518799e-01	-1.895747383057817e-04	0	0
9717	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.800211778046776e+01	-2.341320113405815e+00	-1.100384354851828e-02	2.918395010903038e-02	-2.328053152917903e-01	-9.644477052261979e-05	0	0
9718	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.795085743094019e+00	1.927247514517330e+01	-1.738109772934994e-02	-2.087728451462005e-01	7.384982401516482e-02	-3.216461894404754e-04	0	0
9719	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.152778936323476e+01	1.669975695607830e+01	3.155975647486771e-03	-1.831162951969435e-01	-1.256004665190674e-01	3.769829124657411e-05	0	0
9720	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.185993148461374e+01	4.269227582073170e+00	-4.909429203433312e-02	-4.018062876331292e-02	2.073775039701155e-01	3.361403234095757e-04	0	0
9721	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.517071171300365e+01	-2.282009313673772e+01	1.327403031745542e-02	1.591272564086601e-01	-1.058313850765868e-01	7.809711900976279e-05	0	0
9722	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.447605159103836e+01	-5.074890885261663e+00	2.447793883117201e-02	4.058707692619363e-02	-1.957998747196707e-01	-1.895990532138276e-04	0	0
9723	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.662891357457216e+01	1.194105870112784e+00	7.735816677020079e-04	-8.870812773695629e-03	1.933832379351340e-01	-2.780681910014160e-06	0	0
9724	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.296178309579232e+00	-2.852935860914771e+01	8.272115269927350e-03	1.785601473035174e-01	4.564807014146056e-02	-2.932779206761697e-05	0	0
9725	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.282670892153198e+01	-1.858226526005332e+01	2.551833392028553e-02	1.730148889859825e-01	-1.200565787977580e-01	-8.642390075302266e-05	0	0
9726	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.823373232926811e+01	1.625363978849900e+01	1.178545221137691e-02	-1.346924437829461e-01	1.510630128071507e-01	-1.037363509504921e-05	0	0
9727	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.932420227435988e+01	2.908843343041823e+00	-3.276730404959474e-03	-3.394775462610898e-02	-2.235864524846072e-01	-1.417563603146963e-04	0	0
9728	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.709546332161543e+01	8.464073251159881e+00	-4.837591220554690e-03	-1.011508095769460e-01	2.053317541097204e-01	-6.933487783180453e-05	0	0
9729	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.762770457802304e+00	2.975343044595925e+01	-2.500397846017365e-02	-1.820960629876639e-01	-1.614547727245794e-02	-9.419031947580527e-05	0	0
9730	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.389560033520900e+00	-2.842512134009041e+01	-3.569079646394552e-02	1.865029390904860e-01	-1.572199274023275e-02	4.483897933330233e-04	0	0
9731	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.660247142778912e+01	1.013046639039657e+01	-4.796394012955342e-02	-1.184334720012862e-01	1.935304750381847e-01	1.340304887534836e-04	0	0
9732	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.011727025993049e+01	1.685394029967865e-01	-4.601477639153836e-03	-2.481944629957808e-03	2.234050538522602e-01	-3.021099396805860e-04	0	0
9733	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.175639788278362e+01	8.123075718660171e+00	7.715178207973322e-02	-7.273154711600757e-02	-1.946893461824308e-01	1.858168882265945e-04	0	0
9734	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.841546790782451e+01	-2.162966081897793e+00	-3.175415340072284e-02	2.705498283282186e-02	-2.308295596082906e-01	8.384505839280562e-04	0	0
9735	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.422699245945776e+01	-1.665582920857207e+01	-5.902982009676363e-02	1.050070043568356e-01	-1.516443684324891e-01	-3.919347761018460e-04	0	0
9736	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.475760003545370e+01	-3.636547868591821e+00	2.703334079320662e-03	2.934888627890476e-02	-1.977405600325489e-01	8.221734762137105e-05	0	0
9737	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.738244973711264e+01	1.194778851363242e+01	-1.379899961633141e-02	-7.223778487551319e-02	1.684626557987722e-01	-8.549327531601679e-05	0	0
9738	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.557044504823634e+01	-1.164085682953290e+01	-2.288062517522420e-02	1.359051287708051e-01	-1.815642792720528e-01	1.027752911976516e-04	0	0
9739	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.722392553116893e+01	-1.783227380072818e+01	-5.389508031944800e-03	1.445817076782444e-01	1.395165982516883e-01	-6.304152926784744e-05	0	0
9740	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.492275383357035e+01	-1.412332452985537e+01	1.736762059476165e-02	1.516158132961452e-01	1.607650177983414e-01	1.793689821666283e-04	0	0
9741	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.845496875624149e+01	-1.716116290974352e+00	1.062350158103297e-02	1.129447734386306e-02	-1.869347097393141e-01	9.905571064010876e-05	0	0
9742	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.121697304692312e+00	2.715068058586069e+01	6.625001681172447e-03	-1.888624706401229e-01	-2.846690503783374e-02	-8.928563846324712e-05	0	0
9743	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.606703057532145e+01	-1.309471458421853e+01	-9.796456633520746e-05	8.406359300602087e-02	-1.652740580172538e-01	-6.013050265652601e-05	0	0
9744	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.308426876135502e+01	-1.397069949148287e+01	5.032878159463608e-03	1.668621834160928e-01	-1.563165612738734e-01	-2.759986766662064e-04	0	0
9745	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.819792299614555e+01	-5.116884286014787e+00	2.889717848042361e-02	6.134772186686061e-02	2.217158063688409e-01	2.417443136053162e-04	0	0
9746	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.058594879272128e-01	-1.769670218721168e+01	-2.212745217850336e-02	2.373940381620403e-01	-5.553955127056595e-03	4.242197231594159e-04	0	0
9747	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.333253757435283e+00	-2.022223279086478e+01	-4.127369525932398e-03	2.115251204813673e-01	5.502896164726633e-02	-5.012077575041197e-05	0	0
9748	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.244642775502378e+01	-1.327251194203855e+01	3.313878494550599e-02	1.707416608288826e-01	1.606808053886035e-01	-1.654479768724710e-04	0	0
9749	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.101774104758948e+01	1.896481951188795e+01	-1.008007068076525e-02	-1.262483206099380e-01	-1.392445922593977e-01	4.620231405182171e-04	0	0
9750	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.331381030334268e+01	1.423255345673463e+01	5.280163637434324e-03	-1.663463401973019e-01	-1.537771867030504e-01	-2.722282922749843e-04	0	0
9751	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.309118653539559e+01	-1.862369059349663e+01	1.771596124509388e-02	1.707688714618247e-01	1.209258781067291e-01	8.061789319885250e-05	0	0
9752	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.381911247730583e+01	-1.548229177115799e+01	-1.921668275499043e-02	1.021337151689633e-01	-1.571811883082482e-01	2.063849130511130e-04	0	0
9753	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.600415530129815e+01	-7.554484130787734e+00	4.060857700310853e-02	5.337534269554502e-02	1.848058478560095e-01	-1.019624948268285e-05	0	0
9754	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.264053049186234e+01	2.397795673235998e+01	2.478202735766070e-02	-1.696276831959679e-01	-8.979672943346979e-02	3.173831612336483e-04	0	0
9755	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.678978259397999e+00	2.099347124319035e+01	-7.675885528888760e-02	-2.029486110678899e-01	-6.423192232936291e-02	4.300948609700573e-05	0	0
9756	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.780508307325091e+01	6.951359512025158e+00	-1.537844705652867e-02	-8.329508139785786e-02	-2.129430301941778e-01	3.841783067746788e-05	0	0
9757	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.658608747582852e+00	-2.745551933865037e+01	1.478221955901899e-02	1.868142711799948e-01	3.138174427014474e-02	-1.058079831796461e-04	0	0
