6508	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.200612327693268e+01	1.767740089625062e+01	8.932794868079258e-02	-1.791858781480782e-01	1.209921769474210e-01	7.320522045962582e-04	0	0
6509	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.625060026517010e-01	2.109848605871819e+01	6.917173026047476e-03	-2.177034660830758e-01	-6.729907324606336e-03	-8.333624133223691e-05	0	0
6510	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.775520982251553e+01	2.098554442127394e+01	4.293478352932372e-02	-1.456204342567117e-01	-1.232450724845784e-01	-1.450710317757987e-04	0	0
6511	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.189513104877901e+01	-2.026454124643325e+01	3.431865071177505e-02	1.780300156225774e-01	1.042904291015990e-01	-6.043493588945536e-05	0	0
6512	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.882776136419740e+00	-2.329763529579694e+01	2.111842812935460e-02	2.063473234901964e-01	1.715298114539181e-02	-1.461990936806478e-04	0	0
6513	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.856783293488219e+01	-8.864505250253469e+00	-8.917364745575272e-03	9.568726782470438e-02	1.989904427229637e-01	-1.779768782061557e-04	0	0
6514	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.939812081433610e-01	2.845207356640729e+01	4.272233991144734e-03	-1.875700175935680e-01	3.388133962237063e-03	4.332072814067256e-04	0	0
6515	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.372897940707037e+01	2.347841433721219e+01	-4.439460802762767e-02	-1.652766245252922e-01	9.688412008150145e-02	-4.786251035991797e-05	0	0
6516	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.790044205376323e+01	7.641473073028500e+00	-7.254509631396050e-02	-4.878642451146128e-02	-1.792162976633274e-01	4.044139622429777e-04	0	0
6517	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.978543815701859e+00	-2.486188252794641e+01	-6.192306420639901e-03	1.865832447684513e-01	-6.047876054431198e-02	-1.338999978918932e-05	0	0
6518	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.883533285155139e+00	2.816007901014245e+01	-1.162092362997814e-02	-1.777958816413484e-01	-5.058569106351376e-02	-5.601675414126112e-05	0	0
6519	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.146133526350343e+01	3.833472463195621e-01	7.173077069068789e-03	-4.426882098427976e-03	2.158976550155405e-01	-2.532021365622857e-05	0	0
6520	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.162216202651871e+00	-2.644099760700802e+01	2.712360066909840e-02	1.786335509939611e-01	6.187511620784629e-02	2.520054066675650e-04	0	0
6521	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.823281854116527e+01	1.270471076009537e+01	1.021752148284859e-02	-1.211325233085124e-01	-1.738072869862482e-01	-1.012335668825446e-04	0	0
6522	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.937519252859767e+01	-3.170628370940598e+00	-2.455177338348623e-03	3.666780376425011e-02	2.229000730673749e-01	2.880287507781781e-04	0	0
6523	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.260339240583284e+00	2.536939209796654e+01	2.052626469444694e-02	-1.871509779687171e-01	5.358915106486097e-02	1.292630740768446e-04	0	0
6524	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.930518552111782e+01	2.402977550793500e+00	2.660731664549606e-02	-2.879347371373779e-02	-2.246741759023423e-01	1.964320642142653e-04	0	0
6525	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.278129738444394e+01	6.635537404236354e+00	2.680848663685167e-02	-5.865125750132875e-02	1.968509351984370e-01	-8.289404433010850e-05	0	0
6526	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.260796314427922e+00	2.470352496641351e+01	-6.462080326985883e-02	-1.946192177605856e-01	-4.173149695153705e-02	1.798621407373220e-04	0	0
6527	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.190417798646947e+01	-1.913504639339219e+01	-7.611601221171321e-04	1.223888615313511e-01	-1.391650144293563e-01	-1.162062884745520e-04	0	0
6528	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.686993551456661e+00	2.657421388057886e+01	-5.477716084776976e-02	-1.797540793549370e-01	5.899739028130856e-02	2.419620666129632e-04	0	0
6529	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.187741501186982e+01	-1.983016571955352e+01	-1.403664688287680e-02	1.785071556062117e-01	-1.067845700318707e-01	1.271255655071452e-04	0	0
6530	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.987058502501015e+01	2.062064078251278e+01	-7.354142436595610e-03	-1.347121091815455e-01	-1.295734591477339e-01	-3.509299829091023e-05	0	0
6531	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.050485570827068e+01	-1.698093606164389e+01	1.509441577358375e-02	1.902564839037631e-01	1.174910199680721e-01	-1.615661090669524e-04	0	0
6532	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.038819302139236e+00	-2.808213701905814e+01	1.505669090135789e-02	1.853431826696426e-01	2.601233823711254e-02	9.701622066162301e-05	0	0
6533	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.284039011171304e+00	2.048819097415469e+01	-3.228150188880211e-02	-2.167524200744639e-01	-3.481478504726186e-02	2.615460192330625e-04	0	0
6534	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.463847073331330e+00	2.343041676197488e+01	1.890749321152055e-02	-1.884392192163435e-01	-6.744194215187857e-02	4.136927154262719e-05	0	0
6535	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.252679387745694e+01	2.418106868562870e+01	2.431915109877279e-02	-1.699168508991997e-01	8.795403894333102e-02	2.744031972167445e-04	0	0
6536	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.321486028067646e+00	2.403087178021468e+01	1.686051783029833e-02	-1.968419813684635e-01	-4.355739997871931e-02	4.357726206804935e-04	0	0
6537	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.271729415213199e+00	2.293488454796888e+01	2.982625572839544e-02	-2.035204772882225e-01	3.796980562643704e-02	-5.520515021480645e-05	0	0
6538	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.734504912640870e+01	-5.474859842395990e+00	-9.144447628616496e-03	3.800960920938093e-02	1.857633123876868e-01	1.613842763088725e-04	0	0
6539	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.024239316427976e+01	1.054656680710312e+00	3.637374349631341e-02	-1.119656174009591e-02	-2.219887132506996e-01	4.151593128501441e-04	0	0
6540	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.597388089169157e+01	-1.521925925290314e+01	-1.740958341053085e-02	1.467589127622571e-01	1.539578271114724e-01	1.917889857893116e-04	0	0
6541	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.595300938476771e+00	-2.183306339880245e+01	-5.699421339485648e-02	2.097628489273065e-01	-3.460195426090131e-02	1.680214974273582e-04	0	0
6542	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.575202850673675e+01	8.198561347767262e+00	-1.150687927450953e-02	-1.096045692361640e-01	-2.105335797101730e-01	4.703689252222717e-05	0	0
6543	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.453818024717921e+01	2.151012757507318e+00	-5.260533957770241e-02	-1.740022056706140e-02	2.006944799776798e-01	-5.540983700254309e-04	0	0
6544	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.771114239543558e+01	2.534847609084014e+00	-3.308887213636150e-02	-1.727528620066001e-02	1.888001665479665e-01	1.208378460653443e-05	0	0
6545	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.810113835246198e+01	-3.952339677322508e-01	-2.007795046722940e-02	2.662098539165314e-03	-1.885666779274517e-01	-9.251462881676845e-05	0	0
6546	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.277581905956440e+01	-1.731983615954651e+00	-5.037219845716086e-03	1.559790069502861e-02	-2.083723667014276e-01	-3.386829769259584e-04	0	0
6547	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.948103403989917e+01	-4.281564841673332e+00	-1.780299004300111e-02	4.826967396029698e-02	-2.186041663914768e-01	1.266124348206769e-04	0	0
6548	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.116904313612240e+01	1.862580920877123e+01	-5.511284531957816e-02	-1.847210846411322e-01	1.102154537801101e-01	-2.876934529104905e-04	0	0
6549	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.137260764727221e+01	1.774986300796576e+01	8.991136484897579e-03	-1.211496499029546e-01	1.459394918270814e-01	-1.483196854364836e-04	0	0
6550	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.174114046544229e+01	1.623915110512391e+01	-4.916290922645170e-02	-1.141293860546373e-01	-1.544535303163682e-01	3.323538494129980e-04	0	0
6551	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.389155373071963e+01	1.516427631200197e+01	-1.252204155439643e-02	-1.631804142421164e-01	1.479438295482312e-01	-1.354421481648106e-05	0	0
6552	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.284118794206835e+00	-2.508393190745760e+01	-6.118576865216874e-04	1.933054983092341e-01	-4.147706490434412e-02	1.044426058928028e-04	0	0
6553	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.223714778870310e+00	2.567886366762514e+01	3.701949151521566e-02	-1.801208705959311e-01	-6.495633885283023e-02	5.099466797888322e-04	0	0
6554	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.805124935160089e+00	2.026532243952237e+01	-7.500864623309960e-03	-1.951166261168761e-01	-8.477096671165223e-02	-1.508584054771544e-04	0	0
6555	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.738391344391245e+01	-2.040239452911857e+01	1.683725849969903e-02	1.474647525500531e-01	-1.250042587364371e-01	-1.472421317020920e-04	0	0
6556	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.053975528984351e+01	-1.475274499690054e+01	1.282061674088824e-02	1.910596780599080e-01	-1.365418418981957e-01	1.322132087668585e-04	0	0
6557	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.865820621106112e+01	-1.274900723330534e+01	3.111073925736317e-02	1.185704600696757e-01	-1.734713057705933e-01	1.182203841908276e-04	0	0
6558	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.533768530777702e+01	-1.294246648991491e+01	4.250688620203965e-04	8.432919553041891e-02	-1.675861702623671e-01	2.044035016499567e-05	0	0
6559	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.091479245535374e+01	-2.039227862989332e+01	4.618136599835477e-02	1.833120508764218e-01	-9.769177875519471e-02	2.205464570910396e-04	0	0
6560	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.387403387041605e+00	-1.734787419742462e+01	-1.599922414611129e-02	1.979773024939606e-01	-1.071410466780974e-01	-6.002745854271121e-04	0	0
6561	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.006997219210068e-01	-1.866462763179470e+01	-4.079548793179474e-02	2.310672119328948e-01	1.095687867455026e-02	-1.277306449533982e-05	0	0
6562	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.482271664232134e+01	1.285822623468257e+01	-9.531855755655578e-04	-1.476338286800370e-01	1.708057303081671e-01	-2.678064008629235e-04	0	0
6563	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.663683527248767e+01	6.208760235805607e+00	-1.046225314401534e-02	-4.318136966629797e-02	-1.862945899761081e-01	3.924705701999438e-05	0	0
6564	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.163526650959521e+01	7.381352840202865e+00	9.923358968216660e-03	-6.708184631453008e-02	-1.982048896205182e-01	1.091089154469497e-04	0	0
6565	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.225778217040381e+01	1.854713092485209e+01	-3.097061854781083e-03	-1.190387316701850e-01	1.427192748982081e-01	-2.005013249949376e-04	0	0
6566	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.308129261412368e+01	2.185121562766768e+00	-2.841780703023946e-02	-1.937623099574767e-02	-2.069016769163149e-01	2.325294035119759e-04	0	0
6567	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.484875637482064e+01	-1.234071009609130e+01	-7.041394230227560e-03	1.451705475987650e-01	-1.750998337994624e-01	3.147026263572633e-04	0	0
6568	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961119207953839e+01	-5.056840425025335e+00	-4.809837254066435e-03	5.549467584740612e-02	-2.151413724373028e-01	2.809145004612619e-04	0	0
6569	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.535352675668967e+00	2.826256531335133e+01	1.727408860730311e-02	-1.786764501351034e-01	4.752454132973497e-02	1.607709331020576e-04	0	0
6570	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.238696169678196e+01	4.305990702682998e+00	-1.233177331261616e-02	-4.057877730823580e-02	-2.053184931521804e-01	6.581988267323924e-05	0	0
6571	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.666062757559992e+00	1.867356076456997e+01	8.396165110855399e-05	-2.279402020627616e-01	-3.174528096185970e-02	-4.332178500332725e-06	0	0
6572	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.635975908623488e+00	-1.946223730686955e+01	-2.081846260521170e-03	2.252111990709759e-01	-1.943070437223851e-02	-7.681004530958421e-04	0	0
6573	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.093725091140983e+01	-2.772275434207357e+01	7.896203815435606e-04	1.703846443307774e-01	-6.722317286323992e-02	-6.476383279027087e-05	0	0
6574	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.906179445646609e+00	-2.053516236807690e+01	-4.105096075185845e-02	2.082504026662251e-01	-5.974112479833441e-02	-4.262300624354191e-04	0	0
6575	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.015618133646991e+00	-2.408028136319644e+01	-9.063948039316684e-03	1.916018413571313e-01	-5.607986954608891e-02	-1.690649694994749e-04	0	0
6576	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.128196549500550e+01	1.353734359830912e+01	-1.768910161481507e-03	-1.071197097035329e-01	-1.683491107674518e-01	9.663317478767695e-06	0	0
6577	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.480500234174466e+00	2.038504595981137e+01	1.234994601250872e-02	-2.209755174647448e-01	-1.457716771978827e-02	-9.951967379518166e-05	0	0
6578	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.472488752145379e+01	2.557208539652730e+01	1.405167853377741e-02	-1.596099705895234e-01	-9.175173427092691e-02	5.066347505161266e-05	0	0
6579	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.612528464594126e+01	-1.959548843521397e+01	6.959921399785844e-04	1.538367658109414e-01	1.255348989930483e-01	-8.932222996050680e-05	0	0
6580	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.404169310657074e+01	-1.503820567560646e+01	-2.050233463504314e-02	9.958572777498666e-02	-1.591876280457694e-01	-4.601634299908071e-05	0	0
6581	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.226316747704725e+00	-1.512746076040724e+01	3.113956057329855e-02	2.027769376970969e-01	1.233215448861177e-01	-2.882257136550186e-04	0	0
6582	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.030397965660881e+01	2.215094283111522e+01	1.304393598599531e-02	-1.833721476017978e-01	-8.538764529601651e-02	-2.815321721260110e-05	0	0
6583	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.423056790372135e+01	1.432448996409901e+01	1.154062584190193e-03	-1.578723698836065e-01	-1.569250934331596e-01	3.530861296355027e-06	0	0
6584	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.402264761989974e+01	-7.007545131882050e+00	3.122283418687926e-03	5.594524894955781e-02	1.918593734865847e-01	-3.788378497971012e-05	0	0
6585	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.989114582141826e+01	-1.093822404548090e+01	6.650398004999382e-03	1.010721323342453e-01	1.839370465634441e-01	1.372064439060834e-04	0	0
6586	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.219867430943563e+01	1.554456397140233e+01	1.127407579988464e-02	-1.101788432089338e-01	-1.575251676903739e-01	9.822095125142400e-05	0	0
6587	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.224214932517631e+01	-1.378065939320308e+01	-3.123489406802057e-02	1.743672523115403e-01	1.552410675700804e-01	1.904941109923106e-04	0	0
6588	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.857208187256333e+01	8.094649381908113e+00	-5.335459152877860e-03	-5.006944717428732e-02	-1.764832070721960e-01	8.327182725056370e-05	0	0
6589	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.590780122012942e+01	-1.439310955863087e+01	2.507608135354302e-02	8.953038402023197e-02	-1.605782569965983e-01	-1.576848254398255e-04	0	0
6590	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.250986327789457e+01	5.202870961772049e+00	1.459571394814704e-02	-4.701721122802512e-02	2.025760468693090e-01	2.077638249650231e-05	0	0
6591	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.287162725592635e+00	2.608616329624071e+01	8.919818015667915e-05	-1.820937837036557e-01	-5.904749917858143e-02	-1.573512039750664e-06	0	0
6592	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.646157255075436e+01	-1.198586525722170e+01	3.647624607787676e-02	7.677493092978170e-02	1.689599335829068e-01	4.337963958214811e-05	0	0
6593	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.726289692973818e+00	-2.809877135649376e+01	1.506112943838934e-02	1.759776667424400e-01	5.445454914595205e-02	-1.513020033347878e-06	0	0
6594	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.151425552266885e+01	2.322903307118687e+01	1.982437711113210e-02	-1.756165422986243e-01	-8.734143795491321e-02	-6.951454558373674e-05	0	0
6595	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.691288593126150e+01	-2.127800838908595e+01	-5.320669578241013e-03	1.501976350091333e-01	-1.194889468230506e-01	6.695312982457428e-05	0	0
6596	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.385355123098634e+01	1.283857707208229e+01	1.496628701286359e-03	-9.105034848135510e-02	-1.692527624797871e-01	7.420334803702088e-05	0	0
6597	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.479834700341978e+01	3.207279892820078e+00	2.657416269558834e-02	-2.555651365999802e-02	1.985793134255911e-01	-3.310615453276550e-04	0	0
6598	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.566186344992232e+00	2.280576458993201e+01	8.540745846633996e-03	-1.854124512012368e-01	7.775729712070961e-02	1.745462167711131e-05	0	0
6599	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.466050884718027e+01	-1.283341785502532e+01	7.690623773628500e-04	1.492013242363823e-01	-1.703372583520864e-01	2.836220613537741e-04	0	0
6600	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.399135691877146e+00	-2.262257717534738e+01	1.667899486849899e-03	2.017181181990012e-01	4.800734309751672e-02	-2.053806071291866e-05	0	0
6601	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.376609834198280e+01	1.593158059562077e+01	-2.578442248108576e-02	-1.652078260965308e-01	-1.422281064095987e-01	-1.051591243579715e-04	0	0
6602	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.688716734998193e+00	1.695347917180986e+01	-5.500435537389207e-02	-2.174285905553444e-01	-8.754991223455322e-02	1.749704791585926e-04	0	0
6603	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.690647800719405e+01	5.763570927897965e+00	-4.955783816857148e-02	-7.608386478868785e-02	-2.240618120045391e-01	9.179368728677456e-04	0	0
6604	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.537135271962587e+00	1.808290881516042e+01	5.071339295363220e-02	-2.317478678760563e-01	-3.251436092280149e-02	-4.547167352374219e-04	0	0
6605	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.671046917826533e+00	-2.407334409992501e+01	-2.535598083791840e-02	1.895989986181202e-01	6.072048696824028e-02	-2.522159615130922e-05	0	0
6606	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.578740936750298e+01	1.467188784744929e+00	-2.902662441459072e-03	-1.117379149726971e-02	1.962181064365267e-01	9.748750047304359e-05	0	0
6607	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.846978181620428e+01	6.370543505602360e+00	-1.177347295861469e-03	-7.371117552749132e-02	-2.138425625414643e-01	-3.786833156212733e-05	0	0
6608	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.595600464675780e+01	1.675952114928825e+01	2.803024589149123e-03	-1.507248198230072e-01	1.437051501481072e-01	-1.288890187686989e-04	0	0
6609	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.476007641966556e+00	-2.038127381679724e+01	-3.057360327257330e-05	2.187304416371848e-01	-2.651919494564414e-02	-2.441381935057668e-04	0	0
6610	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.265535123524627e-01	1.932087550679990e+01	-3.643399622509797e-02	-2.269019597088146e-01	-8.589828857559552e-03	-4.783217459655210e-04	0	0
6611	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.531111181593343e+01	-2.280547376746549e+01	2.291433803422609e-02	1.581426991699129e-01	1.056284366585537e-01	4.505851519317864e-04	0	0
6612	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.784844663413279e+01	-1.197197753080623e+01	-3.709034702213131e-03	1.199080305127806e-01	-1.792379563412906e-01	-2.116056545924516e-05	0	0
6613	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.879663586963568e+01	-1.828584332320820e+01	-1.667552073128397e-02	1.361571184546024e-01	1.399726670900574e-01	-2.831120588354735e-05	0	0
6614	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.303317129295495e+01	-1.593448780147787e+01	1.261707427743170e-02	1.705346148942089e-01	1.399141099705165e-01	5.772767194300758e-04	0	0
6615	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.304853813472024e+01	-1.979384734753620e+01	-9.917245784508123e-03	1.716514353682645e-01	-1.129058972016561e-01	1.280818027674161e-04	0	0
6616	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.825192322736573e+01	2.200399984107666e+00	6.168149497732920e-03	-1.455709892648393e-02	1.872735797884178e-01	3.907505194870964e-04	0	0
6617	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.264323567219746e+01	1.831079434422537e+01	3.699605041797850e-03	-1.747050032018806e-01	-1.203372581051403e-01	1.227415967007157e-05	0	0
6618	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.209134517259525e+01	-1.010266545762079e+01	4.442826983582370e-03	8.387338803907747e-02	-1.842894614797607e-01	-4.422967616384316e-04	0	0
6619	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.214791278686395e+00	2.612294524511927e+01	7.057745084353508e-02	-1.822638278317560e-01	5.742548894572868e-02	2.528137753836442e-04	0	0
6620	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.393834041838797e+01	-1.502894998663823e+01	5.227560668251155e-02	1.619462093967092e-01	-1.501163434856216e-01	-1.880079605678282e-04	0	0
6621	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.602721803496846e+00	1.930542149673336e+01	-3.112219470959863e-03	-2.181379817987166e-01	5.204188041948356e-02	1.235809739219529e-05	0	0
6622	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.916527582373740e+01	-1.081296810663583e+01	-1.435061225206015e-02	1.046869606520115e-01	-1.857918631012350e-01	-2.212433686311929e-04	0	0
6623	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.262346142031889e+01	1.143104082879096e+01	1.948675828229275e-02	-8.942879463038994e-02	1.772233645558409e-01	-2.545034510719367e-05	0	0
6624	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.025659899639695e+01	-1.853771706447852e+01	-2.169541907699024e-02	1.283622512843072e-01	-1.403771458099480e-01	-1.645872729505811e-04	0	0
6625	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.982427376227193e+01	4.613681134529586e+00	7.242255784015713e-03	-5.028090276494904e-02	-2.157682197551241e-01	-5.662495014289196e-04	0	0
6626	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.399628271392082e+01	-4.051463131167175e+00	2.183761636621945e-02	3.437786970261628e-02	1.997050763045966e-01	-1.294490853223293e-04	0	0
6627	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.104162408766345e+01	-1.571272924608307e+01	1.278339854929502e-02	1.873904938732754e-01	1.307114279363725e-01	-1.018140083015161e-04	0	0
6628	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.177618998543867e+00	-2.784501503361961e+01	-1.401053818864661e-02	1.751735299633175e-01	5.835422677561609e-02	-2.090457485832716e-04	0	0
6629	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.373461542096168e+01	-1.657560747747332e+01	4.316652296293509e-04	1.658189936587585e-01	1.373332167443697e-01	-1.537434927290551e-05	0	0
6630	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.030187696412016e+01	-2.582192339093072e+01	1.648243556933339e-02	1.762027340242125e-01	7.074308230019262e-02	3.560297611981500e-06	0	0
6631	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.916693878055548e+01	-2.378233583017097e+00	-2.501599297167138e-02	1.505356428546851e-02	-1.844559476147889e-01	-2.728572649970892e-04	0	0
6632	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.588216165877838e+01	2.294301187758313e+01	8.383775499134070e-03	-1.557104594870467e-01	1.074283359553035e-01	5.279282359946989e-05	0	0
6633	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.769384912043407e+01	9.244375146147285e-01	-1.078457068638633e-02	-6.180894117545069e-03	1.899393530300588e-01	-2.223451209454288e-04	0	0
6634	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.475509479054942e+01	-1.162247385934764e+01	1.060729106844292e-03	8.127245062201202e-02	-1.730954857646387e-01	1.440630253596077e-04	0	0
6635	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.240129534099090e+01	-1.445532604261971e+01	-1.327601631189592e-03	1.734301991681666e-01	1.499277826820675e-01	2.195400308576425e-05	0	0
