7493	1.050000000000000e-08	-2.430522965616407e+01	1.352793859386904e+01	1.766320497613755e-02	-9.224379071575857e-02	-1.656435314282833e-01	-3.978503906288970e-05	0
7494	1.050000000000000e-08	-1.998135584050521e+01	-1.316578366626750e+01	2.610098679324451e-02	1.122209248184561e-01	-1.709333062863718e-01	7.805111431007558e-06	0
7495	1.050000000000000e-08	-2.014078722770252e+01	4.148817192092594e+00	-1.763319582170300e-02	-4.447870830643121e-02	-2.159740697032118e-01	2.327450185376339e-05	0
7496	1.050000000000000e-08	2.366020561837289e+01	1.638312269905225e+01	7.276173592747008e-02	-1.064625385987423e-01	1.526810259262628e-01	-4.870316482291025e-05	0
7497	1.050000000000000e-08	-1.923327814862705e+01	7.246305598357520e+00	-1.248900455364734e-03	-7.748241792633914e-02	-2.063053676834122e-01	2.792503583508365e-04	0
7498	1.050000000000000e-08	1.237747544293235e+00	1.797887614602734e+01	1.288557508529646e-03	-2.346298005011522e-01	1.631938558584492e-02	-1.890650098137029e-05	0
7499	1.050000000000000e-08	8.851882707307404e+00	-1.645514254410762e+01	7.852970591935547e-03	2.034502002693558e-01	1.098774072462050e-01	2.868499719801793e-04	0
7500	1.050000000000000e-08	1.618589845238125e+01	9.074260990725875e+00	1.508753699466779e-02	-1.137555048912451e-01	2.022292681439112e-01	-4.343775687617221e-04	0
7501	1.050000000000000e-08	-1.132955691210317e+01	1.848903674628830e+01	4.427651621143806e-03	-1.830588938892445e-01	-1.120665754150635e-01	-2.427779757839021e-05	0
7502	1.050000000000000e-08	-1.638883893479812e+01	2.498739945407568e+01	7.932712611980096e-04	-1.529665363502096e-01	-1.003270983208877e-01	9.968583318868326e-06	0
7503	1.050000000000000e-08	2.352735377000756e+01	1.710085324666991e+01	9.846197727356259e-04	-1.086672090339721e-01	1.503983085803986e-01	3.912548254504923e-05	0
7504	1.050000000000000e-08	1.354474630731997e+01	-1.667954775636923e+01	1.339988266638595e-02	1.679872627412527e-01	1.354081804935079e-01	-2.836042597907487e-05	0
7505	1.050000000000000e-08	-1.558737147688412e+01	-1.507184927247972e+01	2.410286347066721e-02	1.494385770078804e-01	-1.541028832178908e-01	-1.374418764028611e-04	0
7506	1.050000000000000e-08	-8.725155117759627e+00	2.329998984460856e+01	-1.985825357959262e-02	-1.879428050534492e-01	-7.002133224552537e-02	-1.490958004702333e-04	0
7507	1.050000000000000e-08	2.285494663215508e+01	1.270002549363734e+01	1.297550693590643e-01	-9.492606871318668e-02	1.708957668044112e-01	5.286910480274578e-04	0
7508	1.050000000000000e-08	-1.947801504012130e+01	-1.810716862977338e+01	-2.539372266435579e-02	1.319827463243303e-01	-1.420656570860857e-01	-1.077274991684751e-05	0
7509	1.050000000000000e-08	1.933967033989920e+01	7.370088276328967e-01	1.094212593031466e-02	-8.331383622127465e-03	2.272165061837472e-01	-1.011635030869272e-04	0
7510	1.050000000000000e-08	2.139407937940713e+01	1.514116597597256e+01	4.374626626478075e-02	-1.129869735165937e-01	1.587785875580820e-01	-3.721748298145254e-04	0
7511	1.050000000000000e-08	-2.278738091638639e+01	2.607544663567489e+00	-4.017251581327510e-02	-2.426514325916094e-02	-2.073160471199045e-01	5.435914946719891e-04	0
7512	1.050000000000000e-08	-4.421744491202732e+00	-2.104045774598218e+01	-8.734752967258959e-05	2.113629670265020e-01	-4.384679189094261e-02	3.251977538753421e-05	0
7513	1.050000000000000e-08	1.564367775903371e+01	-1.850338403016067e+01	-3.558269411885562e-03	1.545721752791112e-01	1.317077467749597e-01	1.162763694289841e-04	0
7514	1.050000000000000e-08	-1.762799966054738e+01	-8.615362833486024e+00	4.210847150741196e-03	9.924053066655307e-02	-2.027794148959020e-01	2.875946105371257e-05	0
7515	1.050000000000000e-08	2.560379811640608e+01	-1.136074204752655e+01	5.590713003626597e-03	7.657804991070265e-02	1.730044307102602e-01	-3.109723543112434e-06	0
7516	1.050000000000000e-08	-2.046427861185878e+01	1.245105422383766e+01	3.137887005649857e-03	-1.062300430308884e-01	-1.745684420597207e-01	1.727309717073266e-05	0
7517	1.050000000000000e-08	2.597021548870864e+01	8.800330291468297e+00	-6.223811571239714e-02	-6.106976464201221e-02	1.805837386123156e-01	-3.971028363084984e-04	0
7518	1.050000000000000e-08	2.467178007336615e+01	-1.142136605124511e+01	2.831435154735814e-02	8.031545200516969e-02	1.745500975203714e-01	-1.569946511854116e-05	0
7519	1.050000000000000e-08	-2.169439892782928e+01	-1.576401655613801e+01	2.009868759547380e-02	1.135115584793519e-01	-1.562220307172069e-01	-1.078139829315433e-04	0
7520	1.050000000000000e-08	-2.706876509096802e+01	-1.208474438626377e+01	9.799226285847298e-03	7.548449155186557e-02	-1.675577646746653e-01	-2.464242408563959e-04	0
7521	1.050000000000000e-08	1.157411547359796e+01	-2.091061244385851e+01	7.006929439825169e-02	1.790932084927239e-01	9.914749543637424e-02	9.550964051894949e-06	0
7522	1.050000000000000e-08	1.016153011926886e+01	-1.521337660716876e+01	-1.007977348703858e-03	1.942261497885926e-01	1.298967311604909e-01	4.249187705691787e-04	0
7523	1.050000000000000e-08	-1.819686184685166e+01	6.170046994914052e+00	1.740520077360101e-02	-7.230449190818175e-02	-2.161317728629721e-01	1.438846696861283e-04	0
7524	1.050000000000000e-08	1.493961752935708e+01	1.832088345718744e+01	-2.149724806060961e-02	-1.591187457174537e-01	1.304241602300023e-01	1.654790196448909e-04	0
7525	1.050000000000000e-08	-1.410412458619578e+01	2.033878842835285e+01	-7.185189779177785e-03	-1.646316661066863e-01	-1.145339729957269e-01	2.687624620375463e-05	0
7526	1.050000000000000e-08	1.180357009799360e+01	1.715572044461460e+01	2.977997426830070e-02	-1.808683438908106e-01	1.241154546947145e-01	5.676197344272843e-05	0
7527	1.050000000000000e-08	-1.753342559306932e+01	-7.616537385166012e+00	1.603173098064667e-02	9.118165114137354e-02	-2.094809530781107e-01	-3.796219779039476e-04	0
7528	1.050000000000000e-08	-3.691412062576552e+00	2.392321590496030e+01	-1.148898003337553e-02	-2.006813138776058e-01	-3.116167624626582e-02	9.795739069984876e-06	0
7529	1.050000000000000e-08	1.312604666722015e+01	-2.155630553548916e+01	-4.670256288126294e-04	1.699566290957965e-01	1.035378070988321e-01	1.324171744291095e-05	0
7530	1.050000000000000e-08	1.817326516833300e+01	-1.137216522514327e+01	8.246064953949305e-05	1.145312882071301e-01	1.832222038631628e-01	-8.445827345428641e-07	0
7531	1.050000000000000e-08	1.826179477933863e+01	4.808274169332194e+00	-6.845286095646648e-03	-5.866301371118524e-02	2.225701178457834e-01	1.044657412607245e-04	0
7532	1.050000000000000e-08	7.699238396116355e+00	-2.276939774642010e+01	-2.223130724448087e-02	1.934171533884710e-01	6.505732730854596e-02	-2.201335779212749e-04	0
7533	1.050000000000000e-08	-1.954787412688064e+01	-1.560849398513660e+00	-2.644336758755982e-04	1.807891615153941e-02	-2.250060304598026e-01	-8.191036268187467e-06	0
7534	1.050000000000000e-08	-1.886747651391618e+01	-1.048885023576539e+01	-2.255135499881826e-02	1.046028166670274e-01	-1.882997425058008e-01	2.290702987084705e-04	0
7535	1.050000000000000e-08	-1.257235723759872e+01	-2.295518119372965e+01	2.111493209914482e-02	1.716325323439098e-01	-9.372583279659817e-02	-4.141795602033897e-04	0
7536	1.050000000000000e-08	-3.111481245200730e+00	-2.230852059833800e+01	-5.190749955108677e-03	2.083812894773859e-01	-2.918316704487691e-02	-1.594509026441993e-04	0
7537	1.050000000000000e-08	-1.820925118158359e+01	6.905000205688730e+00	-1.061645187101315e-02	-7.999837086927614e-02	-2.120195171856487e-01	2.465698065727786e-04	0
7538	1.050000000000000e-08	-1.134494216021210e+01	2.387068165133498e+01	8.433547427552628e-03	-1.757258531662756e-01	-8.342332804649316e-02	1.502773770857394e-04	0
7539	1.050000000000000e-08	-2.385428354817974e+01	-1.710559327337044e+01	-2.475430059558766e-03	1.077740798209028e-01	-1.504130204142559e-01	1.232019436395168e-04	0
7540	1.050000000000000e-08	-5.222826443418717e+00	-1.936434066672306e+01	-3.027902720113463e-04	2.156101393014649e-01	-5.756402770832492e-02	-2.518486911261749e-04	0
7541	1.050000000000000e-08	2.839477290267397e+01	7.802773234705505e+00	-2.359731051147403e-02	-4.922103006644474e-02	1.776675703422712e-01	-2.488000955646764e-04	0
7542	1.050000000000000e-08	-1.190375848914118e+01	-1.558132892270818e+01	-2.873070292634457e-02	1.789507947854009e-01	-1.378197963421076e-01	1.454249860300231e-04	0
7543	1.050000000000000e-08	1.600268653991141e+01	-2.172318352596503e+01	-5.912428529567303e-03	1.550298851557655e-01	1.142715394265973e-01	-2.379403657665188e-07	0
7544	1.050000000000000e-08	1.747120635057586e+01	-4.770015923367409e+00	1.875872665806864e-02	6.150560895411820e-02	2.268354213727899e-01	-3.034358788359509e-04	0
7545	1.050000000000000e-08	8.382321416308454e+00	2.330662804392361e+01	1.023167230446027e-02	-1.890117352439726e-01	6.787991845554107e-02	-9.363025997950481e-05	0
7546	1.050000000000000e-08	-7.316357791512143e+00	-2.093207815572375e+01	1.815655717025735e-02	2.001918545209628e-01	-7.014023243455049e-02	4.251262195455635e-04	0
7547	1.050000000000000e-08	-1.223155146083237e+01	2.133486266577825e+01	-1.460779093777769e-02	-1.745940967008958e-01	-1.006688098652268e-01	-1.656969922982821e-04	0
7548	1.050000000000000e-08	-9.356330425116402e+00	-2.096059552050314e+01	2.001856574573678e-02	1.906015568998609e-01	-8.522874128220460e-02	-4.425149950597234e-05	0
7549	1.050000000000000e-08	-9.135241033000904e+00	-1.797975839800298e+01	2.693647112824994e-03	1.979933889623344e-01	-1.011010560566207e-01	1.107000329217753e-04	0
7550	1.050000000000000e-08	-2.347471838112232e+01	-1.180110249759439e+01	1.655896028625366e-02	8.776548182155436e-02	-1.743295639917153e-01	-1.286915485317169e-04	0
7551	1.050000000000000e-08	2.194344999303499e+01	5.290775257019506e+00	-1.459383165597023e-03	-4.948048025156093e-02	2.045452080123660e-01	-2.234761918926315e-04	0
7552	1.050000000000000e-08	-8.317994526123680e+00	-1.695438484330369e+01	-1.031775569940157e-02	2.065361269604595e-01	-1.011277987626314e-01	6.967481047673494e-05	0
7553	1.050000000000000e-08	1.948168606007828e+01	2.199408182887107e+01	-2.755352613344059e-03	-1.384166176839750e-01	1.218761965949011e-01	-2.068128441872448e-04	0
7554	1.050000000000000e-08	-7.888764041167899e+00	-2.028518367165175e+01	-1.158927490712816e-02	1.999992337965124e-01	-7.681045562405098e-02	1.446853852422847e-04	0
7555	1.050000000000000e-08	6.598911037360441e+00	2.747271400555399e+01	-2.609512688720351e-02	-1.822760973599902e-01	4.361095226884401e-02	-9.507414983612356e-05	0
7556	1.050000000000000e-08	-4.891739688826729e+00	-1.793930301333371e+01	7.495934763932640e-03	2.233738337137030e-01	-6.115132656800592e-02	-2.293275465411791e-05	0
7557	1.050000000000000e-08	2.916156122800140e+01	7.300546859968716e+00	-1.479373039044892e-02	-4.343291481003409e-02	1.768688793909135e-01	-5.475988008226602e-05	0
7558	1.050000000000000e-08	-2.216341019694222e+01	-1.290122788166304e+01	9.097589115597840e-03	9.949889937083448e-02	-1.707271597388484e-01	-1.311743048812126e-04	0
7559	1.050000000000000e-08	2.774228241005023e+01	1.288342976197586e+00	3.193192435138608e-03	-8.619227115739517e-03	1.891099796275396e-01	4.530835346035532e-04	0
7560	1.050000000000000e-08	6.978262690655620e+00	1.764925574671193e+01	-5.975941967150630e-03	-2.137871820579340e-01	8.449465245969810e-02	-5.838549326456170e-04	0
7561	1.050000000000000e-08	9.512371109598616e+00	1.924760988466839e+01	8.265422421330335e-03	-1.933040446844556e-01	9.567603393843793e-02	1.118639734659331e-04	0
7562	1.050000000000000e-08	-1.615360678292421e+01	-2.061195544789648e+01	-4.647360986157423e-02	1.539653392098435e-01	-1.206013480926786e-01	5.175050406558709e-05	0
7563	1.050000000000000e-08	-1.943449777072705e+01	1.383877438266690e+01	-3.016763101440714e-03	-1.187267329978697e-01	-1.665322849246670e-01	8.426937964723852e-05	0
7564	1.050000000000000e-08	1.632572311357228e+01	-1.555325426685835e+01	-7.361999721559550e-03	1.454290881314375e-01	1.523190736748611e-01	-4.339964965586196e-04	0
7565	1.050000000000000e-08	-1.503949484335660e+01	-1.727818635987520e+01	4.333143486230962e-03	1.573725156799954e-01	-1.374534967556427e-01	2.624177305255051e-04	0
7566	1.050000000000000e-08	-1.767532706550593e+01	-1.989614916149552e+01	1.318357869355946e-02	1.448819663307934e-01	-1.286073714997297e-01	-1.496193453966627e-04	0
7567	1.050000000000000e-08	4.501771365468941e+00	-1.938081864196770e+01	-2.819610016660773e-02	2.184924972210088e-01	4.960141875292117e-02	5.891235133390845e-05	0
7568	1.050000000000000e-08	-2.274546474501950e+00	2.578649311551103e+01	8.970521314246646e-03	-1.958101304512269e-01	-1.716309816788844e-02	5.580809525519257e-05	0
7569	1.050000000000000e-08	2.400222131531509e+01	-2.884111773092706e+00	-5.366565683751377e-03	2.431043578360691e-02	2.020833673903333e-01	2.117762070746102e-05	0
7570	1.050000000000000e-08	-1.004618011929352e+01	2.392249513704888e+01	-2.364103332170842e-02	-1.809356993407159e-01	-7.582209571991375e-02	-8.854803579035354e-05	0
7571	1.050000000000000e-08	-1.388268701162907e+01	-1.161409203802107e+01	6.356652017755982e-04	1.504151448197440e-01	-1.803399318861585e-01	2.086307875741243e-05	0
7572	1.050000000000000e-08	-2.355391207984026e+01	7.256530892366664e+00	-1.678133617154553e-02	-5.961152385782621e-02	-1.925495535674466e-01	-5.110474940973298e-05	0
7573	1.050000000000000e-08	-1.337675981190271e+01	2.068116772612861e+01	2.418875771148114e-02	-1.686315134746064e-01	-1.099627514322624e-01	-3.259049313022285e-04	0
7574	1.050000000000000e-08	-2.515908903360594e+01	-1.593407507451302e+01	9.416898178363494e-03	9.818469191870767e-02	-1.547996849874159e-01	1.290235610508439e-04	0
7575	1.050000000000000e-08	-1.744450777153118e+01	-1.138239026676220e+01	5.472632581252716e-04	1.197453571750892e-01	-1.834790977151015e-01	2.909589906572327e-04	0
7576	1.050000000000000e-08	-1.262215490012870e+01	2.128309520116224e+01	-8.089647468941275e-03	-1.730153823278868e-01	-1.025551053639378e-01	-1.663835371933459e-04	0
7577	1.050000000000000e-08	-2.393479974880250e+01	7.729177107370593e+00	-6.958370398324078e-03	-6.048226002862858e-02	-1.899810086850036e-01	-3.441255279433585e-05	0
7578	1.050000000000000e-08	-1.411240465278114e+01	-2.497968654678286e+01	1.063261248568853e-02	1.629628765172035e-01	-9.051565554102919e-02	4.749528907044470e-04	0
7579	1.050000000000000e-08	-1.934455764457595e+01	-4.273131389859121e+00	4.144503157380859e-03	4.835620338809599e-02	-2.195002408000142e-01	-6.420738735181176e-05	0
7580	1.050000000000000e-08	-1.888211551590052e+01	4.597627443679616e+00	-7.761363192535577e-03	-5.355634308231830e-02	-2.204321053675097e-01	3.601993057183016e-05	0
7581	1.050000000000000e-08	-1.216227025130833e+01	-2.557915310071672e+01	1.009366362994580e-02	1.694870230492973e-01	-8.071379164909145e-02	-1.540211577304562e-04	0
7582	1.050000000000000e-08	1.782383359105025e+01	-1.883868287275121e+01	1.092140695688170e-02	1.426401218275171e-01	1.349579610421970e-01	-2.678733127245053e-04	0
7583	1.050000000000000e-08	-3.257485534066192e-01	2.557739366925043e+01	-1.621636815378242e-02	-1.976831827673084e-01	-2.547570391925818e-03	-7.943681414050400e-05	0
7584	1.050000000000000e-08	1.055477514939831e+01	1.817772667006402e+01	-1.116582991474145e-02	-1.886149646048678e-01	1.094346823765169e-01	-7.479497561039671e-05	0
7585	1.050000000000000e-08	1.636906061574545e+01	1.440118845501616e+01	9.779602893015984e-03	-1.411301342623756e-01	1.610116727584816e-01	4.192489658097977e-04	0
7586	1.050000000000000e-08	-8.304663782659465e-01	-2.729347426121243e+01	-2.590178821478394e-02	1.914950551069887e-01	-6.250052607002993e-03	1.156449955706059e-04	0
7587	1.050000000000000e-08	-3.098706285235010e+00	2.501244595604664e+01	2.110964688447302e-02	-1.977753240619696e-01	-2.443640211618769e-02	1.711504869386994e-04	0
7588	1.050000000000000e-08	-6.478594311454769e+00	-2.024488085590274e+01	-5.876384462292034e-03	2.070274967980497e-01	-6.532160743474417e-02	-1.218672726864362e-05	0
7589	1.050000000000000e-08	-7.661411664277754e+00	1.618480371060238e+01	9.898898357297717e-04	-2.134413782046721e-01	-1.003980861932779e-01	-2.351762999406783e-04	0
7590	1.050000000000000e-08	-4.713921265904869e+00	-1.807650130824733e+01	1.449745187339453e-02	2.239501836042703e-01	-5.828593051691364e-02	-7.081973546039804e-05	0
7591	1.050000000000000e-08	8.497954808642543e+00	2.833204643058849e+01	3.239895492219862e-03	-1.759438523232500e-01	5.302066727515738e-02	7.082679611097275e-05	0
7592	1.050000000000000e-08	-8.765932434156479e+00	2.612444534749380e+01	-3.153331728244827e-03	-1.809288242233645e-01	-5.974702637605873e-02	-1.437812485614205e-04	0
7593	1.050000000000000e-08	1.951179756252041e+01	1.024021474051299e+01	-2.143277727638581e-02	-9.909893883675787e-02	1.888505745687306e-01	2.182837995791916e-04	0
7594	1.050000000000000e-08	2.706066266727727e+01	-9.573610026148311e+00	3.237520584228865e-02	6.240735830923218e-02	1.761593354561562e-01	-1.992589250197448e-04	0
7595	1.050000000000000e-08	2.701617133926069e+01	1.272191850301277e+01	-4.481942971210262e-02	-7.783027179285226e-02	1.654431109653265e-01	2.887523924651317e-04	0
7596	1.050000000000000e-08	1.759756155435893e+01	1.243951923560568e+01	1.174286423058967e-02	-1.243328554873330e-01	1.759444350424907e-01	-2.521021193472872e-04	0
7597	1.050000000000000e-08	-1.571351412023957e+01	1.466456446165747e+01	-2.376222054577017e-03	-1.471365295951893e-01	-1.581234787334281e-01	1.215613408339888e-04	0
7598	1.050000000000000e-08	1.530227261237762e+01	8.903304496627538e+00	-2.529727345079677e-02	-1.190960010148851e-01	2.054950448400843e-01	1.649332698838513e-04	0
7599	1.050000000000000e-08	2.078060154844945e+01	-1.252366832080943e+01	3.354266417409592e-03	1.047105770063083e-01	1.738759224385393e-01	-6.604725286389122e-05	0
7600	1.050000000000000e-08	-6.066679101621714e+00	-2.615964757342385e+01	5.817899068046843e-04	1.886022303525546e-01	-4.357036551862094e-02	-7.901160031914959e-05	0
7601	1.050000000000000e-08	1.853617531042716e+01	-5.822454926761167e+00	1.703889506824685e-02	6.745871468933436e-02	2.161246014356112e-01	3.168023993086694e-04	0
7602	1.050000000000000e-08	1.046825308929992e+01	2.366984636904915e+01	6.447431926610744e-02	-1.798973031790423e-01	7.941798148859178e-02	2.424850809270760e-04	0
7603	1.050000000000000e-08	2.697918277270789e+01	3.693989870307138e+00	-4.252476613444612e-02	-2.599432420108124e-02	1.898609454173869e-01	8.707700378007465e-05	0
7604	1.050000000000000e-08	-4.803159725774366e+00	2.839999593227989e+01	6.384626038626290e-02	-1.838274054424112e-01	-3.074858589623606e-02	4.078862822833338e-05	0
7605	1.050000000000000e-08	2.479801449106602e+00	-2.290677138339849e+01	-9.301382859413993e-03	2.068541745829454e-01	2.246707687951841e-02	3.569517022775619e-04	0
7606	1.050000000000000e-08	2.785410034285091e+01	8.615543433613249e-02	-1.658062992100754e-01	-8.308389473949547e-04	1.896240794614936e-01	4.107793095846919e-05	0
7607	1.050000000000000e-08	2.188759011143917e+01	-2.289880395237000e+00	-8.376002137630902e-03	2.256796809461188e-02	2.124590137794498e-01	1.419950801877959e-05	0
7608	1.050000000000000e-08	1.571397833789868e+00	2.134955771290412e+01	2.581347511574458e-03	-2.160175890464384e-01	1.637265337281678e-02	2.302106484086873e-05	0
7609	1.050000000000000e-08	-1.760256502758513e+01	8.717090052308318e+00	1.279570015756628e-02	-9.976326896485511e-02	-2.021903649665480e-01	1.399045230811357e-04	0
7610	1.050000000000000e-08	-1.845336209539822e+01	-4.602885861836981e+00	-8.266953623042630e-03	5.499811771728062e-02	-2.223204373125129e-01	4.461651977485533e-05	0
7611	1.050000000000000e-08	-6.933221157795566e+00	-2.638234673763561e+01	1.846089377887968e-04	1.853560737330969e-01	-4.852269286379451e-02	5.498208856151653e-05	0
7612	1.050000000000000e-08	2.301157978573423e+01	2.385776028557489e-01	1.975231887190663e-03	-2.215329983774427e-03	2.084621887188267e-01	-6.518998063983076e-05	0
7613	1.050000000000000e-08	6.726997360807185e+00	-1.937500332681750e+01	1.634644638824955e-02	2.084897819495836e-01	7.235481801660770e-02	-6.518828641261785e-04	0
7614	1.050000000000000e-08	-1.706784211808003e+01	8.494175736698118e+00	6.836053738206979e-05	-1.021148887260244e-01	-2.046628148483182e-01	-1.692239806778914e-06	0
7615	1.050000000000000e-08	4.004433650397693e+00	2.242950978532030e+01	-7.284191076146231e-03	-2.061553820576738e-01	3.843320804601382e-02	-1.187256068568263e-04	0
7616	1.050000000000000e-08	2.249405674248889e+01	-3.130740700530184e+00	-4.785742405986007e-02	2.842642421762206e-02	2.076727130298638e-01	-4.309408111922001e-04	0
7617	1.050000000000000e-08	8.511691840639989e+00	2.026297262012670e+01	-9.525239997861014e-03	-1.970842945868019e-01	8.187342355934986e-02	-1.014881972918221e-04	0
7618	1.050000000000000e-08	1.161568694050195e+01	-1.323931836742974e+01	-3.387717415036420e-03	1.783039041276893e-01	1.583668920028294e-01	8.227562536528130e-05	0
7619	1.050000000000000e-08	-1.834184412515229e-01	-2.156990557277199e+01	-2.332658124628566e-02	2.154749710587443e-01	-2.057290064379600e-03	-3.121385851071199e-04	0
7620	1.050000000000000e-08	2.410968185000781e-01	-2.583816274600210e+01	-2.577237456956422e-02	1.966777203256361e-01	2.186661760645508e-03	1.925587628661920e-05	0
7621	1.050000000000000e-08	2.750563029125681e+01	8.256916220556777e+00	-2.034432350746717e-03	-5.430592248080063e-02	1.785966298235992e-01	1.479350048015050e-05	0
7622	1.050000000000000e-08	2.189819378539008e+01	-2.068759649919495e+00	-2.162388402142258e-04	2.027520464834552e-02	2.125520049057310e-01	-1.727331019386503e-05	0
7623	1.050000000000000e-08	-2.174684355347193e+01	1.382275130698963e+01	2.815837671679910e-04	-1.058453658410173e-01	-1.665891133281582e-01	1.972713944271291e-07	0
7624	1.050000000000000e-08	-2.675302199888131e+01	-1.308146240586298e+01	3.888351282257610e-03	8.027858564975587e-02	-1.644147259184546e-01	-4.184388917910840e-05	0
7625	1.050000000000000e-08	-2.042450210751610e+01	-4.157460475941380e+00	-1.290813094651008e-02	4.365934833031798e-02	-2.146720936512841e-01	-3.745717306463793e-05	0
7626	1.050000000000000e-08	2.238422667211214e+01	-3.442927666031403e+00	6.166889341696726e-03	3.237934207325795e-02	2.079361625618596e-01	2.566094151903479e-05	0
7627	1.050000000000000e-08	2.186360399978309e+01	1.676792515061894e+01	-2.466500849204384e-03	-1.155538576019879e-01	1.513457210396982e-01	4.743232612469730e-05	0
7628	1.050000000000000e-08	-1.487574189811230e+01	1.289920561095810e+01	-9.657831806554366e-04	-1.477437686887447e-01	-1.704287304058547e-01	5.050709831636854e-05	0
7629	1.050000000000000e-08	-2.298458735989943e+01	1.721554989362534e+00	-2.199490274075427e-03	-1.475223866550501e-02	-2.077661656215902e-01	1.343396006907595e-04	0
7630	1.050000000000000e-08	-1.925553099371726e+01	-4.457612210934963e+00	-6.098449995996505e-03	5.009758293980825e-02	-2.191892978229371e-01	-2.247481553015823e-04	0
7631	1.050000000000000e-08	1.398898747253942e+01	-2.404772240505812e+01	-6.089853560180615e-04	1.634399959930638e-01	9.511821296729982e-02	1.058125531881877e-05	0
7632	1.050000000000000e-08	1.493549588966646e+01	1.578488671805721e+01	-1.482580249624579e-02	-1.557626849280800e-01	1.475377294877265e-01	-1.997050342725265e-04	0
7633	1.050000000000000e-08	1.943979371175695e+01	-1.546897971981412e+00	4.195018553479267e-02	1.806999299531310e-02	2.259429891952228e-01	9.297334082470553e-06	0
7634	1.050000000000000e-08	-1.918312790542335e+01	1.040932376606720e+01	-2.242498868644135e-02	-1.018278607134327e-01	-1.887381965927360e-01	1.828119244567859e-04	0
7635	1.050000000000000e-08	-1.074252302468189e+00	-2.624551208946020e+01	6.820818860466035e-03	1.949829715983789e-01	-8.029712810367799e-03	6.596763872905530e-05	0
7636	1.050000000000000e-08	1.786520315035637e+01	8.463656237538462e+00	-1.287697703797792e-02	-9.703432385915736e-02	2.027015089806141e-01	-4.789011269128995e-04	0
7637	1.050000000000000e-08	1.379392693998541e+01	2.044793903017247e+01	8.942969117284493e-03	-1.670421325729854e-01	1.118430240577105e-01	4.822123381780089e-04	0
7638	1.050000000000000e-08	-1.589430624420784e+01	2.151315057299712e+01	-2.873376895502701e-02	-1.555992362010751e-01	-1.149935804903269e-01	-2.983643259187960e-04	0
7639	1.050000000000000e-08	-2.283013079606698e+01	1.624200157848463e+01	2.770577722482076e-02	-1.093963590642651e-01	-1.540682534590676e-01	2.360043029805135e-04	0
7640	1.050000000000000e-08	1.412071383980288e+01	1.923239136637740e+01	-3.271400115425879e-02	-1.649507250129502e-01	1.212075896754539e-01	-4.814914403782233e-04	0
7641	1.050000000000000e-08	7.007020599349303e-01	1.987861285204398e+01	1.741391706037976e-02	-2.238598657530494e-01	7.599704193936469e-03	-5.961038735458542e-04	0
7642	1.050000000000000e-08	1.680827435168985e+01	-1.641609503745316e+01	6.148260099080925e-03	1.439245722610098e-01	1.476424869761442e-01	-3.458770884329900e-04	0
7643	1.050000000000000e-08	-9.078193826862069e+00	-2.291209894284409e+01	2.387435451644383e-02	1.873411683591949e-01	-7.430396677938908e-02	8.278257449477100e-05	0
7644	1.050000000000000e-08	-1.773684615948877e+01	-1.560813092603860e+01	-4.994552539673350e-02	1.358223541286566e-01	-1.547677142621700e-01	-2.144911620365333e-04	0
7645	1.050000000000000e-08	-2.444417106600655e+01	-1.402911580946200e+01	3.816539091420161e-02	9.419600730056407e-02	-1.630560194548335e-01	4.711722295644053e-04	0
7646	1.050000000000000e-08	1.879920405061013e+01	-1.719159329223057e+01	-2.466265050903138e-02	1.331982656118931e-01	1.466102337994125e-01	2.094019174220069e-05	0
7647	1.050000000000000e-08	9.619564018391982e+00	2.680158661583351e+01	-4.399125676655614e-02	-1.765758724144909e-01	6.326368720601057e-02	-2.800070760371392e-04	0
7648	1.050000000000000e-08	2.269666793519051e+01	-1.632097070065307e+01	-1.307483416377041e-02	1.107601862318809e-01	1.536653948105710e-01	-9.995778520882493e-05	0
7649	1.050000000000000e-08	-2.104136128498945e+01	-4.910560871085595e+00	2.682264563230538e-02	4.895907969300311e-02	-2.095044778856735e-01	-2.501994968835476e-04	0
7650	1.050000000000000e-08	1.240880118271170e+01	-2.567847573607096e+01	2.101631884402590e-03	1.686727613070116e-01	8.162566247295780e-02	1.324807327338704e-04	0
7651	1.050000000000000e-08	-1.921761500775662e+01	-5.485454416616423e+00	1.811668160371098e-02	6.163266529673740e-02	-2.150030653579262e-01	3.402922507012454e-04	0
7652	1.050000000000000e-08	-1.747548612397393e+01	9.621673987384799e+00	6.896283321854681e-03	-1.095307112735577e-01	-1.959013437805036e-01	9.266520839599205e-05	0
7653	1.050000000000000e-08	-1.961239046502991e+01	1.988527161652304e+01	3.712815851085678e-02	-1.348016885496569e-01	-1.329594738196979e-01	-1.219310709176856e-04	0
7654	1.050000000000000e-08	1.864117808459445e+01	-2.161219373591903e+01	-4.126832284511846e-02	1.415173135902170e-01	1.221442490151856e-01	-2.046860956773968e-04	0
7655	1.050000000000000e-08	1.672132086921377e+01	2.242938380681284e+01	-2.637259922741941e-02	-1.515469787555198e-01	1.129198887337547e-01	1.338386115708110e-04	0
7656	1.050000000000000e-08	-1.157836986814274e+01	-2.598978346053722e+01	2.858254841099126e-04	1.718841904927056e-01	-7.533459060830527e-02	-1.484772885995240e-05	0
