166	1.050000000000000e-08	1.484287800137798e+01	2.541329821961843e+01	7.406307123469599e-02	-1.591292107048811e-01	9.305854641639805e-02	-3.225750399099520e-04	0
167	1.050000000000000e-08	-2.203519241294078e+01	-1.954140679868922e+01	-5.169929800601160e-03	1.218405811105971e-01	-1.382929787167707e-01	7.947738527837242e-06	0
168	1.050000000000000e-08	-2.612380237228577e+01	-7.811512538572226e+00	5.441075372338124e-02	5.450167422967900e-02	-1.834312164185955e-01	-1.307606328127418e-04	0
169	1.050000000000000e-08	4.524527427398377e+00	2.671529296410721e+01	1.261191091817065e-02	-1.892564433086880e-01	3.339891686221220e-02	-1.275782037198010e-05	0
170	1.050000000000000e-08	1.138762315333443e+01	1.639777368297445e+01	6.459449926222935e-02	-1.837408419202128e-01	1.278815811576030e-01	-3.764615315329367e-04	0
171	1.050000000000000e-08	-1.355451545110886e+01	-2.401148156315676e+01	4.914233152801923e-03	1.658951850611104e-01	-9.374507125300739e-02	6.806195789911540e-05	0
172	1.050000000000000e-08	2.706806201805841e+01	-1.439140879017692e+00	-1.267316258370124e-02	1.036254282048299e-02	1.918085465367321e-01	-2.045889924877617e-04	0
173	1.050000000000000e-08	-8.887160272167115e+00	1.567344334878888e+01	9.319181032317860e-04	-2.051232144402373e-01	-1.159498797483692e-01	3.541061280429271e-04	0
174	1.050000000000000e-08	2.191465289418304e+01	-1.399443860499699e+00	1.293310484503050e-02	1.351253933280339e-02	2.129384093491935e-01	1.827996205408286e-04	0
175	1.050000000000000e-08	-2.271570992262878e+01	-9.728599463289013e+00	5.446180647203392e-04	7.959458941643649e-02	-1.851373231679225e-01	-6.092331957101848e-06	0
176	1.050000000000000e-08	2.175369680533134e+01	1.668078000160727e+01	-8.218541036657830e-05	-1.163870853317880e-01	1.510257006655504e-01	-9.670413008760547e-05	0
177	1.050000000000000e-08	-2.706278136183869e+01	-2.508174176880108e+00	-1.106675045182887e-02	1.750191660614420e-02	-1.910550063134350e-01	-2.310927986644470e-04	0
178	1.050000000000000e-08	-1.988535298987659e+01	1.138712063813171e+01	-9.149586787067933e-03	-1.036682298555306e-01	-1.815054960999092e-01	-1.044305641811431e-05	0
179	1.050000000000000e-08	1.981226430480128e+01	-1.728504192039114e+01	3.090202654124505e-02	1.281640621936810e-01	1.470059459738172e-01	1.203560244180985e-04	0
180	1.050000000000000e-08	2.334359129479716e+01	9.007915888238157e-01	-6.773845135653257e-03	-8.556634770632371e-03	2.067580860792704e-01	-2.673829942513866e-04	0
181	1.050000000000000e-08	-2.723437218010487e+01	6.529803394866195e+00	-1.408643874775188e-02	-4.370170076570089e-02	-1.837093192567305e-01	-7.571420818651412e-05	0
182	1.050000000000000e-08	2.298289061477017e+01	1.430651356988441e+00	3.666871703521299e-02	-1.242960591478286e-02	2.086183063426537e-01	-5.814025619865364e-04	0
183	1.050000000000000e-08	2.666228531351805e+00	-1.770800209022688e+01	1.485857966717966e-02	2.339025241291328e-01	3.572589076090735e-02	1.319422428308754e-05	0
184	1.050000000000000e-08	2.615306223898925e+01	-4.528839448626935e+00	1.471995139839997e-03	3.346658745902364e-02	1.908892365183163e-01	-1.298162648458522e-04	0
185	1.050000000000000e-08	2.429776683047071e+01	-2.676862691835213e+00	4.553111339167841e-03	2.225580091655035e-02	2.010477372639464e-01	-4.721682762598302e-05	0
186	1.050000000000000e-08	1.797466362760533e+01	4.602889283913830e+00	2.594701684054276e-02	-5.758766536654775e-02	2.249192524895862e-01	-1.871409298275177e-04	0
187	1.050000000000000e-08	1.754120475741843e+01	1.864309196017759e+01	-5.973235162081186e-03	-1.439476390688494e-01	1.354437656091709e-01	-4.912103960278512e-04	0
188	1.050000000000000e-08	1.055833149041015e+01	2.048398019624311e+01	3.803608264814141e-02	-1.849687406003840e-01	9.611337929109419e-02	4.490471362440895e-04	0
189	1.050000000000000e-08	-5.362900438557057e+00	2.433239767907592e+01	-1.110803194803659e-02	-1.955419051643751e-01	-4.322559566308470e-02	-1.058575528682669e-04	0
190	1.050000000000000e-08	-8.774334530849526e+00	-2.378923747337722e+01	-1.624823238597021e-02	1.866155874476696e-01	-6.860261131362093e-02	-2.572184019525297e-04	0
191	1.050000000000000e-08	7.834881962721084e+00	1.795918836778202e+01	3.837118388736994e-03	-2.072569648821737e-01	9.032045475344146e-02	-1.043169343286149e-04	0
192	1.050000000000000e-08	8.612626079269996e+00	-2.131505601572699e+01	-4.431648144056741e-03	1.935921581864910e-01	7.804161315264983e-02	5.295661729082250e-04	0
193	1.050000000000000e-08	-2.175480167944778e+01	7.940746620131615e+00	1.068837907034678e-02	-7.121985941667641e-02	-1.950012746523909e-01	-5.541198814111612e-04	0
194	1.050000000000000e-08	1.892066907218909e+01	-2.324276726607608e+01	-9.807488499377509e-04	1.416117052290874e-01	1.152881950263613e-01	-1.258195953197612e-04	0
195	1.050000000000000e-08	-7.548087035295047e-02	2.076814653044417e+01	7.831980497491368e-05	-2.193682160683920e-01	-8.428382245058331e-04	-8.144397439139778e-07	0
196	1.050000000000000e-08	1.957779551873374e+01	2.320975095630408e+00	3.415835759650056e-02	-2.792942938010115e-02	2.236721280801385e-01	1.079737396793366e-03	0
197	1.050000000000000e-08	2.261023938293734e+01	1.851440766807415e+01	-6.972088539882818e-03	-1.174421267317665e-01	1.430277551424412e-01	-1.167811457230157e-04	0
198	1.050000000000000e-08	8.120157345847478e+00	-2.360786770229119e+01	4.439820491280815e-02	1.890129505791813e-01	6.512537542232312e-02	-1.727243457341935e-04	0
199	1.050000000000000e-08	3.642177903657887e+00	2.319602519799004e+01	1.439099601929517e-03	-2.044144605702992e-01	3.157088348656352e-02	-6.572260414922002e-06	0
200	1.050000000000000e-08	-2.289604353445586e+01	-1.232725741178464e+01	1.785680955771689e-02	9.276959121495355e-02	-1.730829000624836e-01	-3.169677969165169e-05	0
201	1.050000000000000e-08	2.594000123839809e+01	1.305041579941795e+01	-4.490071178338326e-02	-8.344360939810827e-02	1.657612320844963e-01	-3.870202365474560e-05	0
202	1.050000000000000e-08	-1.812435435754841e+01	8.624977660716425e-01	-7.428343681188640e-03	-1.141361650964811e-02	-2.343117895713295e-01	2.163707779775501e-04	0
203	1.050000000000000e-08	2.231015981663236e+01	7.070766763026812e+00	6.340902578408410e-03	-6.259087117475258e-02	1.970087040487253e-01	1.717630128890600e-04	0
204	1.050000000000000e-08	1.854054081959820e+01	3.522944356795204e+00	-2.755343800884130e-02	-4.297369215234843e-02	2.261523302451889e-01	2.675575275003994e-04	0
205	1.050000000000000e-08	1.678868399919103e+01	-1.962873424457442e+01	7.757338698384355e-03	1.489869231552913e-01	1.285735728330382e-01	7.613389036391308e-04	0
206	1.050000000000000e-08	-1.925949132253186e+01	7.034604142428742e+00	3.666594776658368e-04	-7.549802535793763e-02	-2.077815177055128e-01	-9.064439228913702e-06	0
207	1.050000000000000e-08	2.206106504366342e+01	-4.306755220030152e+00	-3.217280704073565e-02	4.041610870545044e-02	2.070158945153930e-01	2.439750977755233e-05	0
208	1.050000000000000e-08	-1.209101575797112e+01	2.143020181892366e+01	-1.333011094052926e-02	-1.747761477999478e-01	-9.948551732827635e-02	-1.409805366214339e-04	0
209	1.050000000000000e-08	1.514055724676385e+01	1.035540952459494e+01	2.654423604905896e-02	-1.319834418446026e-01	1.935305441963426e-01	-5.036987300614393e-04	0
210	1.050000000000000e-08	-1.812764312935077e+01	-4.132731608149408e+00	4.494262810956676e-03	5.154535823361907e-02	-2.261437863086639e-01	1.446113871929982e-04	0
211	1.050000000000000e-08	2.193885610393137e+01	-1.376110663550354e+01	3.376976820413558e-03	1.055195376098357e-01	1.658206521709694e-01	-1.436527436481955e-05	0
212	1.050000000000000e-08	-2.094958652561744e+00	2.748642597906454e+01	2.370549224614259e-03	-1.899179157092521e-01	-1.448429607784097e-02	-2.053009340856085e-07	0
213	1.050000000000000e-08	2.392281676401908e+01	1.340906744870833e+00	-4.624559599541863e-03	-1.121661210865124e-02	2.038925385911278e-01	-1.866917054515509e-05	0
214	1.050000000000000e-08	2.538360971331824e+01	-1.024069056561558e+01	6.349250647592120e-03	7.110522018638452e-02	1.773336414978592e-01	1.670776239349021e-04	0
215	1.050000000000000e-08	2.291857550447241e+01	-5.434227493041685e+00	8.856336661555957e-04	4.726610469879879e-02	2.003492308682874e-01	-1.268470958350439e-05	0
216	1.050000000000000e-08	1.281350282062797e+01	1.709262464875858e+01	-5.662083742288588e-03	-1.728403595916281e-01	1.303387766699933e-01	7.090182900270020e-05	0
217	1.050000000000000e-08	-1.109607938712800e+01	2.171795868717625e+01	2.972886529658610e-02	-1.800639231982942e-01	-9.229483843288062e-02	-3.434452631299141e-04	0
218	1.050000000000000e-08	-2.651552284183512e+01	-5.430239282814393e+00	4.019619383969680e-03	3.863106981342231e-02	-1.883082773857947e-01	-8.162804403716658e-05	0
219	1.050000000000000e-08	2.739792243461069e+01	4.913404009594584e+00	2.896843614046327e-02	-3.394919390211463e-02	1.861376575236273e-01	-2.316215971564987e-04	0
220	1.050000000000000e-08	-1.339985627913453e+01	-2.334808573080118e+01	5.689846519490394e-03	1.674546403918843e-01	-9.588993902929180e-02	1.515215468355754e-06	0
221	1.050000000000000e-08	-6.488742836923085e+00	-1.807825189138102e+01	1.436576913254059e-02	2.148492317689302e-01	-7.712574843142864e-02	-8.490665419764757e-05	0
222	1.050000000000000e-08	2.265772959257741e+01	1.957910407536339e+01	-5.175720539151927e-02	-1.193523320974456e-01	1.384595506529477e-01	-2.544183216505592e-04	0
223	1.050000000000000e-08	-2.181923807269987e+00	2.802188225625265e+01	-4.020984872460364e-03	-1.881088739344121e-01	-1.422899020305512e-02	-3.507878410045069e-05	0
224	1.050000000000000e-08	1.777918646012396e+01	9.528719001708435e+00	1.546408938036653e-02	-1.051652884484158e-01	1.961045072408632e-01	-3.885572088146071e-05	0
225	1.050000000000000e-08	-2.556961072876775e+01	8.745343776043271e+00	-3.605875214660868e-03	-6.218798774557622e-02	-1.820246714186241e-01	4.430051743357069e-05	0
226	1.050000000000000e-08	2.379263545456741e+01	-1.537372273974813e+01	3.379782838922435e-03	1.018994565454026e-01	1.577366858261539e-01	3.075130788312615e-06	0
227	1.050000000000000e-08	1.641833997330145e+01	-1.370578013794415e+01	7.260550714541089e-02	1.385202183063633e-01	1.660479850375488e-01	1.224836951316738e-04	0
228	1.050000000000000e-08	-1.688604659423626e+01	-8.281350336534006e+00	1.750360627111445e-03	1.027613189736889e-01	-2.065739741990320e-01	3.000102111653658e-05	0
229	1.050000000000000e-08	-3.857964613101425e+00	2.394027824814477e+01	-3.074321023309024e-03	-2.002829948182324e-01	-3.317718382805476e-02	1.387067482489231e-04	0
230	1.050000000000000e-08	1.797301475159992e+01	1.397966577966093e+01	-1.247568239302869e-02	-1.277290540135145e-01	1.657204846560451e-01	-2.377445418794564e-05	0
231	1.050000000000000e-08	-9.141289385728056e-01	-1.761831391701361e+01	-8.970345973312005e-04	2.379175553277113e-01	-1.140394494463318e-02	-1.302468008464528e-05	0
232	1.050000000000000e-08	-2.036022315697601e+01	-2.120886596106121e+01	-1.990225554739831e-02	1.335806837978123e-01	-1.270029627748436e-01	-2.249227445932180e-04	0
233	1.050000000000000e-08	4.128732759483542e+00	2.324686962654435e+01	1.509377334258241e-04	-2.026258829196321e-01	3.601040029499181e-02	-7.780129757002108e-07	0
234	1.050000000000000e-08	-1.147147391482888e+01	1.571917778374604e+01	-1.463047169120579e-02	-1.828028387318667e-01	-1.337951263325806e-01	-8.132259896891152e-04	0
235	1.050000000000000e-08	-1.492227943866226e+00	-2.954756777131101e+01	-2.942281960393454e-02	1.835675546233607e-01	-9.495400290937945e-03	-4.291534670914293e-04	0
236	1.050000000000000e-08	-7.947413155406779e+00	-1.841041512841961e+01	-6.304971109212388e-03	2.046285857031332e-01	-8.862656995433851e-02	-1.713143986567492e-04	0
237	1.050000000000000e-08	1.766825837338161e+01	1.010445298525223e+01	-2.917964910433815e-02	-1.099825764369018e-01	1.922941435485546e-01	6.213330058604385e-04	0
238	1.050000000000000e-08	1.769289483145880e+01	-2.053207871790309e+01	7.303951653519668e-03	1.455031537361570e-01	1.255257591978509e-01	1.797683586193727e-04	0
239	1.050000000000000e-08	-1.992228051200279e+01	7.199281109354618e+00	-3.304676509349552e-02	-7.428730045813689e-02	-2.040229194782918e-01	-4.181509211123728e-05	0
240	1.050000000000000e-08	1.766140055730561e+01	4.310868317126233e+00	7.053940374969569e-03	-5.558017561407449e-02	2.277814434966863e-01	4.233458667772721e-04	0
241	1.050000000000000e-08	4.859505211488493e+00	-2.110144190845138e+01	4.936858695520977e-03	2.093123387937062e-01	4.852593532064850e-02	1.445571477451478e-04	0
242	1.050000000000000e-08	-2.327766236450048e+01	-3.418456769489371e+00	2.798062929776875e-03	3.012665033076973e-02	-2.038640200467577e-01	6.881559299907353e-06	0
243	1.050000000000000e-08	2.151381990697713e+01	8.357399322149460e+00	-1.489928931180104e-02	-7.516008388560520e-02	1.941636583617661e-01	8.441358262379633e-05	0
244	1.050000000000000e-08	2.918669603984108e+01	1.028314726348067e+00	2.499927230996708e-02	-7.661110426533854e-03	1.846257281238039e-01	1.772776245586310e-04	0
245	1.050000000000000e-08	1.981317160442601e+01	8.237572918856463e+00	-3.077473390804897e-02	-8.278018071620623e-02	1.994770043038656e-01	-4.460567341393442e-05	0
246	1.050000000000000e-08	-4.991838707894882e-02	-2.981072500229346e+01	7.394850158356486e-03	1.827278718642326e-01	-5.272702055033403e-04	-3.070524927286519e-06	0
247	1.050000000000000e-08	-1.640866434952019e+01	1.503203497691482e+01	1.049850118311802e-02	-1.429457837184638e-01	-1.561452496809525e-01	-7.961957258098330e-05	0
248	1.050000000000000e-08	-2.000553028794655e+01	1.163704797809077e+01	-2.807771070650894e-02	-1.044817885645268e-01	-1.793647108505787e-01	-5.845127423988467e-04	0
249	1.050000000000000e-08	4.026944165673997e+00	-2.595758807885719e+01	1.127507569700458e-02	1.927116671996965e-01	2.953506869784430e-02	5.452738144054868e-05	0
250	1.050000000000000e-08	-1.975196398989878e+01	-1.900069757657206e+00	4.463832010986925e-02	2.071982868717669e-02	-2.237680173149091e-01	2.834797942828937e-06	0
251	1.050000000000000e-08	1.913148447376142e+01	-1.464340154590079e+01	-1.623253666511489e-02	1.238051254570252e-01	1.616970124051021e-01	3.739715021782680e-05	0
252	1.050000000000000e-08	2.223356615997792e+01	-1.958043781868391e+01	3.790947938311066e-02	1.211192060378993e-01	1.378350557424288e-01	-6.665533620415083e-05	0
253	1.050000000000000e-08	1.092120573976837e+01	1.647852122576090e+01	-1.942659148702686e-02	-1.868709666308579e-01	1.247422083101323e-01	6.296776034015609e-05	0
254	1.050000000000000e-08	-1.998640220632696e+01	4.848403445742970e+00	-4.834114515931735e-02	-5.113927310082265e-02	-2.140164103601612e-01	-9.072923082314831e-05	0
255	1.050000000000000e-08	1.076954180031411e+01	2.290417583170111e+01	-5.211207013523063e-02	-1.795458060146052e-01	8.394616161841509e-02	1.961522740330267e-04	0
256	1.050000000000000e-08	2.117265998110428e+01	-1.106278291591170e+01	-3.207954635328019e-02	9.454081708591992e-02	1.811587757335626e-01	1.694346639248628e-05	0
257	1.050000000000000e-08	-1.513341761787388e+01	1.513029781382224e+01	2.121460336747453e-02	-1.528287792136823e-01	-1.530283912356246e-01	2.369828915289728e-04	0
258	1.050000000000000e-08	1.144535887506373e-01	2.485432351564518e+01	7.272235199038553e-02	-2.005999095170364e-01	1.002530186529308e-03	1.544008109068761e-04	0
259	1.050000000000000e-08	1.717881177440272e+01	2.218861617631129e+01	2.483237035362543e-02	-1.496567085416041e-01	1.149707789392858e-01	3.756053559047379e-05	0
260	1.050000000000000e-08	-5.441537948372523e+00	2.111107777819576e+01	-5.742977318867736e-02	-2.073511330397681e-01	-5.338078218814005e-02	-3.908614017490520e-04	0
261	1.050000000000000e-08	-1.151910305848336e+01	1.967018070566447e+01	2.716672954887724e-02	-1.808303332220602e-01	-1.056624455555380e-01	-6.081821960687347e-05	0
262	1.050000000000000e-08	1.996326410319017e+01	-4.672702355388930e-01	2.598412085001282e-02	5.203983536874709e-03	2.242338073295934e-01	2.368454207403322e-04	0
263	1.050000000000000e-08	-2.151042944223927e+01	-1.658773695961045e+01	5.031833420540124e-02	1.172584285816965e-01	-1.518663236617626e-01	7.143866354927326e-05	0
264	1.050000000000000e-08	-2.113624375985214e+01	-6.707416274327590e+00	-2.344936803758895e-03	6.441692074296078e-02	-2.021638196113218e-01	-6.000740868884191e-06	0
265	1.050000000000000e-08	-9.708097503937065e+00	1.702341801636555e+01	1.757814147038609e-03	-1.960382670736490e-01	-1.118729624212187e-01	1.295816745520229e-04	0
266	1.050000000000000e-08	1.839630839037594e+01	4.256005539807085e+00	-2.290548214243334e-02	-5.188004747147987e-02	2.241894766811707e-01	9.251374311943631e-05	0
267	1.050000000000000e-08	1.030944889229681e+01	2.674456815488455e+01	4.521053314903832e-02	-1.741513524122150e-01	6.749514095582852e-02	-2.036579019699211e-05	0
268	1.050000000000000e-08	1.542578296048614e+00	2.763972249555102e+01	4.045529407175599e-02	-1.894974012019708e-01	1.066437934744630e-02	5.762753103078670e-05	0
269	1.050000000000000e-08	-6.846053120757977e+00	1.909773028591266e+01	3.112473055299571e-02	-2.091230698150036e-01	-7.394395731148112e-02	3.329469599506891e-04	0
270	1.050000000000000e-08	-1.902190749529527e+01	3.356002506117792e+00	-1.090103685397768e-02	-3.952501620252843e-02	-2.241106060626258e-01	-6.995998860638512e-05	0
271	1.050000000000000e-08	-1.944311574838467e+01	-3.773040232737996e+00	3.418740165189766e-02	4.302668462881185e-02	-2.208427320980811e-01	-1.301030776010017e-04	0
272	1.050000000000000e-08	4.233067511151348e+00	-2.498106067280663e+01	-2.334223143299345e-02	1.958972440005735e-01	3.319240635835567e-02	1.412286232039846e-04	0
273	1.050000000000000e-08	1.687065611395021e+01	-7.750205972890011e+00	3.232526978430679e-03	9.774317695541275e-02	2.108763865968306e-01	-2.423418524915912e-04	0
274	1.050000000000000e-08	-1.963809680676627e+01	1.946530540308034e+00	1.264992575532366e-02	-2.217146685787414e-02	-2.237188804372059e-01	3.076276316434625e-05	0
275	1.050000000000000e-08	-1.545317844582227e+01	2.122071757285807e+01	1.863073626546007e-02	-1.577533024433658e-01	-1.149341437905054e-01	-1.237602572224831e-05	0
276	1.050000000000000e-08	7.207912323336434e+00	-2.283687730729510e+01	-1.948413470885478e-02	1.947193902050106e-01	6.156298352476554e-02	-1.893679008416227e-04	0
