166	1.050000000000000e-08	-1.933441444056008e+01	1.815961271417781e+01	-5.065599785940759e-02	-1.332206204344223e-01	-1.414011244818289e-01	2.262363629809692e-04	0
167	1.050000000000000e-08	2.786873723840142e+01	-8.434306489421488e+00	-8.004094284015659e-04	5.394902433709678e-02	1.771675442313850e-01	-1.691987979218368e-05	0
168	1.050000000000000e-08	2.032582724042214e+01	-1.472726422433257e+01	2.442309156107068e-03	1.174939735021961e-01	1.619161951679837e-01	5.232443827498976e-05	0
169	1.050000000000000e-08	2.309829680460394e+00	2.286676567583757e+01	-1.756343472475868e-03	-2.076110791529164e-01	1.993243440009020e-02	-1.023394032781196e-05	0
170	1.050000000000000e-08	2.047268680680544e+00	-2.488770998257234e+01	2.745915065399734e-02	1.993500472364181e-01	1.614983347473939e-02	-1.130832182764348e-07	0
171	1.050000000000000e-08	1.161298658144503e+01	2.762702741912108e+01	6.674132286256020e-04	-1.682762530122676e-01	7.089386177775192e-02	-2.595536811530734e-05	0
172	1.050000000000000e-08	-7.490051218730881e+00	1.875664180491861e+01	2.395315034254092e-02	-2.064366302354930e-01	-8.290807442963981e-02	4.507134477646314e-04	0
173	1.050000000000000e-08	1.642114818694322e+01	1.725900716948175e+01	3.597233160263752e-03	-1.478814464980889e-01	1.414941822388547e-01	-5.572931487087219e-05	0
174	1.050000000000000e-08	-6.646066000389676e+00	-1.980197659335910e+01	2.255662810714025e-02	2.074766394886111e-01	-6.943975437940650e-02	-3.798256602416154e-04	0
175	1.050000000000000e-08	-7.410783948220216e+00	1.621826674041309e+01	-3.194362340134835e-03	-2.154666693884861e-01	-9.808229745882130e-02	3.482055247971766e-05	0
176	1.050000000000000e-08	-2.457376549100142e+01	-1.119461190879992e+01	-1.148958725303349e-02	7.927886397390058e-02	-1.751801918985968e-01	7.228883986359275e-06	0
177	1.050000000000000e-08	1.429244424697305e+01	1.237769303642296e+01	-4.699497735224087e-03	-1.506059655881678e-01	1.737743254023944e-01	-2.861162007528717e-05	0
178	1.050000000000000e-08	-2.762891553397303e+01	2.425678300708556e+00	1.382577999388671e-02	-1.703265064881067e-02	-1.894870544918495e-01	-8.627926231329843e-05	0
179	1.050000000000000e-08	-2.220021243749791e+01	1.254409914453535e+01	-1.207626430883906e-03	-9.780178582614706e-02	-1.722207056071109e-01	4.676906930918407e-05	0
180	1.050000000000000e-08	-2.116224903297658e+00	2.924342198706441e+01	-4.592356565441617e-02	-1.841510856084531e-01	-1.330275505439325e-02	-2.025964608431762e-04	0
181	1.050000000000000e-08	-1.940317424108093e+01	-1.843333768918963e+01	-1.110214888606772e-02	1.330732102173888e-01	-1.403499127168097e-01	-9.355104464261412e-05	0
182	1.050000000000000e-08	8.813937215420460e-01	-2.629043173177506e+01	3.832661611348955e-03	1.953643622316900e-01	6.284845940918072e-03	-3.264373108222646e-04	0
183	1.050000000000000e-08	-2.171926255246102e+01	-5.246409108124591e+00	-5.408473959921452e-04	4.882313214238163e-02	-2.062827933970950e-01	4.309284183800681e-04	0
184	1.050000000000000e-08	-2.042712412893556e+01	1.568438859260142e+01	3.002103799334237e-02	-1.199487079197957e-01	-1.562172372716183e-01	1.002071970294596e-04	0
185	1.050000000000000e-08	-1.151947072343467e+01	1.844797137074359e+01	5.732937287633221e-03	-1.818818556371483e-01	-1.135676900709318e-01	-8.607824695022234e-05	0
186	1.050000000000000e-08	1.340007458134300e+01	1.979484263553494e+01	6.495556872247517e-03	-1.693882419554119e-01	1.146463039993107e-01	-7.642214337909657e-05	0
187	1.050000000000000e-08	-1.743249465408237e+01	-1.609942972811090e+01	2.123017367834456e-03	1.394960971144661e-01	-1.507383717350862e-01	-1.241604791813112e-05	0
188	1.050000000000000e-08	1.252041219222061e+01	-1.286937718018598e+01	3.585342496951407e-02	1.691523022075815e-01	1.641838275118742e-01	-2.424902497949584e-04	0
189	1.050000000000000e-08	-1.330976874433222e+01	2.563038917427247e+01	1.753829577806295e-02	-1.644958041047959e-01	-8.600465471872694e-02	-1.283540657615438e-04	0
190	1.050000000000000e-08	-1.506657025718421e+01	1.601933438649154e+01	3.471269079136910e-03	-1.553079774333841e-01	-1.460997787239735e-01	7.474149413891887e-06	0
191	1.050000000000000e-08	5.751602786052501e-01	-2.952919666085910e+01	-2.643823989460804e-03	1.842559065456068e-01	4.140777959116485e-03	9.111879885712374e-06	0
192	1.050000000000000e-08	-1.152612712437992e+01	1.459785335655649e+01	-1.445655095980830e-02	-1.824136838832362e-01	-1.433947343826696e-01	-5.062328062302062e-05	0
193	1.050000000000000e-08	-1.394682728809759e+01	1.995145806252432e+01	-9.822137919381338e-03	-1.659554739442690e-01	-1.164847275171664e-01	1.010401638249042e-04	0
194	1.050000000000000e-08	-1.913065950598696e+01	1.662432710780550e+01	-5.579160879453001e-03	-1.302082376154643e-01	-1.498255919457471e-01	1.049985848371608e-05	0
195	1.050000000000000e-08	-8.517777546191329e+00	-1.991176566691234e+01	-1.015135782278400e-03	1.976859419934316e-01	-8.458705492426420e-02	6.151146264510066e-05	0
196	1.050000000000000e-08	-1.873424527245486e+01	-3.241485152789394e+00	9.866975073421472e-03	3.903884029131145e-02	-2.260062458719017e-01	4.109589492416511e-07	0
197	1.050000000000000e-08	-1.693747119955452e+01	-1.237247197589904e+01	1.735246435305779e-03	1.290669981519832e-01	-1.763220647503674e-01	-1.319189801695958e-05	0
198	1.050000000000000e-08	2.373083286554938e+01	1.203455760913461e+01	-1.036665966596009e-02	-8.849491847255070e-02	1.728575424785383e-01	1.033413540997388e-04	0
199	1.050000000000000e-08	-2.359712983146743e+01	-2.544636082811325e+00	-2.990694260900659e-03	2.202469158204861e-02	-2.040893049983760e-01	7.657114069901402e-07	0
200	1.050000000000000e-08	2.090414091770919e+01	7.379415223614088e-01	-8.433050798649349e-03	-8.607383311944489e-03	2.184698809905452e-01	3.685878951594991e-04	0
201	1.050000000000000e-08	-1.599430363435673e+01	2.426171677001889e+01	1.357739939292261e-02	-1.549089472304249e-01	-1.019532056245997e-01	-1.102489461911040e-04	0
202	1.050000000000000e-08	2.684086307323057e+00	-2.349926300093315e+01	1.343477391051086e-05	2.040266586624308e-01	2.358017106365239e-02	-5.356186227164757e-06	0
203	1.050000000000000e-08	4.609408560855566e+00	1.831961383938650e+01	-3.226428132125819e-02	-2.228902370243728e-01	5.616304664374548e-02	1.468252655078446e-04	0
204	1.050000000000000e-08	1.173641804329498e+01	2.247691811182062e+01	3.595920967278139e-02	-1.759268202546642e-01	9.216154575605368e-02	-1.590486125791654e-04	0
205	1.050000000000000e-08	2.344280955886511e+01	1.223134970490713e+01	-3.183275739124531e-02	-8.946800889673923e-02	1.732178497587714e-01	1.310395813852872e-05	0
206	1.050000000000000e-08	1.368535499662255e+01	-1.715882729762976e+01	2.449113371376818e-02	1.665609253319101e-01	1.331635190630323e-01	-1.273280922806295e-04	0
207	1.050000000000000e-08	1.948489799229690e+01	4.106422311908311e+00	-5.934724164471025e-03	-4.669743173513111e-02	2.192053785687796e-01	-2.215780268862659e-05	0
208	1.050000000000000e-08	1.320373714010961e+01	-1.622653861136011e+01	3.213570038994747e-02	1.698302396233639e-01	1.385761889335818e-01	6.155417631514685e-04	0
209	1.050000000000000e-08	1.302750705654904e+01	2.569527962750707e+01	4.399522966209539e-03	-1.661242294798713e-01	8.424070622724454e-02	-1.169731963428344e-05	0
210	1.050000000000000e-08	2.620904193973178e+01	-9.449942464862451e+00	9.085928652707385e-02	6.358745618180001e-02	1.781898196769424e-01	-5.468629869407947e-05	0
211	1.050000000000000e-08	-1.718094273613284e+01	1.342844468930575e+01	3.445167735014427e-02	-1.322364146845045e-01	-1.685592418239606e-01	-1.841466682323988e-04	0
212	1.050000000000000e-08	-2.039770704358667e+01	-5.822324190234541e+00	9.695785923170063e-03	5.925591473648576e-02	-2.090138633843456e-01	-1.385521138295589e-04	0
213	1.050000000000000e-08	-1.493543418919760e+01	1.915018278403151e+01	4.670621469898693e-02	-1.591589891087861e-01	-1.245881967673367e-01	-5.166562600956306e-04	0
214	1.050000000000000e-08	7.733356966012868e+00	-2.499374822160503e+01	-4.063497340953972e-03	1.862304241413757e-01	5.760367344053764e-02	1.609319000785199e-04	0
215	1.050000000000000e-08	2.406597868437660e+01	-3.133188924519694e+00	-9.145340694914238e-02	2.595849789313874e-02	2.016736983718405e-01	-4.696560460178435e-04	0
216	1.050000000000000e-08	-1.127510243999594e+01	-1.687328776537026e+01	1.775506550390990e-03	1.845953904489784e-01	-1.233269497135816e-01	4.192602108097970e-05	0
217	1.050000000000000e-08	1.331719896862908e-01	-2.277228174451928e+01	-2.190103766331552e-03	2.092330265566115e-01	1.402231813766209e-03	-1.046879609467373e-04	0
218	1.050000000000000e-08	-2.388985939000813e+01	-1.484761024175839e+01	3.601445663226824e-04	9.957956942944755e-02	-1.601448233466112e-01	-2.284126149374293e-05	0
219	1.050000000000000e-08	1.963605748388526e+01	-6.408538725735503e+00	9.367662700912461e-03	6.863022598036324e-02	2.087360237016312e-01	-1.509608131691175e-04	0
220	1.050000000000000e-08	-1.954990229303239e+01	1.794841593102955e+01	2.754442180341782e-02	-1.314420365646942e-01	-1.430329570272147e-01	-3.140507694195083e-05	0
221	1.050000000000000e-08	1.783946424207056e+01	1.243983549982413e+01	3.669125153639734e-03	-1.229330192818276e-01	1.749682796921753e-01	8.499332511712204e-05	0
222	1.050000000000000e-08	1.483800595346749e+01	-1.651104745383813e+01	5.583502433265784e-02	1.580695536637732e-01	1.415738216325508e-01	-9.127596651253374e-05	0
223	1.050000000000000e-08	1.288177345818697e+01	2.174335821239848e+01	-2.630660383389756e-02	-1.708461151124737e-01	1.023201784204092e-01	-2.429401305090981e-04	0
224	1.050000000000000e-08	2.404560086482685e+01	1.231034116687179e+01	7.415107671779777e-03	-8.819249034389008e-02	1.712077226120812e-01	-3.403146891530836e-05	0
225	1.050000000000000e-08	2.150259250122903e+01	-9.024295725396838e+00	-8.717421876914310e-03	8.014443839541577e-02	1.914216985732889e-01	1.912238486895264e-04	0
226	1.050000000000000e-08	-2.745123376454500e+01	-1.174443125756651e+01	-4.696059880948687e-02	7.200472010282759e-02	-1.682566626541234e-01	-5.154101137718858e-05	0
227	1.050000000000000e-08	2.339076671180248e+01	-4.149079502912064e+00	-2.659824659498155e-03	3.571696410132047e-02	2.028926163565229e-01	-9.367116991418394e-06	0
228	1.050000000000000e-08	-1.592803570302118e+01	1.276266042018184e+01	-2.440908574581371e-03	-1.390015565441558e-01	-1.727548250511708e-01	1.017556479291791e-04	0
229	1.050000000000000e-08	5.970778958023290e+00	-2.107597649391535e+01	-2.015283396738168e-04	2.052684946315112e-01	5.908607333620500e-02	-2.619534867978017e-05	0
230	1.050000000000000e-08	-2.810573444612176e+00	2.349081885472552e+01	2.704384910594187e-02	-2.042915986197452e-01	-2.436460060650993e-02	-1.099032732279776e-04	0
231	1.050000000000000e-08	-1.137838530537935e-03	-2.348723610638198e+01	-7.464695213449153e-02	2.060321352133873e-01	-2.188360627536197e-04	-3.197760229536037e-04	0
232	1.050000000000000e-08	-1.618708718964897e+01	-1.989423779447029e+01	-4.996731562213304e-02	1.534795499143337e-01	-1.243968853507449e-01	-8.207641280927943e-05	0
233	1.050000000000000e-08	-8.219911672102933e+00	2.339522852282063e+01	6.450811418608872e-02	-1.895558944312349e-01	-6.717080704878699e-02	-2.193571118292724e-04	0
234	1.050000000000000e-08	2.413779766846901e+01	2.788915640172707e+00	8.879505199022607e-03	-2.315194310116402e-02	2.015697845833326e-01	-1.710075657468787e-04	0
235	1.050000000000000e-08	2.016688220238749e+01	1.941804370563067e+01	5.709906833171877e-02	-1.315214515680613e-01	1.361914080788469e-01	-1.009514996111633e-04	0
236	1.050000000000000e-08	-2.101023954822560e+01	-1.007313581643425e+01	-8.081024883591287e-04	8.972047156608222e-02	-1.860243092941972e-01	2.926807006672274e-05	0
237	1.050000000000000e-08	9.726191332897592e+00	-1.890533869357477e+01	-3.364282691201279e-04	1.929471248811031e-01	9.940871047856180e-02	3.909440697085460e-06	0
238	1.050000000000000e-08	-2.091330899844274e+01	-6.926293731969676e+00	-2.132666378151707e-02	6.629850853626415e-02	-2.020967542268405e-01	-1.793388270770863e-04	0
239	1.050000000000000e-08	-2.023592662405483e+01	2.087587072611524e+01	-8.308169937537073e-03	-1.331714902625351e-01	-1.290254408867904e-01	2.924355165212500e-04	0
240	1.050000000000000e-08	-1.993382555868886e+01	9.361710980204194e+00	-1.231561498595411e-02	-9.048621302901683e-02	-1.930072911364015e-01	1.773165702381135e-04	0
241	1.050000000000000e-08	1.481123279259215e+01	1.227178565708309e+01	-2.273578812394077e-02	-1.456431049944132e-01	1.752386810570332e-01	2.229494300724004e-04	0
242	1.050000000000000e-08	-1.178065614346123e+01	1.967368067103166e+01	-6.409641797083208e-03	-1.781906624779983e-01	-1.080706186084144e-01	1.940141907528742e-04	0
243	1.050000000000000e-08	1.835634960576727e+01	1.490749167420910e+01	-2.332481478300169e-02	-1.296403160887931e-01	1.596271058358259e-01	1.421762401734975e-04	0
244	1.050000000000000e-08	-4.452126406408733e+00	-2.213312100448228e+01	4.298590366957063e-03	2.063601212041750e-01	-4.158953258560030e-02	3.139835494696714e-04	0
245	1.050000000000000e-08	-1.732874609867736e+01	-7.238756547511410e+00	5.522590399320341e-03	8.770173294561168e-02	-2.131556609073569e-01	1.140989660913325e-04	0
246	1.050000000000000e-08	-2.782254671935981e+01	4.493199829907477e-01	1.342521439558882e-02	-2.459865767916696e-03	-1.898371143063362e-01	2.554486297356649e-04	0
247	1.050000000000000e-08	-2.628508303267527e+01	-7.213417616060785e+00	-2.324931282063876e-02	5.030760451226537e-02	-1.848648831464302e-01	3.380259628604051e-04	0
248	1.050000000000000e-08	-1.755061045923861e+01	1.373740191733198e+01	2.302837629370456e-02	-1.307045570286655e-01	-1.665837810535326e-01	9.761457712495306e-05	0
249	1.050000000000000e-08	7.785132546064406e-01	-2.536574105042897e+01	-3.371331085524599e-02	1.983514043734232e-01	6.147495733928833e-03	2.621352573046101e-04	0
250	1.050000000000000e-08	1.899160967427310e+01	-9.303448689281685e+00	7.659967055161818e-03	9.604614765357745e-02	1.951394045456979e-01	-4.285516481202107e-05	0
251	1.050000000000000e-08	-1.825592621484465e+00	2.928579142011779e+01	-2.012084275334044e-03	-1.844166530000947e-01	-1.139703878085433e-02	5.060498509868089e-05	0
252	1.050000000000000e-08	2.098859635734882e+01	6.450847056656245e+00	-1.054059614510056e-03	-6.271254502014820e-02	2.039885508754296e-01	2.110362398128849e-05	0
253	1.050000000000000e-08	-2.312833874412872e+01	-1.873743224514083e+01	4.726495776964498e-03	1.153926525006499e-01	-1.420998991263717e-01	1.661412433863268e-05	0
254	1.050000000000000e-08	-1.236004264576092e+01	2.537198635650733e+01	-2.301608526243377e-02	-1.691874365531407e-01	-8.241451906438031e-02	-6.631778584671002e-05	0
255	1.050000000000000e-08	-1.916660122628137e+01	-4.113586363481620e+00	-1.348255517229596e-02	4.743787737064708e-02	-2.207352278934583e-01	6.753358754287712e-05	0
256	1.050000000000000e-08	5.516183429211925e+00	-1.728975191393512e+01	2.123492838456210e-02	2.235345934581315e-01	7.186699375752298e-02	-1.048067136056705e-04	0
257	1.050000000000000e-08	-1.647088953977451e+01	1.537033800327000e+01	1.177953661563275e-02	-1.438135419599654e-01	-1.541186974825742e-01	4.479036586073007e-05	0
258	1.050000000000000e-08	5.871233334768148e+00	-2.383574179147119e+01	-5.579916811630603e-02	1.957795733535424e-01	4.860326799628906e-02	2.597044826553805e-04	0
259	1.050000000000000e-08	8.150539667887982e+00	1.858299053699807e+01	5.163506293972747e-03	-2.038719746954537e-01	8.844263251272440e-02	2.613302557066758e-05	0
260	1.050000000000000e-08	-1.242461923787394e+01	-1.524002857339649e+01	8.130384790584292e-03	1.749561443108944e-01	-1.425167507038598e-01	-4.726637172963642e-04	0
261	1.050000000000000e-08	-9.877803338838961e+00	-1.518882892777847e+01	9.892137415145903e-03	1.973610345429733e-01	-1.277181725974932e-01	1.806406072819019e-05	0
262	1.050000000000000e-08	-4.459071056646993e+00	-2.307172901315454e+01	-2.436668375944337e-02	2.025385064311170e-01	-3.914636959800201e-02	-3.781527891242873e-05	0
263	1.050000000000000e-08	-2.030939407321754e+01	-1.885147195772166e+01	-6.145451381531109e-02	1.289335591118138e-01	-1.394541664618623e-01	3.057851473739384e-04	0
264	1.050000000000000e-08	8.603090873073646e-01	-2.504067710975017e+01	-3.963314730690644e-02	1.999573815360512e-01	6.718226389309008e-03	5.860936006839281e-05	0
265	1.050000000000000e-08	3.483004242065185e+00	2.257926707270635e+01	8.600709680825722e-04	-2.067445557485045e-01	3.195140287621231e-02	2.324788609597965e-04	0
266	1.050000000000000e-08	1.604552932680106e+01	1.161232218544088e+01	2.020467322637250e-02	-1.316861664404545e-01	1.820633322808596e-01	1.033200585903223e-04	0
267	1.050000000000000e-08	1.221935313150826e+01	1.963286066298424e+01	2.494800130480110e-03	-1.767975437586465e-01	1.094604866572818e-01	-3.706022714739873e-04	0
268	1.050000000000000e-08	1.431704694517909e+01	-1.837459122306274e+01	-1.706688106140575e-02	1.634670349095499e-01	1.272860476735965e-01	-3.371408328732676e-04	0
269	1.050000000000000e-08	-6.264741390527002e+00	-2.187689163641378e+01	4.014331390515873e-02	2.015257555996585e-01	-5.770133395917970e-02	-1.259662270177138e-04	0
270	1.050000000000000e-08	1.412238952927468e+01	-1.364662374625021e+01	-2.125495365009329e-02	1.572561288741312e-01	1.618161499644418e-01	3.032236787587271e-04	0
271	1.050000000000000e-08	5.780410648683268e+00	2.871197851444868e+01	-2.564166262565579e-02	-1.810250837529408e-01	3.655484490148411e-02	7.756650627483931e-05	0
272	1.050000000000000e-08	-1.664056951059980e+01	1.463097950412704e+01	2.668811858583839e-02	-1.397795120762071e-01	-1.594343176725422e-01	-4.228412932619214e-04	0
273	1.050000000000000e-08	-1.148030992909233e+00	2.848112967612039e+01	-1.356359606641968e-02	-1.867497970405329e-01	-7.250062761170452e-03	-3.434367238177833e-04	0
274	1.050000000000000e-08	-1.611261895746134e+01	-1.419484157051386e+01	-4.985148682785780e-02	1.428728212401963e-01	-1.621518714847246e-01	7.301769054675685e-04	0
275	1.050000000000000e-08	1.778244741667121e+01	-1.744068946707986e+00	1.953746542423864e-02	2.462054043580585e-02	2.350880440238971e-01	-5.025291077830988e-05	0
276	1.050000000000000e-08	-2.073094531792738e+01	3.725866005860965e+00	5.089513446713910e-03	-3.789388594825464e-02	-2.145149517954323e-01	-2.507367171864356e-04	0
