4227	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.334959279699376e+01	2.273486543857112e+01	-2.370813101420298e-03	-1.680377240416469e-01	-9.867073098505010e-02	1.270332802559827e-04	0	0
4228	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.130278329594929e+01	-2.194868567531735e+01	-1.284053426073525e-02	1.790599363325523e-01	-9.316248554810763e-02	-3.687847127701724e-04	0	0
4229	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.096820519018696e+01	-1.905300089869382e+01	-2.757087973863280e-02	1.265316242983657e-01	-1.388978785529111e-01	-3.363206339165433e-04	0	0
4230	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.861619278365259e+01	1.394083323655412e+01	1.508748375884977e-02	-1.245907238071472e-01	-1.655385623734025e-01	-1.418203499566837e-04	0	0
4231	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.638693909395679e+01	-8.735374263175224e+00	1.021141247105406e-02	5.925034086314030e-02	-1.798241186893915e-01	-3.100919683846959e-04	0	0
4232	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.677146901311161e+01	4.724811789745201e+00	2.276363076401044e-02	-3.320887532556642e-02	1.889318954642957e-01	6.382942235220418e-05	0	0
4233	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.735020724576230e+01	-5.710619852315858e+00	5.016101640276315e-03	3.849570181817463e-02	-1.852503904459457e-01	7.596716910620099e-05	0	0
4234	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.763661138915936e+00	2.135972951060147e+01	-3.555270816695981e-02	-2.054112938081651e-01	5.596042644092172e-02	-2.373196693387024e-05	0	0
4235	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.066415750104961e+01	-3.367819514726825e+00	5.286451618338705e-02	3.509495328299596e-02	-2.157336109191249e-01	-5.143122722368943e-04	0	0
4236	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.378684207759415e+01	2.751600283343210e+00	4.568540556896320e-02	-2.411373757568777e-02	-2.031132685206840e-01	3.422998829523367e-04	0	0
4237	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.775501169829546e+01	-1.975332975842774e+01	-3.661571012168560e-03	1.443347895951225e-01	1.296746374861779e-01	4.805173025338967e-06	0	0
4238	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.194316790221755e+01	-2.428566298164449e+01	8.404498853659077e-03	1.724102749640221e-01	8.512495337345503e-02	-6.694996016633975e-05	0	0
4239	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.967842971918837e+01	-4.196112426573475e+00	-4.221619871042222e-02	4.598827338353129e-02	2.183082649291217e-01	1.365380566867582e-04	0	0
4240	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.860375256840418e+01	1.494107154617967e+01	-2.158793537579870e-02	-1.282033701008553e-01	1.595846447223657e-01	-1.776518784843999e-06	0	0
4241	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.181172006243107e+01	-1.459397668271052e+01	3.053477952387585e-03	1.086494673740307e-01	-1.618349561458901e-01	-2.865085412259221e-04	0	0
4242	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.520495641354194e+00	1.819450023128693e+01	-1.085229201624430e-02	-2.329511942723461e-01	-2.001636367314166e-02	-6.336138445190662e-04	0	0
4243	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.234976542096572e+01	2.237294877221440e+01	2.161811828830379e-02	-1.726543921269661e-01	9.631320653798457e-02	1.519467776497791e-05	0	0
4244	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.001499301663122e+01	1.083894927998468e+01	1.740210577548721e-02	-9.986981133032850e-02	1.840085520848236e-01	1.742506841238370e-06	0	0
4245	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.733471615453485e+01	4.386351117146636e-01	5.733016256920662e-02	-2.755329200597884e-03	-1.913103565341064e-01	6.789588167480889e-05	0	0
4246	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.437820930462975e+01	1.423319621130481e+01	2.253989942350196e-04	-1.563950133235734e-01	1.580564859157481e-01	-3.211979856682910e-05	0	0
4247	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.716786490583782e+00	-2.117815527705582e+01	3.749630556719324e-02	2.017335992834786e-01	6.458726717311822e-02	2.467783652266431e-04	0	0
4248	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.389182109172628e+01	-2.031473189408236e+01	2.836847992674770e-03	1.662800714499859e-01	-1.134567399243000e-01	-4.127858086546315e-04	0	0
4249	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.024365459065674e+01	1.143494094400716e+01	1.108793414608976e-02	-1.019467539516848e-01	-1.806231935130990e-01	-1.786715513419124e-04	0	0
4250	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.860210511981150e+00	2.458672944840920e+01	8.657017347581886e-03	-1.961028427660034e-01	3.869901457753518e-02	6.264967965106702e-05	0	0
4251	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.414482894043324e+00	2.171835859415463e+01	6.021695767570072e-03	-1.881912020943396e-01	8.145386749874163e-02	-4.340475928810503e-05	0	0
4252	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.878957589651480e+01	-4.723403804841108e+00	-2.308463747624809e-02	3.095230974805540e-02	-1.827034374019152e-01	2.661210921301371e-04	0	0
4253	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.910736540260192e+01	9.431871625534509e-01	3.459966128485770e-02	-1.129535673685237e-02	-2.279382012608364e-01	2.227033782396739e-04	0	0
4254	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.408900492531069e+01	-1.803472246379449e+01	2.334897472095422e-04	1.653874259129376e-01	1.283127641054268e-01	-8.775409346152579e-06	0	0
4255	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.093476310239022e+01	-1.719877553315596e+01	-2.599716823347084e-02	1.878344555130620e-01	1.180298590757769e-01	2.157130225684289e-04	0	0
4256	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.360130171042518e+01	-1.480759524922322e+01	-1.219245389708954e-02	1.647841904402468e-01	1.505871082035623e-01	2.086505159027326e-04	0	0
4257	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.123042483972466e+01	2.537367024756966e+01	-9.024051793067806e-03	-1.734376622246895e-01	-7.641084541848546e-02	-4.722548554365040e-06	0	0
4258	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.874252745689986e+01	-1.349374931777915e-01	-1.213762980040033e-02	1.166252787103556e-03	-1.866446442470003e-01	-9.501774421768629e-05	0	0
4259	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.406809756305345e+00	2.358605327556100e+01	-2.011271801151749e-02	-2.027621076490540e-01	2.927343074286242e-02	-1.056613455413708e-04	0	0
4260	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.473586574989707e+01	1.797581855341853e+01	4.141395035228534e-02	-1.605037328323840e-01	-1.314860862652540e-01	-2.898619191503448e-04	0	0
4261	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.927400266511809e+00	-2.423286003004328e+01	6.451143223645002e-03	1.946110532046341e-01	4.779410684095427e-02	1.865140999109332e-05	0	0
4262	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.008097370108667e+01	-1.922858496047888e+01	5.315756495963806e-02	1.912667075380690e-01	9.857154256641869e-02	-4.027920578897191e-04	0	0
4263	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.530536766340468e+01	1.182950333037273e+01	2.935330172279798e-02	-7.995674072645149e-02	-1.711280499654415e-01	1.521595052704059e-04	0	0
4264	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.438770108052289e+01	1.337040157006900e+01	-5.988198594543375e-03	-1.538672554800789e-01	1.644024643235601e-01	1.187907377876247e-04	0	0
4265	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.834202103824082e+01	9.384678106050885e+00	3.918091249650054e-03	-1.001590493477391e-01	1.964838197706822e-01	-6.571083460872389e-05	0	0
4266	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.234337436191730e+01	1.809755962078729e+00	1.264630052612220e-02	-1.669423754284745e-02	-2.107524423371491e-01	-3.631542301925125e-04	0	0
4267	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.839181164395826e+01	-9.491602108028736e+00	-6.892239504627239e-04	1.012276163583959e-01	1.947481407377009e-01	-5.633500409149967e-06	0	0
4268	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.657414773551149e+01	-1.248131151610806e+01	2.154585696185085e-02	1.320325435599136e-01	1.753494827323272e-01	4.360815354430543e-04	0	0
4269	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.809633017756400e+01	1.421638751968318e+01	4.917102726220967e-03	-1.288543371080227e-01	1.640907964152067e-01	-1.472857881279411e-04	0	0
4270	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.083363403972943e+00	-2.039699875935331e+01	-1.130137530574118e-03	2.144652592952625e-01	-4.397235157933824e-02	1.000262296054923e-04	0	0
4271	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.429458118383132e+01	-2.528225461357153e+01	-4.084055393182446e-02	1.613942435716368e-01	9.108342337177379e-02	-4.215360581817948e-04	0	0
4272	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.826933522345806e+01	5.970478363229244e+00	-9.346290760945383e-03	-7.102577080600123e-02	-2.166883499832653e-01	5.404878624925243e-05	0	0
4273	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.887649658701413e+01	1.575432227031036e+01	3.699813341488822e-03	-1.292039225762613e-01	-1.548472245727373e-01	3.119897955064260e-05	0	0
4274	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.109191401543997e+01	1.676426414408512e+01	-6.591728385007982e-04	-1.198182123420894e-01	-1.508225436439118e-01	-1.688224473110485e-05	0	0
4275	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.317031601135994e+01	1.889721980805998e+01	6.658391598616317e-03	-1.703656972414119e-01	-1.195528586377508e-01	-4.525753263869954e-04	0	0
4276	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.448603355180649e+01	-1.059336107786586e+01	6.550352766966622e-02	1.393253783818634e-01	-1.905410727605276e-01	3.065697117345178e-05	0	0
4277	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.675537258898156e+01	-1.228369818644676e+01	-2.328565761002935e-03	7.693072250026353e-02	1.674689224892387e-01	-4.041809621359220e-05	0	0
4278	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.593870287043041e+01	1.973502861980490e+01	-1.374770039960756e-02	-1.543964595453015e-01	-1.246203132111762e-01	1.236268703899038e-05	0	0
4279	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.378248199712115e+00	-1.800860761375949e+01	-1.770769183117265e-03	2.208925468500386e-01	6.606948189610864e-02	2.363113577447708e-05	0	0
4280	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.528582130608310e+01	-1.133037852498639e+01	-1.254061453945233e-02	1.359481039822103e-01	-1.839507956830563e-01	6.327206702784742e-05	0	0
4281	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.062956559997290e+00	2.478368809545866e+01	-3.335007071869292e-04	-1.986411614710652e-01	2.510186705480649e-02	5.804438846271102e-04	0	0
4282	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.011202127623873e+00	2.845519148282264e+01	2.147312489571879e-02	-1.856623737770957e-01	2.067392452487346e-02	1.569330788935334e-04	0	0
4283	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.542782700635418e+01	1.045551979321440e+01	1.242649969451407e-02	-1.300545352359701e-01	-1.919072516180395e-01	1.840312564979758e-04	0	0
4284	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.520809567161893e+01	-2.017544837593356e+01	5.554631301025729e-03	1.592893795770169e-01	1.194820004642553e-01	-1.072967936322578e-04	0	0
4285	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.654141653031596e+01	-7.429305790689877e+00	4.761130343986111e-03	5.147947411628021e-02	-1.834201339293841e-01	1.583567434075652e-04	0	0
4286	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.568560020248203e+01	1.484525091544479e+01	1.683244071859449e-02	-1.479868945797909e-01	1.562850143524848e-01	-3.090683028245207e-05	0	0
4287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.057489538041305e+01	-9.369438381547930e-01	2.325052034384939e-02	1.006540891825093e-02	-2.199789015188653e-01	-8.035433697572580e-05	0	0
4288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.792077882072557e+01	-1.935911397005903e+00	-7.956334960987178e-03	2.608402384183255e-02	2.334696339828550e-01	3.843511018823590e-05	0	0
4289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.989559953794799e+00	-2.493976428728114e+01	-5.675681329606854e-04	1.860660889789267e-01	-5.950067513023615e-02	-5.349845275602695e-04	0	0
4290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.750036967399186e+01	-1.172468736682508e+01	-1.915293851003846e-03	1.204957878559240e-01	1.810177551451116e-01	-8.252213824925699e-05	0	0
4291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.236404609350586e+01	-1.781950872318611e+01	1.628781153509460e-02	1.767605271280413e-01	-1.220406368278715e-01	-1.239596908765352e-04	0	0
4292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.806513648290019e+01	-4.890605559489060e+00	-7.013558652948959e-03	6.058493119187366e-02	2.229541285237382e-01	-1.215815917725429e-04	0	0
4293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.905535108683679e+01	-5.557812351281052e+00	2.506320334689997e-02	6.279659960570874e-02	-2.153191945318600e-01	5.140550340563835e-05	0	0
4294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.643739471691594e+00	-2.353635095922573e+01	-1.586417414821739e-02	2.043570618798053e-01	2.313772154325826e-02	2.937629142235995e-04	0	0
4295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.544010780308480e+00	-1.806487329333694e+01	5.391628215410801e-03	2.288717054217978e-01	-4.485441068012777e-02	-3.193083125619971e-04	0	0
4296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.909994052241892e-02	2.766999444668398e+01	-1.456960695776755e-03	-1.901355212969131e-01	3.612795029721271e-06	-7.484878748078228e-06	0	0
4297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.227133850100000e+01	2.236094203143555e+01	-6.263063132285847e-02	-1.734399451236365e-01	-9.506287225804640e-02	-4.240497236880296e-05	0	0
4298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.110424925082465e+01	2.328945463147117e+01	2.329426298549624e-02	-1.774811780901075e-01	-8.493058377493137e-02	-3.291413024839151e-04	0	0
4299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.186633700199669e+01	-5.878064256518829e+00	2.172106259204512e-02	5.416945952122748e-02	2.033099979255135e-01	-4.240477283152246e-04	0	0
4300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.272807811964752e+00	1.496633231394490e+01	1.521651330580562e-03	-2.031139971639100e-01	-1.258420923377023e-01	-8.069370471880797e-06	0	0
4301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.402931902640389e+01	1.018516092376615e+01	-2.850234681874693e-02	-7.644307279539136e-02	1.799374845230193e-01	8.892700948258114e-05	0	0
4302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.491538701310719e+01	2.980607278522268e-02	-3.743009719634621e-02	-7.964182480519698e-05	2.003553318634602e-01	3.938665318805454e-04	0	0
4303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.442459721725572e+01	-1.119688355875343e+01	-4.111834643573260e-02	1.434618287079845e-01	1.848507934175117e-01	1.329095127663856e-04	0	0
4304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.044184221593759e+00	-1.817942419065647e+01	-1.409391902824726e-02	2.167758247648345e-01	-7.204371522913808e-02	1.497104205802064e-04	0	0
4305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.831626788284743e+00	2.741596246856589e+01	-2.605133721186047e-02	-1.847252429321411e-01	-3.931970653022222e-02	-2.080423743698573e-04	0	0
4306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.098708750048668e+01	-1.615308358227076e+01	-1.400305885281468e-03	1.184249422915411e-01	1.540678637009290e-01	8.068152663286194e-06	0	0
4307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.425279689202528e+00	-1.823959371291564e+01	-1.082569469838401e-02	2.195722260256343e-01	6.528648666053700e-02	-1.681490005341524e-04	0	0
4308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.339751625394684e+01	-6.880869589038045e+00	-7.891312312894782e-04	5.760637382308084e-02	1.941478606303520e-01	-5.941266565046322e-05	0	0
4309	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.866768420637927e+01	-1.437484021164412e+01	-6.789241459777810e-02	1.258674723501183e-01	-1.636141347412607e-01	3.017250521407903e-04	0	0
4310	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.668987731987432e+01	1.041109978235260e+01	1.677663715441196e-02	-6.780880381710012e-02	-1.740333607822691e-01	3.815730924253846e-05	0	0
4311	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.924410348100176e-02	3.007321956273692e+01	-8.705097395790863e-02	-1.819412311902606e-01	-1.466172138224492e-03	-2.424258690159533e-05	0	0
4312	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.253022948331470e+01	-1.008181640686659e+01	-1.319435063066635e-02	8.218096212089744e-02	1.837508333678013e-01	-6.943780083833998e-05	0	0
4313	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.113087275381090e+01	1.730963854333584e+01	3.769984471510764e-02	-1.852463428255069e-01	1.197010299750698e-01	1.035701524260046e-04	0	0
4314	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.333333181691887e+01	-1.712909610800483e+01	7.640259872128565e-03	1.682471597957106e-01	1.324870193156573e-01	2.661704409764682e-04	0	0
4315	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.840147495358900e+00	1.962790813518626e+01	-9.921622423314730e-03	-2.196026961267605e-01	4.228799388532884e-02	1.590843331463385e-04	0	0
4316	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.349778588373567e+00	2.138378769663372e+01	-1.923127787250076e-02	-1.898850031743871e-01	-8.352103714861085e-02	4.944247038245003e-04	0	0
4317	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.718282218038048e+01	6.625363973351051e+00	-3.868660498699242e-02	-4.400150178360773e-02	1.836437078983889e-01	-2.518675691452531e-04	0	0
4318	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.050339218472166e+00	-2.201410667969854e+01	-3.830538659594532e-04	2.050067218538563e-01	4.737937145361368e-02	-3.520875020109838e-05	0	0
4319	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.628887117594913e+01	1.349795570286870e+01	4.752582866179486e-03	-1.390782784903428e-01	-1.674273055163323e-01	-7.538856437083765e-05	0	0
4320	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.019361570069592e+01	-1.232655305784816e+00	-1.128555952385904e-02	1.382706357587256e-02	-2.219792196571319e-01	-1.778962057274179e-04	0	0
4321	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.410494858241838e-01	2.748091824406392e+01	-9.424179375831678e-03	-1.909291579290871e-01	2.427275365029979e-03	4.390120075120564e-04	0	0
4322	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.260129028668152e+00	-1.687750863880329e+01	1.926764184649809e-02	2.201562259396231e-01	-8.255633239167784e-02	2.815358734065702e-04	0	0
4323	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.439438168286927e+00	-2.617808673539434e+01	-7.731739915806350e-03	1.948901874914329e-01	1.069140445963968e-02	-1.916739890245081e-04	0	0
4324	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.878875880708427e+00	1.758699307279777e+01	-1.151250291978698e-02	-2.362759151532826e-01	-2.594776926219862e-02	-3.732606746143562e-04	0	0
4325	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.552166018759854e+01	1.734713519282120e+01	4.211543307406788e-02	-1.538188471903420e-01	-1.384022869139347e-01	-4.039364359160890e-04	0	0
4326	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.657581767999246e+00	-2.166076656964845e+01	-2.431512163230936e-02	2.045391424545080e-01	5.342962088165349e-02	3.811871716311492e-04	0	0
4327	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.817389385206313e+01	8.125261290618171e+00	-1.827248866493827e-02	-5.110165953909599e-02	1.776299701823690e-01	-6.272993302759242e-04	0	0
4328	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.808137728874868e+01	-9.844559604285896e+00	-6.105320954080942e-03	6.080540437141545e-02	1.725688992012515e-01	1.601598347102945e-04	0	0
4329	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.751171971745797e+01	5.241808819696782e+00	2.311878170754064e-02	-3.542767142391377e-02	-1.855858933507555e-01	-4.578695465504094e-05	0	0
4330	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.908780687297993e+01	2.143316260834112e+01	3.829483728183042e-02	-1.393907861665468e-01	1.242672965813046e-01	-1.251676664844250e-04	0	0
4331	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.118763999704020e+01	2.177941748800452e+01	-7.763612405697781e-05	-1.798522935348182e-01	-9.234882782496462e-02	2.793102838951565e-07	0	0
4332	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.192041622645076e+01	-2.656940291593843e+01	2.841368439660863e-02	1.692232819614112e-01	7.588355032456748e-02	4.093146493879806e-04	0	0
4333	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.989028511377063e+01	-1.127175291799459e+01	-3.187047195232894e-03	1.033086740837785e-01	-1.819349725276848e-01	9.722345593692611e-06	0	0
4334	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.319583061223886e+00	-1.768108032095532e+01	-1.440983827254735e-02	2.349152524359929e-01	3.011601420617647e-02	2.603364025963740e-04	0	0
4335	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.376783098702589e+01	-1.251047106370411e+01	3.172677220100516e-02	9.027769413855785e-02	-1.707088320987512e-01	7.368584948061619e-05	0	0
4336	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.280508792906857e+00	-2.639902510306294e+01	-2.091413451345246e-02	1.908437720446229e-01	3.108402953966830e-02	-1.880654752990837e-04	0	0
4337	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.520575110466008e+00	2.504666289408325e+01	-1.001200793817391e-02	-1.994939301229046e-01	1.156094830059143e-02	-4.332566591551077e-06	0	0
4338	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.640697473124812e+01	-9.207117266124106e+00	1.565190732089890e-02	6.209535372359196e-02	-1.789017683994689e-01	-6.705497558040507e-04	0	0
4339	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.664780600768597e+01	2.084581486199566e+01	-3.544284856111894e-03	-1.513503965296052e-01	1.208816731089711e-01	-3.018277627259000e-04	0	0
4340	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.095974772671386e+01	-1.434313031549156e+01	1.020004009536271e-01	1.116535760486761e-01	1.639580684879000e-01	-1.586768540776929e-04	0	0
4341	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.220926244069366e+01	1.686336577052195e+01	7.057099387699196e-03	-1.147177786075182e-01	1.501766016914323e-01	7.192544277416919e-05	0	0
4342	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.155054786029252e+01	5.682328195430903e+00	8.408969556150222e-03	-5.401304012240334e-02	2.048234952138492e-01	3.512455816375366e-04	0	0
4343	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.345586462120894e+00	-1.799589061737704e+01	-3.981886556865801e-03	2.334308563214862e-01	3.017964094706789e-02	4.651831247131225e-06	0	0
4344	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.742230663724209e+00	-2.767918034555247e+01	-2.831740843295808e-03	1.841639470328676e-01	3.788276315037641e-02	-4.009250395565029e-06	0	0
4345	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.955578236946885e+01	1.468183843788500e+01	-2.273257282711583e-02	-1.213309753425016e-01	1.617823490858683e-01	-1.878181135374810e-04	0	0
4346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.604205947074628e+00	2.415412205654688e+01	2.052430627825478e-02	-2.026363774713876e-01	-1.392748628663622e-02	2.910397873790174e-05	0	0
4347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.246733381134342e+01	-2.388030315150128e+01	-5.885515019252030e-02	1.705296141894861e-01	8.871482646275733e-02	1.425635562517670e-04	0	0
4348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.535771729675858e+01	6.746206105344340e+00	-1.077822216764815e-01	-5.052876057193085e-02	1.886721811999176e-01	-1.765660312528869e-04	0	0
4349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.138512701872803e+01	2.422811341630301e+01	1.168698601522683e-02	-1.749511264745739e-01	8.205056440367703e-02	-8.804623733794627e-05	0	0
4350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.026198862020437e+01	-7.015457167096854e+00	1.001289645609705e-03	7.074030456022608e-02	2.042268349047908e-01	-8.116341193524581e-05	0	0
4351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.297261504191967e+01	-1.447784655982592e+01	9.690304465961894e-03	1.690320144637736e-01	-1.513036543139193e-01	1.408952106588788e-04	0	0
4352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.137004318629163e+01	1.778280425505590e+01	1.837813576787992e-02	-1.211032186523167e-01	-1.459047298012789e-01	-8.524357737344747e-05	0	0
4353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.089221298234088e+01	-1.687613724504167e+01	-1.685545948142095e-02	1.876548599206528e-01	1.210846814690016e-01	-4.795514726398646e-04	0	0
4354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.365643795825344e+01	1.470128405507065e+00	-1.048076364124974e-03	-1.199100648482654e-02	-2.055054689772703e-01	-1.256834554120204e-06	0	0
