4279	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.069226589681206e+01	-9.130376489350825e+00	-2.308947386349340e-02	8.449141548406852e-02	-1.920236767291756e-01	1.167920745491738e-04	0	0
4280	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.997582913081216e+01	1.028299833288099e+01	1.434256464468836e-02	-9.560241339449253e-02	-1.884483253100860e-01	-3.906748934193081e-04	0	0
4281	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.396352281436055e+00	2.973733592495449e+01	-5.052167351631230e-03	-1.833325195503279e-01	-8.400130744405954e-03	5.981502823344933e-05	0	0
4282	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.121780877377402e+01	-7.571176560569340e+00	3.246459238824537e-02	7.091786631085382e-02	1.990513453758941e-01	3.803644818641179e-04	0	0
4283	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.539312746697217e+01	1.108601247418322e+01	-2.269010180073361e-03	-1.342010650837550e-01	1.864331370287318e-01	6.058210195713129e-05	0	0
4284	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.804189916435559e+01	1.919154914808225e+01	3.313360011056836e-03	-1.421442653357348e-01	1.333401442961722e-01	4.884510160780356e-05	0	0
4285	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.878455442991229e+01	1.661568457297027e+01	-5.403982695562018e-02	-1.319013777064543e-01	1.493566307503753e-01	-2.229712999504623e-04	0	0
4286	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.563552057406558e+01	1.831432834875590e+01	1.178842022187007e-02	-1.546649799544907e-01	1.324718356718075e-01	-1.604456216275410e-04	0	0
4287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.853364365191619e+01	5.722876273830723e+00	-2.347253962338020e-02	-3.615563081486992e-02	1.819176131389920e-01	1.065790638320400e-05	0	0
4288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.863788547513157e+01	7.708642215903548e+00	-1.580991181058825e-02	-8.495974760178528e-02	2.056654011553780e-01	-1.260305523866799e-04	0	0
4289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.702837514140647e+01	-9.949163642928797e+00	-1.983381101096004e-03	6.449356641481886e-02	-1.748874123365189e-01	1.274721902711867e-04	0	0
4290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.371758444749210e+01	2.058456862059521e+01	1.270834440505221e-02	-1.672238073047713e-01	1.117144913301359e-01	7.843599288396752e-05	0	0
4291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.244974957767797e+01	1.512580878619467e+01	-5.101380005113755e-03	-1.746068731149150e-01	1.430056531211772e-01	8.439389371524053e-05	0	0
4292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.474480687350320e+01	1.187687066587308e+01	-1.080949770048633e-02	-1.443888196776305e-01	-1.787447254972877e-01	3.465088163083476e-04	0	0
4293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.369350477896646e+00	1.995322729083050e+01	5.577577442581928e-03	-1.927574175793016e-01	9.053812592926870e-02	-8.641423021466455e-05	0	0
4294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.118070281600510e+01	1.695570037577841e+01	-2.010972376546638e-02	-1.199587334738157e-01	1.497248307552776e-01	1.816736458721101e-04	0	0
4295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.416552074368265e+01	1.627905523499235e+01	-2.677984841765437e-02	-1.621822415870002e-01	-1.414053139569884e-01	6.439149959348942e-04	0	0
4296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.146958337931045e+01	1.944804607294793e+01	-1.687718762448388e-02	-1.812651690418100e-01	-1.069244628198223e-01	2.633477966602010e-04	0	0
4297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.275508914586182e+01	2.227010909758261e+01	6.889755633483723e-03	-1.714096623198122e-01	9.799263894935981e-02	1.365191646819632e-04	0	0
4298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.278833978493644e+01	1.013302653450782e+01	1.123268490596462e-02	-8.111250209175173e-02	-1.829857704983954e-01	-1.889228847982138e-04	0	0
4299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.729078607205722e+01	1.253493085967268e+01	6.319653183140548e-03	-1.272712896064798e-01	1.750157608177014e-01	4.554128224262422e-05	0	0
4300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.315110842421277e+00	-2.385410007455511e+01	2.870812715222737e-03	1.914723989707592e-01	-5.859559005033721e-02	1.060128570315584e-04	0	0
4301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.813836128223116e+01	-9.968076512145938e+00	-3.484517142146955e-02	1.057939943609073e-01	1.921885088796092e-01	1.293985885812164e-04	0	0
4302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.575704763555356e+01	-6.796344059934808e+00	8.037091998152902e-03	4.914811826128659e-02	1.874168775778121e-01	4.816160404913254e-05	0	0
4303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.914407810083678e+01	4.109906767937931e+00	-6.081669858749741e-02	-2.591139861950541e-02	-1.822892629467970e-01	3.648196853289815e-04	0	0
4304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.527985483810416e+01	-7.998221169061229e+00	-1.320792826519283e-02	5.845075798165022e-02	-1.852111216960566e-01	1.740621920395144e-04	0	0
4305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.356335786773990e+01	1.241304294357089e+01	-2.988056299281038e-03	-9.018694986931669e-02	1.713930924442709e-01	1.633046604905818e-05	0	0
4306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.137624943936427e+00	1.993409530454446e+01	3.198652186011612e-02	-2.133225149024175e-01	5.496952002220423e-02	1.072376551804299e-04	0	0
4307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.435392857481157e+00	1.991448295518288e+01	-3.043408306883786e-03	-2.026767576807966e-01	-7.602663309703786e-02	3.487129621289919e-04	0	0
4308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.964820666425365e+01	7.890222135791091e+00	1.552976218291494e-04	-8.133919080905290e-02	2.011406819244988e-01	-4.375636363479192e-06	0	0
4309	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.477316207848292e+01	-1.504677158432495e+01	-2.479352132891095e-03	1.551159444591657e-01	1.521717266262607e-01	-2.499759382595049e-05	0	0
4310	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.339980072081734e+01	-3.087440079864797e+00	4.297220073099911e-03	2.706339882371107e-02	2.040259123859086e-01	2.286373309314909e-04	0	0
4311	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.224058770428457e+01	1.551626010154667e+01	7.267194177167373e-03	-1.767109071302584e-01	1.390129023878661e-01	1.304324795614742e-05	0	0
4312	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.270444703276657e+01	-2.123477008683234e+01	-4.847951747906665e-03	1.725102063936643e-01	-1.032103963205448e-01	-1.161047704691068e-04	0	0
4313	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.213357667474564e+01	4.541026158236488e+00	2.172683421172952e-02	-4.233175844343797e-02	2.064970637129809e-01	-5.469609821903008e-05	0	0
4314	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.627350450715429e+01	-9.594277749832923e+00	1.188388495880162e-02	1.172075687245783e-01	1.981976946071711e-01	4.514810222857190e-05	0	0
4315	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.319573867201176e+00	-1.730164671290663e+01	2.003602663837324e-02	2.186278361764030e-01	7.972037792165593e-02	-2.302214081099562e-04	0	0
4316	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.986965591650435e+01	-8.591155627818647e+00	8.424258662853854e-05	8.498918603563538e-02	-1.971708528969704e-01	-6.092385997163112e-07	0	0
4317	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.403995265137879e+00	-1.806150344177150e+01	-1.310757559749302e-02	2.158524577467173e-01	-7.605750946594889e-02	1.276598886936234e-04	0	0
4318	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.063012103515965e-01	1.793648632844594e+01	4.278644138496083e-03	-2.357227876341168e-01	6.724607841745753e-03	4.457162038309697e-04	0	0
4319	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.161797803367509e+01	8.049109998182326e+00	6.830721055274160e-02	-7.273292431408111e-02	-1.951396680431559e-01	-5.634930903303698e-04	0	0
4320	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.050349091171754e+01	1.642208975908802e+01	3.079564415199584e-02	-1.909618309436341e-01	1.219028766689872e-01	1.433706122678837e-04	0	0
4321	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.526050661321593e+00	2.374600784485342e+01	5.213255910757538e-02	-1.910320082984481e-01	6.051727810027999e-02	3.925460775203471e-04	0	0
4322	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.509428463922012e+01	-1.160839762166124e+01	-5.877573031947279e-02	1.399800873581746e-01	1.817544873984711e-01	1.733954092229437e-04	0	0
4323	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.792117615754080e+01	8.053039001715515e+00	1.871476852381523e-02	-5.145904437056640e-02	1.781958226925732e-01	-1.140524184175971e-05	0	0
4324	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.430758585910460e+01	-1.839583711882309e+01	-2.368543344793275e-02	1.625895674028690e-01	-1.273829083738661e-01	2.027385744605276e-04	0	0
4325	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.871955479890762e+01	1.152103684547241e+01	7.288948698004097e-03	-1.120511027584103e-01	1.815305689977595e-01	-1.311810627800502e-04	0	0
4326	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.735278342194668e+01	1.602322467902439e+01	-6.828311844376562e-03	-1.398541462580447e-01	-1.503689298027298e-01	-6.535584325785584e-04	0	0
4327	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.027935392786155e+01	1.770853924695723e+01	-4.437903961293767e-03	-1.267705073714560e-01	-1.448997257331896e-01	-4.071532131742774e-04	0	0
4328	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.991662937136530e+01	-1.218812655126996e+01	2.464789762353117e-02	1.079928580602426e-01	1.765917600165614e-01	1.970910303016977e-05	0	0
4329	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.814916049414516e+01	-7.264531176660769e+00	6.493114553691211e-03	8.432339221980828e-02	-2.098070378770592e-01	-2.575167454932446e-04	0	0
4330	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.926697906882856e-01	1.770980774145811e+01	-1.503753210640743e-02	-2.372007065762121e-01	1.291273176198588e-02	9.359166299915660e-05	0	0
4331	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.945479717680211e+01	-1.801073103149392e+01	3.021421589132298e-02	1.315189900606217e-01	-1.428446478770752e-01	-1.487685901464912e-04	0	0
4332	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.159065316729665e+01	-2.739494619220320e+00	1.166900843386588e-02	2.640288180604538e-02	2.127270513595300e-01	-8.034096828901912e-05	0	0
4333	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.109586581376439e+01	1.177002858868753e+01	4.544013585982164e-02	-9.912914705492681e-02	-1.776764020936447e-01	-1.790624216525442e-05	0	0
4334	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.683790872228331e+00	1.647939103724306e+01	7.876366851152655e-03	-1.971579384218123e-01	1.162039682502109e-01	-2.784747936456137e-04	0	0
4335	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.954950442090778e+01	3.513149392257412e+00	1.747973218731761e-02	-2.044012665857079e-02	1.819313456064688e-01	3.768191372973531e-04	0	0
4336	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.733477201460799e+00	1.784616449751126e+01	-3.963159334284825e-03	-2.145945735060376e-01	-8.061357749225213e-02	-9.474058266460471e-05	0	0
4337	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.509461914770993e+01	-1.175923359766656e+01	4.374061848177747e-02	1.404105350736926e-01	1.805497366420123e-01	3.207087614027368e-05	0	0
4338	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.575438187086847e+01	-2.318978263842875e+01	4.824243739381131e-02	1.566388436118788e-01	-1.055665451020636e-01	4.184994047386246e-05	0	0
4339	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.896801199849769e+01	5.961287832926226e+00	6.173147164963907e-03	-6.716892604334265e-02	-2.140095033686053e-01	-1.479348267380905e-04	0	0
4340	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.706962238167473e+01	-2.052324476568870e+01	8.325752832159463e-03	1.492395118020240e-01	-1.234386584507882e-01	1.288549781137450e-04	0	0
4341	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.527746352329335e+01	-1.596081795862548e+01	-8.141025148472068e-03	1.540086875969513e-01	-1.474504421389850e-01	3.054545117184617e-05	0	0
4342	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.223531292959368e+01	1.452596870757283e+01	-9.463383994520822e-03	-1.757346474234286e-01	1.477579636413230e-01	1.473942493079410e-04	0	0
4343	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.354831768072634e+00	-2.108694257271182e+01	-3.354977824315185e-02	2.138484454917501e-01	3.326633311172578e-02	1.110686669892570e-04	0	0
4344	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.358274698270624e+01	1.779263383480866e+01	1.226833514625842e-02	-1.678931693102917e-01	1.283237199808203e-01	2.091802219188697e-06	0	0
4345	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.309067471878166e+01	-1.623742059750762e+01	-1.653618516236745e-03	1.705450549108376e-01	1.373645225676183e-01	7.594363557521131e-06	0	0
4346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.183274847564231e+01	-3.312356457602931e+00	-1.673775867799049e-02	3.190146232693464e-02	-2.103428482197978e-01	-1.100547319848315e-04	0	0
4347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.644657681834124e+00	1.840433715054790e+01	3.642655527618327e-03	-2.297749501022988e-01	-3.345083743726547e-02	3.082060240585578e-04	0	0
4348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.970907312937475e+01	-2.431949709262556e+00	1.425397165421593e-02	1.498569167750488e-02	1.824745633622149e-01	2.781664145651382e-04	0	0
4349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.746782670495790e+01	-1.688910031405508e+01	-6.686883748379434e-03	1.409943385553848e-01	-1.458655336485053e-01	-5.780090066680696e-05	0	0
4350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.423360155702145e+01	-4.058609596396830e+00	-1.363118592146902e-02	3.302063573157053e-02	-1.988592679137118e-01	1.236609961627569e-04	0	0
4351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.408875608003243e+00	1.908754146376946e+01	-6.836792189925354e-03	-2.279655654542835e-01	-1.594711736389117e-02	1.562429004901205e-04	0	0
4352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.423140558767384e+01	2.384526654710636e+01	3.491256541453709e-02	-1.629489436883930e-01	-9.725301861408418e-02	-5.001639221124193e-04	0	0
4353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.953954526503786e+00	2.346106260342073e+01	-8.656183777577247e-03	-1.863875285156821e-01	-7.122255565268881e-02	-2.626468561735512e-05	0	0
4354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.313166427592339e+01	3.703168590352596e+00	1.834518826391212e-02	-3.244718530140205e-02	2.039928924162239e-01	-3.968016004058886e-04	0	0
4355	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.947825453297324e+00	-1.703971411196636e+01	2.686875010127844e-03	2.090343148256017e-01	9.768886870484314e-02	-9.171512953993841e-05	0	0
4356	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.282292982141902e+01	-5.893391676087638e+00	1.089800820814152e-03	5.110301211768344e-02	1.998743187275701e-01	1.239556828965506e-04	0	0
4357	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.703684912857005e+01	-1.715657393766929e+01	2.550957401563924e-02	1.443822644509518e-01	1.431868232414273e-01	1.499366573562611e-04	0	0
4358	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.737455509698920e+01	5.239096408521376e+00	1.297398743913266e-02	-3.609837127620434e-02	-1.858534271814174e-01	1.379217488376454e-05	0	0
4359	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.082543972618272e+01	-7.959255534785585e+00	1.559042111538054e-03	7.552997679058142e-02	-1.978910355447897e-01	5.618436614013129e-05	0	0
4360	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.778711215744424e-01	2.497496258095746e+01	-3.623693991005801e-02	-2.001817458400932e-01	3.449783617529388e-03	1.392083700004633e-04	0	0
4361	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.837992074795020e-01	-2.914312997261421e+01	5.100436161002109e-02	1.850441390284319e-01	5.755223818789269e-03	-1.233227131109730e-04	0	0
4362	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.620602438748438e+01	-1.617072441367309e+01	5.207038069149157e-03	1.475949073195712e-01	1.479569165983071e-01	3.038253373426173e-05	0	0
4363	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.404936555830941e+01	1.924863019598049e+00	5.288614093360652e-03	-1.567675733614461e-02	-2.029692129470801e-01	-1.461480531291916e-04	0	0
4364	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.580192004708705e+00	-2.077556843508250e+01	1.966095340740722e-02	2.169525742907228e-01	-2.643226819376092e-02	3.109495284979086e-04	0	0
4365	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.895947127360184e+01	-1.803495874653279e+00	1.394526333175607e-02	1.151435896918365e-02	1.852769605471021e-01	1.292613462997223e-04	0	0
4366	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.234340214057879e+01	1.949743622426023e+01	-3.305884314884471e-03	-1.207753113897048e-01	1.383158901271819e-01	-1.104219021238948e-04	0	0
4367	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.139990175268548e+01	-1.832923242918674e+01	3.531214081878455e-03	1.220080720810426e-01	-1.429509722799232e-01	6.034638111209113e-06	0	0
4368	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.760345090824079e+00	-2.213292476980722e+01	4.977287102387674e-03	2.084378590781779e-01	-3.469057338864596e-02	2.145315764818219e-05	0	0
4369	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.107227930909337e+01	9.578579879277836e+00	-1.907440923383986e-03	-8.604668776307310e-02	-1.892372353087207e-01	-4.210110567732270e-04	0	0
4370	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.686333002744429e+00	-1.800200950000905e+01	5.580504974354757e-02	2.139256320919695e-01	-7.944565155239079e-02	1.224228936693933e-04	0	0
4371	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.223378645189329e+01	1.294967885226548e+01	-9.355897188745087e-03	-1.713307153560854e-01	-1.631390166940693e-01	4.145878603119407e-04	0	0
4372	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.430298968318094e+01	1.783224590105894e+01	2.655212489875474e-02	-1.627833919402324e-01	-1.310565303813823e-01	1.981752120688209e-04	0	0
4373	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.631111260057594e+01	-9.847569933642196e+00	2.055539791441569e-03	1.182548979229563e-01	-1.959756053165224e-01	1.567760778451654e-04	0	0
4374	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.829527613596837e+00	2.634867634679730e+01	4.670702896752055e-02	-1.917056788008997e-01	2.823539960559366e-02	-8.891226574789432e-05	0	0
4375	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.160418998083657e+01	2.026471227802492e+01	3.093129567085141e-02	-1.795291874600394e-01	1.033328062632653e-01	8.383224179889150e-05	0	0
4376	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.828452470917978e+01	2.189783212228832e+01	2.313424713639024e-02	-1.437414391961395e-01	1.202591402325647e-01	2.081413161571301e-04	0	0
4377	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.027807739633710e+01	-1.631973448032500e+01	-3.629886704404935e-02	1.920998781680926e-01	1.212859731578281e-01	-5.598234061300162e-04	0	0
4378	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.739635672960117e+00	-2.276692093540744e+01	-3.660174897526737e-02	2.004702876943987e-01	-5.086357764065597e-02	3.214785345520033e-04	0	0
4379	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.127198758403028e+01	-9.585564166061983e+00	-3.413081416054124e-02	8.471316764495941e-02	-1.896449443514014e-01	4.099773936537888e-04	0	0
4380	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.048132511167169e-01	2.093970562495427e+01	1.674497220460836e-02	-2.186809824761156e-01	8.778012462685727e-04	-4.196081862702704e-05	0	0
4381	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.947703355579231e+01	-1.039402900625289e+01	3.788819243403320e-02	1.001388432815212e-01	1.881026321530773e-01	2.071767894759974e-04	0	0
4382	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.174080015719361e+01	6.512266601223608e+00	-3.910148095006007e-02	-5.961284745421867e-02	-2.008785975204314e-01	9.464063322575472e-05	0	0
4383	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.994465767323830e+01	2.763684872745086e-01	1.534101001456311e-02	-3.184198522544950e-03	-2.240549436461358e-01	4.449692428194409e-04	0	0
4384	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.881251442738688e+01	1.937634136992147e+00	1.159995368780392e-02	-1.267840050488921e-02	1.857867101046658e-01	2.251778039692730e-04	0	0
4385	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.010070360170617e-01	-2.285600594864304e+01	1.945898599128846e-02	2.090967862604422e-01	-6.878439055615393e-03	1.362967922771521e-04	0	0
4386	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.153003714519999e+00	1.575543103860202e+01	6.533036098383581e-03	-2.026890640480276e-01	-1.175571141890101e-01	9.566335431494222e-05	0	0
4387	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.594885955665955e+01	-7.802920610293009e+00	-1.121136337685309e-04	5.528787175226945e-02	1.843109541091641e-01	-6.215447710246260e-06	0	0
4388	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.613832320542560e+01	-9.384898295241127e+00	-1.618430289160777e-02	1.158999656514935e-01	2.001454783051247e-01	1.277137433347943e-04	0	0
4389	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.876384451039722e+01	4.933413009012198e+00	-4.118032737239574e-02	-5.813059436778600e-02	2.189606823518145e-01	-1.983703284537600e-04	0	0
4390	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.946158120781015e+00	2.614870742620480e+01	-2.697933942857789e-02	-1.922162879805238e-01	-2.914110974574200e-02	-4.154751284771398e-05	0	0
4391	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.781950074803102e+01	-1.345271285679810e-03	7.085661195661284e-03	-3.245037380431186e-04	1.896666883884328e-01	-1.932067758154868e-04	0	0
4392	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.537021216286344e+01	-1.958333179341881e+01	1.589347801317282e-02	1.576877083345489e-01	1.241234274505751e-01	-2.251428677103310e-04	0	0
4393	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.111371965292146e+01	1.791665018488441e+01	1.121757951088030e-02	-1.227796926032850e-01	1.450443582946419e-01	4.009152119932808e-04	0	0
4394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.134461276428008e+01	-6.718063781323996e+00	-1.619182387669195e-02	6.390709601869826e-02	-2.016025808910389e-01	3.346655315509131e-04	0	0
4395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.515343338047638e+00	1.999706744550118e+01	2.234309337700782e-02	-2.153165168579451e-01	4.913546461929980e-02	-2.772052644481895e-04	0	0
4396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.861368350960108e+01	1.415718596533814e+01	2.591840888136263e-02	-1.246552412511414e-01	-1.648854538346021e-01	1.128483370754201e-04	0	0
4397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.262748547864290e+01	1.299511775305338e+00	-1.161262642182945e-02	-1.208135062122555e-02	-2.096556793829005e-01	5.027274149133698e-04	0	0
4398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.385494220542053e-01	2.411448628596343e+01	-1.851438504589666e-02	-2.037050615813709e-01	-3.662360393224020e-03	3.175696051041133e-04	0	0
4399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.111340429379253e+00	-1.892550523967883e+01	-2.921402684186216e-02	2.219906736643815e-01	-4.739032451149756e-02	-2.652439298910917e-05	0	0
4400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.622862292860892e+01	-2.012194545937856e+01	3.264002175204841e-02	1.532799059532817e-01	1.237667116405326e-01	-4.091744478532411e-04	0	0
4401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.669307797068332e+01	9.851770111905656e+00	2.127333817269032e-02	-1.148708545647894e-01	1.961725688978598e-01	-5.015723073057438e-04	0	0
4402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.614358014649501e+01	5.810177328332996e-01	-1.525198795386746e-02	-5.230112130520367e-03	-1.956223230918289e-01	2.229909877466791e-05	0	0
4403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.801296663106923e+01	1.695694373751736e+01	1.310585453893730e-02	-1.377771433900955e-01	1.463937749642565e-01	3.239632001009877e-04	0	0
4404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.374114566826147e+01	2.015249744827100e+01	8.628147528630617e-02	-1.672058678174433e-01	-1.141575053465997e-01	7.081111167070861e-05	0	0
4405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.593701311851497e+01	5.689200342389645e+00	-1.709943125488337e-02	-4.114365144868753e-02	-1.898441886564691e-01	1.096140589762239e-04	0	0
4406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.107028510454217e+01	-1.680729956554396e+01	-8.823055138695768e-03	1.865834579909071e-01	1.228926099420346e-01	-6.176458076654852e-04	0	0
