9287	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.385974705505303e+00	1.655900381550589e+01	-1.314521442417596e-02	-1.992836130253385e-01	1.131606105643114e-01	-1.051055663213546e-04	0	0
9288	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.191043797545197e+00	-2.309999478207476e+01	-5.046600469824579e-03	2.063604924977133e-01	-1.879076898979337e-02	-3.605635123286955e-04	0	0
9289	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.296714455122336e+00	2.033324747230212e+01	3.374549160959495e-02	-1.978386734498059e-01	-8.106223979777322e-02	5.467291924219172e-04	0	0
9290	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.246387713906015e+00	-2.050674737078710e+01	6.071294335138260e-03	2.187781707858487e-01	2.360979962490358e-02	-2.674452364975157e-04	0	0
9291	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.065147667154542e+01	-2.457237360431319e+01	9.258916583684573e-04	1.770068566694636e-01	7.650806734626665e-02	-6.311725167500627e-06	0	0
9292	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.774718664476553e+01	5.319072717326330e+00	2.123685516183886e-03	-6.669919797717344e-02	2.225491375356964e-01	7.793915758452792e-06	0	0
9293	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.550464841316990e+01	-4.210785737418327e+00	2.232221607276207e-04	3.226872614026833e-02	1.941106742774363e-01	-9.640324785399027e-05	0	0
9294	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.047635140203150e+01	-4.651553987710206e+00	-5.895114946012562e-03	4.865608247568093e-02	-2.127587562390400e-01	-4.284724569653228e-04	0	0
9295	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.873844539392426e+01	-3.941418924716389e-01	2.641538208138863e-02	4.774380080061482e-03	-2.308589921240617e-01	-4.937788931406417e-05	0	0
9296	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.223679393172981e+01	-2.395152815861183e+01	1.415985358784459e-02	1.717477241188859e-01	8.796983134728309e-02	-3.241571397246529e-04	0	0
9297	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.284731604740203e+01	-1.679838773162781e+00	1.436470371205666e-02	1.496330146243244e-02	2.085968885858370e-01	-1.257480836816925e-04	0	0
9298	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.091774443720461e+01	2.139383413956840e+00	2.016458244410793e-02	-2.178417298414092e-02	2.170617295652277e-01	5.769863016579507e-05	0	0
9299	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.503130396050643e+01	-1.358058123322575e+01	-1.715738777399255e-05	1.489511864825347e-01	1.648539380265969e-01	3.126457854249581e-05	0	0
9300	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.883588933235476e+01	-1.082762934778384e+01	1.135763108175045e-02	1.072288441096033e-01	1.856805104726734e-01	-6.734474559430701e-05	0	0
9301	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.571603035432580e+00	-2.128690104085448e+01	-3.826922433516081e-02	2.093564310533829e-01	4.617613361600279e-02	3.499983360917061e-04	0	0
9302	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.984614499101498e+01	2.864138393422407e+00	1.444305595870231e-03	-3.095343480243713e-02	-2.211750916843442e-01	-2.817973433189888e-04	0	0
9303	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.844559793463888e+01	-1.434474213783755e+01	3.377439667777240e-02	1.269851148777203e-01	1.632558545979624e-01	4.545935828930828e-05	0	0
9304	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.283765657241163e+00	-1.900255976347517e+01	1.181853008259385e-02	2.240513801646415e-01	3.832382046606861e-02	-9.094125799864905e-05	0	0
9305	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.526628497269982e+01	-1.358756537465903e+01	3.939198844960318e-02	8.887527532658493e-02	1.641994772260511e-01	-3.123608949410758e-04	0	0
9306	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.963119649023951e+00	-1.644457701457751e+01	4.284758292500338e-03	2.179283567152715e-01	-9.222089984101749e-02	2.152621151659194e-04	0	0
9307	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.118977556540258e+01	1.931048168576332e+01	6.288751477480613e-03	-1.258040600428825e-01	-1.380636298085875e-01	5.248550530704021e-05	0	0
9308	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.164357610678231e+00	2.389621786219707e+01	2.774104615267657e-02	-2.000339545464399e-01	3.447742883751638e-02	3.571755972437237e-04	0	0
9309	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.696175988122140e+01	-1.226490943172513e+01	-4.030217665652654e-02	1.280415844078411e-01	1.772658275000455e-01	1.371171240885951e-04	0	0
9310	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.743904606502948e+01	-9.403197786226414e+00	8.355432576514821e-02	6.018196572229108e-02	-1.757300367949462e-01	-3.753709161369835e-05	0	0
9311	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.992614410345464e+01	-9.207308817903392e+00	1.137231005352586e-02	8.925287835652888e-02	-1.938145700483775e-01	7.719640886444347e-04	0	0
9312	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.504120285452989e+00	2.550037395307000e+01	-1.106619559696350e-02	-1.865509065004280e-01	5.471319811427340e-02	-5.202678896239631e-04	0	0
9313	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.036487842893175e+00	2.369670250224171e+01	7.623846161389692e-03	-1.890516067647907e-01	-6.409595283868225e-02	2.355664260162990e-04	0	0
9314	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.855139480376441e+01	1.125005909612566e+01	2.848712956719023e-02	-1.111622657305928e-01	-1.835936385757937e-01	-2.145848281068855e-04	0	0
9315	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.550738413953108e+01	-2.240008772909621e+01	-3.510771380865423e-03	1.573997475359649e-01	-1.091768266372436e-01	-6.730693124674760e-05	0	0
9316	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.669554219495613e+00	2.723290667240260e+01	1.452637606996072e-02	-1.834534384599347e-01	-4.492095220917212e-02	-1.797609107516798e-04	0	0
9317	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.763085500601562e+01	-9.521830099568726e+00	5.520575005095284e-02	6.129681223609693e-02	1.749794489184660e-01	2.160921077846299e-04	0	0
9318	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.977960758386928e+01	1.725584325968730e+01	-8.484264374902840e-02	-1.282853175187244e-01	-1.471036173156844e-01	-2.130425475801891e-04	0	0
9319	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.268606046437913e+01	7.986166294980489e-02	2.380357487077049e-02	-6.808259925891336e-04	2.101255978124334e-01	-2.064555726509902e-04	0	0
9320	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.910971384968132e+01	1.573772747385923e+01	3.665361799896345e-02	-1.278070125835042e-01	1.551479066362623e-01	2.368592261689441e-04	0	0
9321	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.002486610448818e+01	7.584552207872147e+00	2.627502860509947e-02	-7.693769105763004e-02	2.019365425876367e-01	2.163939098600239e-04	0	0
9322	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.791774553657423e+01	5.910308028028258e+00	-6.146739047333373e-03	-7.198201118907817e-02	2.188082905509743e-01	1.005133531393119e-04	0	0
9323	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.394203820221781e+00	-2.349158466709532e+01	1.462774476711468e-02	1.850777295244645e-01	7.289490112737260e-02	-1.606269161267393e-04	0	0
9324	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.351258884259644e+01	1.671328684497675e+01	7.013389203046378e-03	-1.677344642301639e-01	1.360159247565083e-01	-3.897608586763572e-05	0	0
9325	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.452782304897086e+01	1.681072227888249e+01	-3.559508530698767e-02	-1.038352825470380e-01	-1.512560119770390e-01	-1.782075961640804e-04	0	0
9326	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.023856044735719e+00	1.943598807309111e+01	-1.897013818741063e-02	-2.196631157639104e-01	4.552030519992711e-02	-1.608925679138070e-04	0	0
9327	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.092926233372723e+01	-1.349680134892843e+01	9.560249185568316e-03	1.085067705483850e-01	-1.682903037426283e-01	-1.079185562280602e-04	0	0
9328	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.526493755975494e+01	2.199753028040943e-01	-2.216235668521250e-03	-1.809774428759805e-03	1.989272350936385e-01	3.293414494701382e-05	0	0
9329	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.576735602559299e+01	-5.023874000135358e+00	1.326937108500584e-02	3.828420631709802e-02	1.917616097714540e-01	-7.438166337295515e-05	0	0
9330	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.378182708549429e+01	1.317743931032141e+01	-8.147049381438263e-04	-1.579736249715385e-01	-1.652005353230220e-01	6.184774176453459e-04	0	0
9331	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.617851842769082e+01	1.016127767276904e+00	1.263236438230212e-02	-7.621222797122123e-03	-1.952357944874021e-01	6.103020592818271e-05	0	0
9332	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.422250311567561e+01	-3.550585785274956e+00	-7.080813779992075e-04	2.813352186776143e-02	-2.000570412615355e-01	2.296110203945775e-05	0	0
9333	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.452462422363440e+01	1.819448180492433e+01	-5.067383234104858e-02	-1.619206031529390e-01	1.294062061333104e-01	2.392774841495888e-04	0	0
9334	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.287876175560102e+01	8.846225563130670e-03	-1.044565176510951e-02	-5.364969327660192e-04	2.090927366783964e-01	3.390965079686677e-04	0	0
9335	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.075789709777529e+00	-2.557135925904178e+01	1.339778882790133e-03	1.968348929153395e-01	-1.596706165521244e-02	2.146238237197349e-05	0	0
9336	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.745373154501736e+01	-3.728772556296666e+00	-4.579177128957283e-03	4.879669747257284e-02	2.316618783115806e-01	-1.071939513697081e-04	0	0
9337	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.034640937117834e+01	-5.879736547870254e+00	-1.017532508369029e-02	6.034190493730193e-02	-2.087652433100017e-01	-1.306997334566135e-04	0	0
9338	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.509923935187515e+01	2.193745958806647e+01	-1.062271530453055e-02	-1.594734093768225e-01	-1.096020413037855e-01	8.197216106056987e-06	0	0
9339	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.442429452459245e+01	-1.723919994845368e+00	2.483714557000277e-03	1.439236875548625e-02	-2.016560410412049e-01	-1.070060978040815e-06	0	0
9340	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.530959160387147e+01	2.442672147095335e+01	-5.593897678507686e-02	-1.578880826469320e-01	-9.882907669022412e-02	-1.777781819632266e-04	0	0
9341	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.230656963288643e+01	1.361453215046193e+01	4.901080926599417e-03	-1.733872569461639e-01	-1.564775156585874e-01	4.635983263476737e-04	0	0
9342	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.258213403345952e+00	2.205769853560644e+01	2.057068954234644e-02	-1.882027084388324e-01	7.998481178356225e-02	-2.477548947700851e-04	0	0
9343	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.125772748119831e+00	2.252026448553819e+01	6.580437435250519e-03	-1.916892809572910e-01	-7.002917211266153e-02	-6.208799378419331e-05	0	0
9344	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.079720088836543e+01	1.503930322587562e+01	1.861022678225550e-03	-1.888279340870063e-01	-1.355557447089511e-01	-7.441631570459441e-05	0	0
9345	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.613221623062751e+01	-2.083996609025859e+01	1.175663419490945e-02	1.542074177336076e-01	1.187992324007894e-01	-6.148356962734961e-05	0	0
9346	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.633787439696420e+00	-2.399668508974655e+01	4.654790556925030e-02	2.025392613550394e-01	-2.245275019327588e-02	-4.106606821183058e-04	0	0
9347	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.125885820436207e+01	-1.936562922487017e+01	-9.415081717613509e-04	1.827109585145754e-01	-1.059907296507865e-01	9.132251436592964e-05	0	0
9348	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.531768524189079e+01	1.407420313089594e+01	-4.328859713351098e-02	-9.020388223316247e-02	-1.623918345754576e-01	-2.931289491634572e-04	0	0
9349	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.684634404688830e+01	5.823170252642770e+00	-8.417459647202714e-03	-4.043320012316264e-02	-1.863070215383158e-01	-7.121468238535660e-04	0	0
9350	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.984003638677158e+00	1.713464569759856e+01	-1.505539286166184e-02	-2.269173471760640e-01	6.788008285258627e-02	1.853714818256694e-05	0	0
9351	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.482082987366407e+01	-8.147719661658464e+00	3.431039982511158e-04	6.049111807365506e-02	-1.861833118958983e-01	2.503553346795824e-05	0	0
9352	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.038360373569605e+00	-2.285044835341840e+01	-3.952693257590902e-03	2.089416301232899e-01	9.576611922220356e-03	6.115735377328605e-06	0	0
9353	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.569399052471226e+01	1.017196249668654e+01	2.656375983677891e-05	-1.253394707475353e-01	1.940331314099853e-01	5.386781954779011e-07	0	0
9354	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.752398935105763e+00	-2.754588074828030e+01	-4.248335266211558e-02	1.821838316260660e-01	4.470719272803631e-02	1.537336012061211e-05	0	0
9355	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.564623075757143e+01	9.076998453932893e+00	-8.662283109275578e-03	-1.184896393409150e-01	-2.030992296348708e-01	1.746045212308043e-04	0	0
9356	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.428305931142609e+01	-1.546991763070651e+01	2.719158686058177e-02	1.605519619315439e-01	1.472432709459657e-01	-2.294019827729190e-04	0	0
9357	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.210801477725625e+01	1.827610892486606e+00	-2.010451112895706e-02	-1.753904042685723e-02	2.116459735841845e-01	-2.506131196141519e-04	0	0
9358	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.567621421498073e+00	-2.493020343748238e+01	1.404200175292326e-02	1.842343385299564e-01	-6.279501566091647e-02	-2.273696926016679e-04	0	0
9359	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.835257437069177e+00	-2.827967375603035e+01	4.528368826709236e-02	1.779233214253291e-01	4.934956586021644e-02	1.218600741376531e-04	0	0
9360	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.484933006874695e+01	1.313448934151191e+01	-9.243027691284381e-03	-8.809549580434421e-02	-1.667520719733200e-01	4.788579839173535e-05	0	0
9361	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.925659184106455e+01	-3.351923889939448e+00	-2.070400862408664e-02	3.890834512447403e-02	2.227848734956988e-01	-1.843341552138638e-04	0	0
9362	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.468519364021057e+01	-1.983022424700277e+01	-2.249695990177999e-02	1.619637905757788e-01	1.194307271556986e-01	2.369135924024138e-04	0	0
9363	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.861803643780894e+01	6.639816985725801e+00	-1.905700105242745e-02	-7.580068629292797e-02	2.119167835849838e-01	5.280725192384556e-04	0	0
9364	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.739351402659846e+01	-1.359640417358397e+01	-4.486426974594228e-02	1.312339080777263e-01	-1.676382719043327e-01	1.628824707579847e-04	0	0
9365	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.332409685757897e+01	-1.305813577452587e+01	-1.884810288357269e-03	1.623352042175886e-01	-1.649874956259231e-01	-2.348198046131113e-04	0	0
9366	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.962826571552700e+01	1.081429509068726e+00	7.654178451350069e-02	-6.591752811940359e-03	1.833574983717462e-01	1.461534489264255e-04	0	0
9367	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.537059427890711e-02	-2.103547572441507e+01	9.839263248366229e-03	2.182529249869812e-01	-5.807615696875325e-04	3.674139672498508e-05	0	0
9368	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.608192533971382e+01	8.622480397913447e+00	-1.344327999455963e-02	-1.099652079067759e-01	2.067748534946899e-01	-4.005788349940978e-04	0	0
9369	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.547905883387418e+01	2.340137569555160e+01	7.684666924354899e-02	-1.573047956060362e-01	1.045580294344229e-01	-1.684801744958012e-06	0	0
9370	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.128660681396841e+01	9.064206247972168e+00	-4.858150792438514e-02	-8.210389377019733e-02	1.908937655865186e-01	-2.174136141893207e-04	0	0
9371	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.180638723830953e+01	-1.453350937751050e+00	-3.021419894329610e-02	1.362230106575335e-02	-2.135879611339198e-01	-3.549022523499295e-04	0	0
9372	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.236245008107322e+01	-9.795487880431157e+00	2.739314105648734e-03	8.060274772626412e-02	-1.855071280150189e-01	2.836618034503631e-05	0	0
9373	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.114254915264091e+01	-2.366608707835558e+01	2.002688457424514e-02	1.768863227233469e-01	8.318289408829829e-02	-2.857599540412046e-04	0	0
9374	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.514271818355614e+01	1.215886329062348e+01	4.704310124978461e-02	-8.285490899721695e-02	-1.703429416065182e-01	-5.884030076953399e-05	0	0
9375	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.891253806760331e+01	-6.682018456732452e+00	3.108627526493268e-02	7.433180799609738e-02	2.103600112381809e-01	-1.702867810631855e-04	0	0
9376	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.508688996426862e+00	1.628499648075854e+01	2.468881935760102e-02	-2.076001702672509e-01	-1.070693320861523e-01	1.241587506244229e-04	0	0
9377	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.279905833461195e+01	-2.392165507528629e+01	2.524741829429775e-02	1.694920115794752e-01	-9.018939201343758e-02	-1.780766487049109e-04	0	0
9378	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.227066465427709e+00	2.502243285746141e+01	7.172966387757684e-03	-1.911570163271822e-01	4.738713491672386e-02	1.159384849363839e-04	0	0
9379	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.174623936380003e+00	1.971775088414314e+01	1.094162203275513e-02	-2.179695560683360e-01	-4.686331629997052e-02	-5.446605563938792e-05	0	0
9380	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.739174116096256e+00	1.841620751274798e+01	-1.932603157872296e-02	-2.224718716633404e-01	-5.645639284657317e-02	1.473110838199094e-04	0	0
9381	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.294888266907725e+01	1.318460716618715e+01	1.973612660263257e-02	-1.658150758446747e-01	-1.628147693897105e-01	-1.583850838256031e-04	0	0
9382	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.839513422599408e-01	1.890155455318471e+01	3.105459765799929e-04	-2.298858238029408e-01	-5.396621222884638e-03	-1.115978142646928e-04	0	0
9383	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.749657447368111e+01	-1.951954814077219e+00	-5.179091034641328e-03	1.344544507394144e-02	1.899967265955320e-01	-2.491592210266188e-04	0	0
9384	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.778389588296635e+01	-1.226706867708885e+01	-2.589845254566939e-02	1.221620635358270e-01	1.771138984593530e-01	-9.456546285448755e-05	0	0
9385	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.316576328015572e+01	-1.604258818732659e+01	2.347532620812739e-02	1.074617950392755e-01	-1.548589757974179e-01	1.945432969442712e-04	0	0
9386	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.240270631139047e+01	-1.785351187055178e+01	2.179916912375283e-02	1.163057074697583e-01	1.457986457096170e-01	5.116845027461035e-05	0	0
9387	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.623437282212499e+01	1.213212140658674e+01	-1.001218985532751e-02	-1.330292875941211e-01	-1.777992850415308e-01	-3.794144774086338e-04	0	0
9388	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.657067774164075e+01	-1.204842304044073e+01	-2.340372750665951e-02	1.292460428836266e-01	1.790371141463868e-01	1.726047839342619e-04	0	0
9389	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.726630055027806e+01	5.004730618067300e+00	4.121792628634605e-02	-6.522190205315311e-02	2.268827917765446e-01	3.056252875944249e-04	0	0
9390	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.392926487991708e+01	1.494012070749139e+01	2.551884794863704e-02	-9.965968529325815e-02	1.596856766271631e-01	-2.533715976134054e-04	0	0
9391	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.899321119839695e+01	-1.947298748617077e+01	-3.186208009226647e-02	1.373221330025491e-01	-1.339171132388147e-01	2.589801448687494e-04	0	0
9392	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.242278434863453e+01	2.006762383704702e+01	-2.359040700084272e-03	-1.750291515523471e-01	1.083693635408106e-01	-1.587199159519440e-04	0	0
9393	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.830828193739129e+01	-1.222426343779054e+00	3.734281228870494e-02	1.544553167424913e-02	-2.330111427517862e-01	7.243307567523075e-05	0	0
9394	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.204422613258541e+01	1.880213921877248e+01	5.344855532825382e-03	-1.782929838972372e-01	-1.140289778724945e-01	-2.959816446176071e-05	0	0
9395	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.973829894611192e+01	-8.796791509740682e+00	-5.183675759333075e-04	8.697921098529392e-02	-1.963715884960820e-01	-5.225549172352145e-06	0	0
9396	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.582589149972546e+01	-2.354829312640290e+00	9.393252039604212e-03	1.754501476623806e-02	-1.955543216514541e-01	-2.128107202748620e-05	0	0
9397	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.669142890876174e+01	-2.439569492736494e+01	-2.948377072871832e-02	1.517831357336132e-01	1.038936656367053e-01	3.294168683708410e-04	0	0
9398	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.706896856868697e+01	1.142238252139754e+01	-2.149150517532411e-02	-7.088420935877567e-02	1.703692967828625e-01	-3.468440520093194e-04	0	0
9399	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.800749564112012e+01	-5.045552755105206e-01	7.271576482501996e-02	3.561680590586458e-03	1.884080723078654e-01	2.588886812750027e-04	0	0
9400	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.638648137717766e+01	-1.103513688019490e+01	2.757082837292868e-03	1.253006964775611e-01	1.858053586416805e-01	1.519735498692553e-05	0	0
9401	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.032358977737976e+01	-1.602968817342177e+01	-4.456262761442576e-02	1.216643193057457e-01	1.539517287873391e-01	1.998715315271947e-04	0	0
9402	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.785657423160603e+01	-8.993866216585728e+00	1.172697792776251e-03	5.689015957928133e-02	-1.758347784369430e-01	-8.332932388247559e-06	0	0
9403	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.753313221853070e+00	-2.676376973216806e+01	3.193608774375460e-02	1.793659139292906e-01	-5.835750488422724e-02	-7.556392881126748e-05	0	0
9404	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.765276400721584e+01	-1.321016335276736e+01	1.277538520600651e-02	1.281224069999325e-01	-1.704163943631637e-01	-8.819527264793309e-05	0	0
9405	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.592783155328847e+01	8.151704382551911e+00	-8.225518792152381e-03	-1.079209958122861e-01	2.101698615596461e-01	1.262288558444939e-04	0	0
9406	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.964078114689712e+01	-1.770277772766805e+01	-3.980705331177193e-03	1.303289385645741e-01	1.444182069422398e-01	2.590409546346559e-04	0	0
9407	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.421102891151681e+01	-2.095497845298398e+01	-5.324991824044395e-03	1.644891670252078e-01	-1.115241947227724e-01	-8.145146078489268e-05	0	0
9408	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.026294362925222e+00	2.856109680621856e+01	-2.125070404950699e-02	-1.842148114415325e-01	2.670219907709633e-02	-2.441788919485859e-04	0	0
9409	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.558841358809871e+01	1.355586960870660e+01	2.576482198062412e-02	-1.443817868575734e-01	-1.654819907297247e-01	2.546245263338009e-04	0	0
9410	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.843849059361461e+01	4.723841365602727e-02	-7.323621708879294e-03	-7.943869177521565e-04	-1.871838268679919e-01	2.559478219233015e-04	0	0
9411	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.923383946465563e+01	-1.635361311199773e+01	3.179787485012225e-03	1.290080241375661e-01	-1.518298096981431e-01	-1.712049079903310e-04	0	0
9412	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.761288939320979e+01	-3.969836036840140e+00	-5.513767867993109e-03	5.082210528316799e-02	2.293668074028886e-01	7.287941935853290e-04	0	0
9413	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.063989846154249e+00	-2.385351429617833e+01	-6.949907916680303e-03	1.922620273954075e-01	5.696347163028787e-02	-1.670843115112902e-04	0	0
9414	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.832029836005196e+01	-3.227498714735572e+00	-1.863910336711449e-02	2.100587703922623e-02	-1.857426403288450e-01	1.837542710658815e-04	0	0
