166	1.050000000000000e-08	-6.809142709703314e-01	-1.799316825141880e+01	-6.285777957170923e-05	2.361912648912195e-01	-8.972438242141815e-03	-1.103267371747148e-05	0
167	1.050000000000000e-08	-1.878718356857760e+01	6.461004926600182e+00	4.405260748610328e-02	-7.300377214008962e-02	-2.120675034477109e-01	6.063840904991164e-05	0
168	1.050000000000000e-08	2.304299584206709e+01	1.825536477928213e+01	2.114935450228849e-02	-1.146844015868382e-01	1.446017916826212e-01	-2.115618370585251e-04	0
169	1.050000000000000e-08	4.679945566282469e-03	-2.466043413910447e+01	-4.159576487597003e-02	2.018501388139503e-01	-4.806637647865920e-04	-4.283228696958690e-04	0
170	1.050000000000000e-08	1.640168999456224e+01	-9.117629113429578e+00	-1.521618150404864e-02	1.110873400020097e-01	2.024166460635012e-01	4.236044119949708e-04	0
171	1.050000000000000e-08	-1.954035548481516e+01	8.458848999354128e+00	-1.596205953118175e-02	-8.681025434253919e-02	-1.983870747242778e-01	1.950343425274911e-04	0
172	1.050000000000000e-08	-1.892846523821570e+01	5.119109131289998e-02	-1.578385124844338e-02	-7.074670136452071e-04	-2.300052104036444e-01	6.726210426162848e-04	0
173	1.050000000000000e-08	-2.877644966022934e+01	6.195106172429311e+00	2.686059478129477e-02	-3.872703949297751e-02	-1.803983969944968e-01	-3.617498677434704e-05	0
174	1.050000000000000e-08	-2.590970730978094e+01	-1.273736226712329e+01	-4.621270373877853e-02	8.203053477112093e-02	-1.670733223015014e-01	8.979807753872033e-05	0
175	1.050000000000000e-08	-2.739498053566927e+01	2.775959467503032e+00	-1.621915678102318e-02	-1.924947425457310e-02	-1.896039911974572e-01	-7.747846589504111e-05	0
176	1.050000000000000e-08	-2.061934180826205e+01	1.016570718538454e+01	-7.908893129270062e-03	-9.277147773750681e-02	-1.865554539223237e-01	-3.018900252962419e-04	0
177	1.050000000000000e-08	1.933633422113844e+01	-5.687708377554747e+00	2.620324291037880e-02	6.220110979614350e-02	2.142352022875030e-01	2.860614285512462e-05	0
178	1.050000000000000e-08	6.872823588774036e+00	2.037377686183239e+01	-2.774171161849033e-02	-2.044102636660799e-01	6.874183509531351e-02	-4.534328890034418e-05	0
179	1.050000000000000e-08	-1.360795528133983e+01	-1.467964213132560e+01	1.632809111176901e-02	1.636337528247260e-01	-1.520751982288968e-01	2.517353126953382e-04	0
180	1.050000000000000e-08	2.745867198897062e+01	-1.145693477588240e+01	-8.544929279370029e-03	7.109398294269037e-02	1.695365028071417e-01	2.856994898648429e-04	0
181	1.050000000000000e-08	2.836749038498218e+01	7.044799298917269e+00	3.915733838404949e-02	-4.457488270344247e-02	1.795190290276350e-01	-1.034923295597466e-04	0
182	1.050000000000000e-08	1.703521163913766e+01	-9.741498206794377e+00	-3.982975284528624e-02	1.124395056135237e-01	1.955414358698412e-01	4.985495744422444e-05	0
183	1.050000000000000e-08	-2.330195661034641e+01	-1.094338894749676e+01	1.891129569026143e-03	8.380131943902318e-02	-1.780198204412894e-01	-2.485130238691927e-05	0
184	1.050000000000000e-08	2.754283630004645e+01	5.441331109449259e+00	7.030917759642227e-03	-3.672436697511731e-02	1.852964336977725e-01	2.750315092272599e-05	0
185	1.050000000000000e-08	-2.274997491290778e+01	-1.525443853484718e+01	-1.003512687681368e-03	1.065183364938510e-01	-1.586682455519251e-01	7.710157442949555e-05	0
186	1.050000000000000e-08	2.143883653818723e+01	-1.743366643046134e+01	4.021616630007858e-02	1.200286212718485e-01	1.475948461729405e-01	3.477871433289878e-04	0
187	1.050000000000000e-08	3.122504119328958e+00	-2.221237227529878e+01	-1.707271627044403e-03	2.090959874742663e-01	2.942916749093040e-02	3.117098265903688e-05	0
188	1.050000000000000e-08	2.263405571973314e+01	2.566139064927929e+00	-6.796085579586112e-03	-2.306621883527900e-02	2.084859873565602e-01	-5.192255289210957e-05	0
189	1.050000000000000e-08	-8.026731121984454e+00	-2.593412036136225e+01	7.566810722355333e-02	1.828772899626312e-01	-5.718255464714764e-02	-4.854758333676049e-04	0
190	1.050000000000000e-08	2.473039109674375e+00	1.870501687720390e+01	-2.507259869949949e-02	-2.285517707754134e-01	2.992873719600042e-02	6.654114022021153e-05	0
191	1.050000000000000e-08	2.652553099241641e+01	-8.705163061621388e+00	3.115679706922186e-03	5.892753799962494e-02	1.797065415550778e-01	2.292717669401965e-07	0
192	1.050000000000000e-08	2.152211329633313e+01	-2.959813002446443e+00	1.001699308382374e-02	2.894307121980605e-02	2.126316607610749e-01	2.532735932314257e-04	0
193	1.050000000000000e-08	1.274001084847535e+01	-1.660119665141320e+01	-4.425984701865344e-03	1.740214751814308e-01	1.321924386902180e-01	-1.888294925372385e-04	0
194	1.050000000000000e-08	3.910248919914375e-01	2.503984947224871e+01	1.601671000842146e-02	-2.000281297521691e-01	3.396610769469955e-03	-2.010045888629207e-04	0
195	1.050000000000000e-08	2.768829134800735e+01	1.029918433844419e+01	7.253750720807025e-04	-6.308456804897301e-02	1.722275617608898e-01	1.498324837533778e-05	0
196	1.050000000000000e-08	-1.035270631634907e+00	2.519424961387310e+01	1.381244172323131e-02	-1.990294133765341e-01	-8.115979852879046e-03	3.747309299532035e-04	0
197	1.050000000000000e-08	-2.933698150490923e+01	-6.439154313721434e+00	-2.595882184964637e-02	3.911316088529321e-02	-1.774440079731838e-01	7.414442168095881e-05	0
198	1.050000000000000e-08	-1.998571466890894e+01	1.676013119477321e+01	-1.629217031945741e-03	-1.261117159401071e-01	-1.502038417902327e-01	-4.857535573231466e-05	0
199	1.050000000000000e-08	1.356645558092112e+01	-1.471860584783822e+01	-2.810943553148852e-02	1.650413713124397e-01	1.515276993602889e-01	-7.909476239058819e-04	0
200	1.050000000000000e-08	-1.871890981706056e+01	-1.638488494675893e+01	3.471414088080153e-03	1.318343334188817e-01	-1.511942782415253e-01	-2.697698641324409e-04	0
201	1.050000000000000e-08	5.245962152581675e+00	2.046214609781270e+01	5.096704947112527e-03	-2.100492594274236e-01	5.514476189626669e-02	1.030129116571544e-04	0
202	1.050000000000000e-08	-2.128409500026011e+01	-6.257643131268431e+00	-1.437532805911820e-02	5.969264547387268e-02	-2.040145163773778e-01	1.517537266906250e-04	0
203	1.050000000000000e-08	2.605248306556315e+01	-1.356674242121931e+00	-6.608465959420029e-02	1.055872591707274e-02	1.952874873479497e-01	3.858820389480826e-04	0
204	1.050000000000000e-08	-1.786080060290996e+01	-6.810173063125446e-01	-1.974868984346202e-02	1.038185569285924e-02	-2.364702967547773e-01	-5.113466583063164e-04	0
205	1.050000000000000e-08	1.735619220373693e+01	7.586043444521970e+00	2.794743976000151e-03	-9.140795273015842e-02	2.112782858147066e-01	3.670995717737136e-05	0
206	1.050000000000000e-08	-2.103847336852619e+01	-5.551984221067859e+00	1.543615311438990e-02	5.474952316114194e-02	-2.071928736505799e-01	8.195672649432077e-05	0
207	1.050000000000000e-08	2.283745701032369e+01	-6.814010212869340e+00	1.226734901232475e-02	5.913530359010279e-02	1.965562346186258e-01	-6.947520219655493e-05	0
208	1.050000000000000e-08	-1.007993044345780e+01	-2.091583778902854e+01	-1.163137172707834e-02	1.861380816751917e-01	-9.121025255271990e-02	7.213512022128124e-05	0
209	1.050000000000000e-08	-8.522280159230453e+00	1.835741900244099e+01	2.134725275090208e-02	-2.016228836547552e-01	-9.356746190207094e-02	-1.609377478240509e-04	0
210	1.050000000000000e-08	-1.287164074081714e+01	-2.088475683404281e+01	1.220099985460993e-02	1.719440045255126e-01	-1.058909511052953e-01	3.182434002331938e-05	0
211	1.050000000000000e-08	1.549467903087755e+01	2.243940537417932e+01	1.950268162912656e-04	-1.577248054352978e-01	1.093993271501640e-01	4.093969272130629e-04	0
212	1.050000000000000e-08	-7.241134316967594e+00	2.304053091365794e+01	-3.573142908547305e-02	-1.941988819430530e-01	-6.081595545015029e-02	1.568996719861269e-05	0
213	1.050000000000000e-08	2.840886180280658e+00	2.104930415879984e+01	-4.402220992707809e-02	-2.149477047547713e-01	2.935885172689329e-02	3.381275853762391e-05	0
214	1.050000000000000e-08	1.313111070602951e+01	-1.466570582113044e+01	1.369793868880425e-02	1.679752131222748e-01	1.498682983345915e-01	3.486807129531954e-05	0
215	1.050000000000000e-08	9.797303103843042e+00	-2.124603126630238e+01	1.686978044267677e-02	1.877499621338177e-01	8.646068029310550e-02	9.271952231582169e-05	0
216	1.050000000000000e-08	-1.064850854096912e+01	2.087404935096890e+01	-1.167707078296441e-02	-1.840171157508281e-01	-9.387285071925135e-02	-4.220436449904255e-05	0
217	1.050000000000000e-08	1.155387690116230e+01	-1.970498818201725e+01	5.205251452265529e-02	1.809786624396062e-01	1.065238317212898e-01	1.209886762390969e-04	0
218	1.050000000000000e-08	-1.650588709973154e+01	-1.106610103695848e+01	3.666301056632280e-02	1.251099879176321e-01	-1.855287099939079e-01	1.807014107012229e-04	0
219	1.050000000000000e-08	-1.493119007864873e+01	1.479232409613492e+01	-5.194522234986567e-03	-1.532046611015297e-01	-1.550969579551119e-01	8.274633439964403e-05	0
220	1.050000000000000e-08	-1.457036386379633e+01	-1.527281318367505e+01	3.204277040442396e-02	1.567517395808791e-01	-1.503603359140967e-01	5.470768070850727e-05	0
221	1.050000000000000e-08	-1.308941193350556e+01	-1.412734942146517e+01	-5.489270374962743e-03	1.671415957198932e-01	-1.550242478397780e-01	1.057083756777890e-04	0
222	1.050000000000000e-08	1.352126825758870e+00	-2.268317873341595e+01	1.986263826449357e-02	2.090319415098712e-01	1.143499506686202e-02	-1.299541584999810e-04	0
223	1.050000000000000e-08	-1.640717982962993e+01	-6.641458953270647e+00	-7.393323180261020e-03	8.930997019359789e-02	-2.203864333882899e-01	3.526110330015209e-05	0
224	1.050000000000000e-08	-2.263661480633409e+01	-1.187027390644021e+01	-3.030758813521522e-03	9.190301260314734e-02	-1.751061865281590e-01	-1.825691825687140e-05	0
225	1.050000000000000e-08	2.311927391220511e+01	-1.772659891035497e+01	-4.023536305312238e-02	1.126477574164200e-01	1.472961161626879e-01	-1.076640071939918e-04	0
226	1.050000000000000e-08	-4.426141948029892e+00	2.642587692912636e+01	-2.673765570959258e-02	-1.904908943427123e-01	-3.179339454326310e-02	5.195197111912208e-05	0
227	1.050000000000000e-08	2.223923726199138e+01	3.891444250904547e+00	-3.526792487456542e-02	-3.590969680522559e-02	2.071914034328697e-01	-8.104257576668714e-04	0
228	1.050000000000000e-08	-9.766042489586150e+00	2.249060271921770e+01	-1.219549574746255e-02	-1.851388913631090e-01	-8.043347101314520e-02	-2.879970226273466e-04	0
229	1.050000000000000e-08	1.555202855739114e+01	1.644161923644040e+01	-6.377839306436480e-03	-1.530955658152674e-01	1.444541621174806e-01	-2.174788443875990e-05	0
230	1.050000000000000e-08	2.341926200953230e+01	8.808773636747791e+00	-2.506046486547180e-02	-7.049855207162295e-02	1.869980122457558e-01	1.597273502239881e-04	0
231	1.050000000000000e-08	-9.832181050656933e+00	-1.703455070553958e+01	6.581972238321311e-02	1.953885511013601e-01	-1.120757733464917e-01	5.963282948643711e-05	0
232	1.050000000000000e-08	-2.224496777098769e+01	9.544332093830825e+00	-2.918759617577566e-02	-7.949543709853547e-02	-1.869394706817651e-01	1.981058043115333e-04	0
233	1.050000000000000e-08	-2.034957307073397e+01	1.463257914957059e+01	-3.056601406364194e-03	-1.165049538908656e-01	-1.621397254310100e-01	1.353402309661420e-04	0
234	1.050000000000000e-08	2.728338999770172e+01	-5.938370740567644e+00	1.811785876123346e-02	4.024021098798280e-02	1.849215178340576e-01	-1.518582661425843e-04	0
235	1.050000000000000e-08	1.390613708245062e+01	-2.003771869751868e+01	-5.025347439347673e-03	1.661587324233406e-01	1.155229965609736e-01	-1.513633040408613e-05	0
236	1.050000000000000e-08	-1.959411384699585e+01	1.818171015436721e+00	3.607821184163031e-02	-2.148159879758782e-02	-2.242219787040277e-01	-1.465139449034520e-04	0
237	1.050000000000000e-08	8.368695837207023e+00	2.469252733466376e+01	3.603980395529779e-02	-1.854515421660377e-01	6.375090311416978e-02	2.624109528302664e-05	0
238	1.050000000000000e-08	-2.464165403629317e+01	1.671597336053436e+01	-5.518972728228404e-02	-1.027555190181160e-01	-1.518087787978918e-01	-1.218504671413785e-04	0
239	1.050000000000000e-08	-2.492439577132110e+01	-8.534759385772352e+00	1.852042235364401e-02	6.294600822791387e-02	-1.846070976552544e-01	-1.813491475327233e-04	0
240	1.050000000000000e-08	1.498908058761407e+01	9.410230785306695e+00	3.816522731788479e-03	-1.255800923918901e-01	2.019590450456460e-01	-1.206485771536925e-04	0
241	1.050000000000000e-08	-2.257103079119731e+01	-1.068060161652578e+01	-3.167316981725976e-03	8.626014937050829e-02	-1.809306858424024e-01	1.072587867406152e-04	0
242	1.050000000000000e-08	-2.738654250220135e+01	-7.810012802842427e-02	2.827866708702402e-03	5.371896567584369e-04	-1.910899761206265e-01	-3.508920740158338e-05	0
243	1.050000000000000e-08	2.202058662522504e+00	2.127853238569767e+01	9.649912586168308e-04	-2.150334634192687e-01	2.230936400516888e-02	4.115944349545877e-04	0
244	1.050000000000000e-08	5.481198087607038e-01	-1.819809594393347e+01	2.875596611989302e-02	2.336730127779827e-01	6.249758600191621e-03	-2.448072361642446e-04	0
245	1.050000000000000e-08	-9.177109875534022e+00	-2.470843535947036e+01	9.772021083026961e-03	1.828568386622900e-01	-6.797587681001518e-02	2.978048190431864e-05	0
246	1.050000000000000e-08	-1.449690511668551e+01	-2.157245212916943e+01	-4.482376549715793e-03	1.624555047207288e-01	-1.096049793671536e-01	-6.465506102227387e-06	0
247	1.050000000000000e-08	-4.498083314959339e+00	-1.949549006489713e+01	-1.536659748089011e-02	2.176365575265528e-01	-5.007976660081664e-02	-1.271515556768964e-04	0
248	1.050000000000000e-08	1.889789052961956e+01	-6.631848789465501e+00	-7.777830157182744e-02	7.447028377066044e-02	2.105510321669007e-01	2.249951701533011e-04	0
249	1.050000000000000e-08	-2.541119899779393e-01	-1.786489250374797e+01	8.033363051224016e-03	2.365422073811493e-01	-3.292519285324089e-03	-1.396473549226442e-04	0
250	1.050000000000000e-08	-5.025711165813565e+00	2.318087925862178e+01	-6.302382338224027e-03	-2.009440747553841e-01	-4.354503100845355e-02	-5.916025338440173e-05	0
251	1.050000000000000e-08	-2.005948041876463e+01	1.056885245028390e+01	-1.638340714305038e-02	-9.786939777223846e-02	-1.861305204446333e-01	1.367127517751281e-04	0
252	1.050000000000000e-08	5.728245377966756e+00	2.256813672177166e+01	3.723955775953916e-03	-2.009740036092764e-01	5.111223386949348e-02	5.562025075570722e-06	0
253	1.050000000000000e-08	-7.707405404709266e+00	2.637946189787910e+01	-1.339118385431021e-02	-1.829166314053182e-01	-5.372721169226822e-02	2.612027303868049e-04	0
254	1.050000000000000e-08	2.465415827549230e+01	6.890091784536744e+00	2.464208941240865e-03	-5.332443319699731e-02	1.902174779929698e-01	-4.301761179194836e-04	0
255	1.050000000000000e-08	2.864834888412343e+01	-4.392806311950198e+00	2.425131366306054e-02	2.808349459946598e-02	1.835015644980176e-01	4.185828420991883e-04	0
256	1.050000000000000e-08	-2.017540429683046e+01	-3.670079728707964e+00	-1.199420120313898e-02	4.074395061805997e-02	-2.169173164138362e-01	-4.087681120595118e-05	0
257	1.050000000000000e-08	-1.595977545196459e+01	2.032140809718521e+01	-3.969067435513191e-03	-1.552327854660345e-01	-1.206486951325659e-01	-4.562122369702150e-05	0
258	1.050000000000000e-08	-6.126795812783193e+00	1.978025800623062e+01	-4.024239736994107e-03	-2.097635803113849e-01	-6.418940010606020e-02	-2.736610125387882e-04	0
259	1.050000000000000e-08	1.761205689216911e+01	1.141621650401943e+01	-3.467538255607373e-02	-1.185430915869032e-01	1.831378802048544e-01	-5.026103092433841e-05	0
260	1.050000000000000e-08	-1.763542571797855e+00	-2.868402503882152e+01	-1.263597671738632e-02	1.862616102554796e-01	-1.158893779539008e-02	-1.819954063074233e-05	0
261	1.050000000000000e-08	-3.301757466161679e+00	-2.351890916228647e+01	1.699241799644353e-02	2.034519376401532e-01	-2.847853585075888e-02	-1.000383412309428e-04	0
262	1.050000000000000e-08	2.087631142661060e+01	-7.746492417909445e+00	5.957413800748342e-03	7.345725631975664e-02	1.985087906169266e-01	2.506258973526229e-05	0
263	1.050000000000000e-08	7.436463299799428e+00	-1.685622486015362e+01	4.690612963291216e-04	2.127903672128466e-01	9.438297706575126e-02	2.937230468165591e-05	0
264	1.050000000000000e-08	-6.620428649867678e-01	1.768314552412486e+01	-7.466284544296990e-03	-2.373444187537632e-01	-8.823914557677096e-03	-1.369161578523764e-04	0
265	1.050000000000000e-08	2.416602082140259e+01	-1.274156400879327e+01	4.697267615786160e-02	8.898755236446532e-02	1.694068608886267e-01	-6.307348857616059e-05	0
266	1.050000000000000e-08	9.017927639491614e+00	1.690023467052413e+01	3.227134400821014e-03	-2.015951060259674e-01	1.075841633902816e-01	1.549746104315052e-04	0
267	1.050000000000000e-08	5.667231203709962e+00	-2.088553414624840e+01	-9.610197087309891e-03	2.074963624909920e-01	5.636102336625592e-02	-4.945938725469960e-05	0
268	1.050000000000000e-08	7.544862092869354e-01	-2.536795791684776e+01	3.592351876633210e-02	1.985477802424696e-01	7.086534996864661e-03	4.308630571123035e-05	0
269	1.050000000000000e-08	-2.794731356671451e+01	-9.947609573415914e+00	6.142610232676557e-03	6.157677709019125e-02	-1.729655708181014e-01	3.495382521412928e-05	0
270	1.050000000000000e-08	2.097652971904822e+01	1.913970453674164e+01	1.267195147219164e-02	-1.263815590384431e-01	1.383514708493212e-01	1.344251152717561e-04	0
271	1.050000000000000e-08	-9.498402136565877e+00	-2.171035471007682e+01	-2.214315075435781e-03	1.884186944404401e-01	-8.227270924693834e-02	-1.648180496196557e-04	0
272	1.050000000000000e-08	-1.547215457263067e+01	-1.200973519606405e+01	-1.402353632077666e-02	1.388180433080872e-01	-1.782708625773907e-01	1.453418610177121e-04	0
273	1.050000000000000e-08	-2.482372447505028e+01	1.384962757601794e+01	4.345551893336367e-03	-9.127471211125765e-02	-1.638881129006560e-01	2.752649008925290e-06	0
274	1.050000000000000e-08	-2.467776854729164e+01	7.416272906731004e+00	1.700481367067314e-03	-5.669887486124967e-02	-1.886578006406911e-01	-2.929310018478365e-06	0
275	1.050000000000000e-08	2.470402200939195e+00	-2.233492934303092e+01	1.516140301344435e-02	2.091979074454208e-01	2.316715929146813e-02	-2.462955294237914e-05	0
276	1.050000000000000e-08	2.650610454707365e+01	2.042815236455581e+00	1.787118681828652e-03	-1.484375941576124e-02	1.933618441030618e-01	-6.524914602614761e-05	0
