8040	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.421520060364742e+01	-2.578291880271782e+01	-4.111536558923407e-02	1.612779510747224e-01	8.904592521905286e-02	-2.728435737725990e-05	0	0
8041	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.573713767349714e+01	-2.245307253748931e+01	3.898714997909385e-02	1.565056188197751e-01	1.099465868289467e-01	-1.637550858016342e-04	0	0
8042	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.654862299731516e+01	7.450623118055490e+00	-1.083923317084660e-02	-9.624728824029428e-02	-2.141452968454896e-01	-4.666580691910451e-05	0	0
8043	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.945823518119968e+00	-2.868177714763895e+01	-3.216143240057944e-03	1.764130368753339e-01	-4.903486839991662e-02	1.835255666193946e-04	0	0
8044	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.475555858457231e+01	1.366546461167078e+01	2.841408556509059e-02	-1.516871424291290e-01	1.635646175386527e-01	-2.993466345373942e-04	0	0
8045	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.666582415747679e+00	-1.795621466508674e+01	-1.043182893697384e-02	2.289160381570666e-01	-4.697952301742695e-02	3.449187595107663e-04	0	0
8046	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.916646821727001e+01	1.717858687239143e+01	-1.521887766140763e-02	-1.317667661350105e-01	1.469934218558576e-01	-1.913034301637385e-04	0	0
8047	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.381643281882809e+00	1.857280863536235e+01	-2.935358785392623e-02	-2.229980029387026e-01	-5.175680746962950e-02	-6.594953791063796e-05	0	0
8048	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.967269601459787e+01	-1.062856572587244e+01	-3.789250538255127e-03	1.006928233187243e-01	-1.862351823484322e-01	7.642213408939982e-05	0	0
8049	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.468346681352372e+00	-2.219906521556631e+01	7.517564588933157e-04	2.060389678422759e-01	4.179412398844297e-02	3.810551893371843e-04	0	0
8050	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.396673115226280e+00	2.379404937694640e+01	2.857513752092040e-02	-1.841044654502911e-01	-7.175165514046229e-02	-4.578270204775763e-05	0	0
8051	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.747843586710699e+01	-6.102150282902360e+00	1.567949790182863e-02	4.031922059959245e-02	-1.839349589580979e-01	-2.129524283033583e-04	0	0
8052	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.511280428346855e+00	-2.028236998642095e+01	-1.208936512852303e-02	2.062092630003107e-01	6.606836232568647e-02	1.780416835976932e-06	0	0
8053	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.971004100490906e+01	-1.701515790380170e+01	-3.066097394510855e-03	1.283061969799417e-01	1.484633575284058e-01	-5.667206224486274e-04	0	0
8054	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.024507834744271e+01	-1.515992866428278e+01	-5.028981114896191e-03	1.940167347102834e-01	-1.301863931113443e-01	-2.383625780421188e-05	0	0
8055	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.518690575649444e+01	-1.126353596869349e+01	-4.229110369596089e-04	1.372182330962619e-01	-1.845717149475254e-01	6.201807482918184e-06	0	0
8056	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.239785792035136e+00	1.908749637992527e+01	1.302671921969785e-04	-1.950846720862825e-01	-9.473329956929734e-02	-1.099173323046556e-05	0	0
8057	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.088628866995266e+01	1.984121968819851e+01	8.106421441937538e-03	-1.275074951360052e-01	1.357712872798144e-01	3.080295471764608e-05	0	0
8058	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.386120495503331e+01	-1.097313930243368e+01	-3.602954013447741e-03	1.470683155865265e-01	1.865823406114153e-01	-5.770706381508215e-05	0	0
8059	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.381945393116943e+01	1.274966859171885e+01	2.694177419303655e-02	-1.568375001659792e-01	1.685204276349629e-01	-4.057385174754563e-04	0	0
8060	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.053440426655238e+01	1.918105350110192e+01	1.796990354191963e-02	-1.876956985240064e-01	1.028795567001350e-01	5.346144192049062e-04	0	0
8061	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.042019012858086e+01	1.609719967342047e+01	5.840129031900692e-03	-1.916467821170716e-01	-1.234986547641247e-01	2.100932504141875e-04	0	0
8062	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.009019885484224e+01	-3.034627314340961e+00	9.409471193690925e-03	3.426134150497531e-02	2.190133825605048e-01	3.947439677937674e-05	0	0
8063	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.373615396043345e+00	-2.144064987128516e+01	2.441317715669181e-02	1.943180290303070e-01	-7.615175063674685e-02	2.170763444286687e-04	0	0
8064	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	5.308705185806916e-01	-2.169971355608659e+01	2.476698576941865e-02	2.145648449034689e-01	5.179072698267275e-03	-1.236472879949449e-04	0	0
8065	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961527691026292e+01	-6.415269579916409e+00	1.799503811325595e-02	6.846769486439912e-02	-2.088144550741513e-01	-1.016140556287716e-04	0	0
8066	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.941236451839368e+01	-4.971457150626240e+00	7.337895781589938e-03	3.100645304909423e-02	1.801179169559538e-01	-4.398787504354442e-05	0	0
8067	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.329968503410871e+01	-2.360563902371434e+01	2.164344108137651e-02	1.671679863907345e-01	-9.453768785788100e-02	3.382171923713083e-04	0	0
8068	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.438034203885916e+01	2.318232892914926e+01	-5.783809948266353e-03	-1.625061128002133e-01	1.009552179328807e-01	3.834725296330673e-05	0	0
8069	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.494436371416385e+00	-2.882369796751224e+01	9.639842984035118e-03	1.842526379512276e-01	2.219291482302569e-02	1.972836327915291e-04	0	0
8070	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.679209554258073e+00	1.734783232672017e+01	-2.096348295117720e-02	-2.164810907603692e-01	-8.329025294528068e-02	1.026749945080119e-03	0	0
8071	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.624118426597539e+01	1.206763328183954e+01	-1.606524178909016e-02	-1.320184399237964e-01	-1.788765317931539e-01	1.119266768163305e-04	0	0
8072	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.117836713150615e+00	2.390947328260125e+01	8.068820999792548e-03	-2.017965564956158e-01	2.597147992184746e-02	3.308585933207905e-04	0	0
8073	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.919567875925081e+01	-1.693742592204147e+01	-8.874482343472347e-03	1.311629073653336e-01	-1.480019386003285e-01	-2.317716418897160e-04	0	0
8074	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.516780760565785e+01	2.223318786116984e+01	-8.156598433664877e-04	-1.593013579846175e-01	1.085776915363245e-01	-6.125901900185822e-06	0	0
8075	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.726273980680949e+01	-1.520478477868834e+00	-2.545390670095110e-02	1.093214940286480e-02	1.903533780090634e-01	-8.379878030947711e-06	0	0
8076	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.959487820737820e+01	-1.531586975255924e+00	-2.328436145152763e-03	1.783981071188626e-02	2.249496376806371e-01	-9.856351166651229e-05	0	0
8077	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.610949649077774e+01	-1.199759843133998e+01	-6.273115785346539e-04	1.330938092841655e-01	-1.791208835870990e-01	-7.898879522615956e-06	0	0
8078	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.621644680420803e+01	2.443467780849318e+01	4.276328557569707e-03	-1.538158009815056e-01	-1.023941775206666e-01	-2.186592664026968e-04	0	0
8079	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.210507198792672e+01	-6.616802503451231e+00	1.311544361085931e-04	6.008234476844166e-02	-1.989916690553666e-01	4.004760697167822e-05	0	0
8080	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.161216602771914e+00	-2.371806879994017e+01	2.733685024999218e-02	2.008916860416332e-01	-3.446690533091164e-02	3.807946023086388e-04	0	0
8081	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.985174467318806e+01	-1.790387082119584e+01	-6.820113162160252e-03	1.297490124555156e-01	-1.434718839031203e-01	-9.415147087472535e-05	0	0
8082	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.535410104671844e+01	-1.302812776838626e+01	-4.975384532688715e-02	1.440332189409702e-01	-1.699973043010078e-01	3.263890777101507e-04	0	0
8083	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.206008944825791e+00	2.550202732385149e+01	-5.242521251007824e-04	-1.894108195486347e-01	4.588522336328750e-02	-1.794424170257375e-04	0	0
8084	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.520832331046067e+00	1.891460434577944e+01	2.556722237654088e-02	-2.269043743323466e-01	3.026765288779149e-02	7.912079440327492e-04	0	0
8085	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.652971576122751e+01	2.137734185271801e+01	3.197673697524914e-03	-1.521995187677905e-01	-1.178829305471024e-01	9.787818086231272e-06	0	0
8086	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.442979209353811e+01	-1.295434281130951e+01	-5.977862626293542e-03	8.915410533031004e-02	1.678385621984301e-01	3.598365808400199e-04	0	0
8087	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.408525063161354e+00	2.833008750230260e+01	-2.114677951614054e-03	-1.846251623028039e-01	2.893205541840417e-02	3.977819585725592e-05	0	0
8088	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.752859090530983e-01	-2.730683957940949e+01	-6.480023776846125e-02	1.913994454318512e-01	-1.141105205457105e-03	2.307806664581166e-04	0	0
8089	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.676731854793199e+01	5.882663675972058e+00	1.342878224826687e-02	-7.815131599921908e-02	2.242181245826873e-01	-1.835260104035382e-04	0	0
8090	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.468176657073851e+01	-1.580114170149727e+01	9.488341435085585e-03	9.876924225665328e-02	1.554925144954367e-01	-2.530049400587170e-04	0	0
8091	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.329002912548752e+00	2.875010631790621e+01	1.106287189344052e-02	-1.863854490157262e-01	-8.617216691107215e-03	-4.528347390751204e-04	0	0
8092	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.481959273816393e+01	-1.574289382633563e+01	2.239253250849778e-02	1.568106334987305e-01	-1.473160418697751e-01	-1.014295382363820e-04	0	0
8093	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.944147226426176e+01	-1.077675653436719e+01	2.164574354379060e-02	1.027878159883492e-01	1.855206300663704e-01	-3.068340181420121e-04	0	0
8094	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.574705596891346e+00	2.926241054044328e+01	-5.182981664707287e-03	-1.830293548454705e-01	-2.232790847679806e-02	-2.936255859314264e-05	0	0
8095	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.088373633051762e+01	2.320310411401774e+01	2.286517849199177e-02	-1.788436975427803e-01	8.399177066558251e-02	-3.506767058701953e-04	0	0
8096	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.631091590042807e+01	-1.301114724883002e+01	-6.523179158882485e-04	1.364562273519569e-01	-1.711869509829956e-01	1.068844024878627e-05	0	0
8097	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.473310631874009e+00	-2.159959130193117e+01	3.991998965918468e-04	1.977223544106086e-01	6.836921757744009e-02	4.284994644230363e-04	0	0
8098	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.245892256988699e+01	1.283076438221115e+01	-4.784787628602081e-03	-9.770363335502362e-02	1.705792128986329e-01	-1.612709841672992e-04	0	0
8099	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.599979107149587e+01	-1.084481017935490e+01	-1.577220146012556e-02	1.277351675362592e-01	-1.884217721420807e-01	1.019123472790890e-04	0	0
8100	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.729611070174442e+00	2.322395172885216e+01	5.589495358376498e-03	-2.035957131542329e-01	-3.278500566882288e-02	-2.138954153823028e-05	0	0
8101	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.043086380865049e+01	1.912676175372765e+01	-3.631406141617217e-03	-1.881297409995337e-01	-1.025046242082572e-01	1.560733218522513e-04	0	0
8102	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.755975021309424e+01	-7.452025534380740e+00	-2.479697177906874e-02	4.899249064862918e-02	1.803660093865211e-01	-9.859858493134939e-05	0	0
8103	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.241389148110791e-01	-2.205036154651763e+01	-5.293193548967290e-03	2.125465248078002e-01	8.733701131181187e-03	-2.779742252904812e-04	0	0
8104	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.743688325237239e+01	-5.267089663147025e+00	-1.619275783955411e-02	3.569354988627675e-02	-1.858061101402958e-01	3.086940502290774e-06	0	0
8105	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.277408857108131e+00	2.869092098414612e+01	1.332787990367474e-03	-1.848467761542625e-01	-2.099246958270056e-02	1.616578348300929e-04	0	0
8106	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.653846477651822e+01	2.666126701963992e-01	-5.829771994655968e-02	-8.268011509224142e-04	1.944118050609506e-01	-8.734733457670583e-05	0	0
8107	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.623546493440260e+01	-9.084674199745768e+00	-2.138959837175978e-02	1.132869814318587e-01	-2.022106959181189e-01	-2.650685679768130e-05	0	0
8108	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.407372699090972e+01	1.154067534419977e+01	1.200038802831217e-03	-1.491985296416982e-01	1.813576550360645e-01	-4.961533714754312e-05	0	0
8109	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.800020179531086e+01	-1.376870270277723e+01	-4.264764515199597e-03	1.279287429906570e-01	-1.666294541119209e-01	-3.190466634414955e-05	0	0
8110	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.840567018531890e+01	-1.864007232675837e+01	4.027643958635767e-02	1.390246571050366e-01	-1.372991923858736e-01	-4.099558982132086e-06	0	0
8111	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.208088042549698e-02	-2.746604229481845e+01	-6.647865820350916e-04	1.907363259870596e-01	8.090050283261230e-04	-1.698327258493609e-06	0	0
8112	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.288435290978064e+01	1.254342907842110e+01	2.420430056250374e-02	-9.467704587080826e-02	1.714016449356204e-01	-2.532674223260801e-04	0	0
8113	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.572028219527318e+01	1.301657876309106e+01	7.225635653830000e-03	-1.413403413640394e-01	1.704250873882000e-01	-1.999847222418511e-04	0	0
8114	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.868046863390123e+00	1.679719141491666e+01	3.048143445212079e-03	-2.172321085213271e-01	-8.908367079330468e-02	2.623175330162117e-05	0	0
8115	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.199131790464414e+00	-2.377695948550029e+01	-4.147500498803901e-03	1.927257493779498e-01	5.767903075342475e-02	8.802538364737037e-05	0	0
8116	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.538988679143218e+01	1.074052727727917e+00	1.664132279141304e-02	-8.227391326598140e-03	1.983689884107379e-01	3.161104003867129e-05	0	0
8117	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.095204469980319e+01	-1.781624564513325e+01	-4.880905619507957e-02	1.860874671838367e-01	1.146941094120681e-01	1.496646276129964e-04	0	0
8118	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.802451223432053e+01	-3.600381991491029e+00	7.694710569986769e-03	2.390557646862045e-02	-1.865400238544333e-01	-2.424560541299145e-05	0	0
8119	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.037618146574456e+01	-2.527933343858128e+01	-8.928946697511743e-02	1.770093863215737e-01	7.145197189632845e-02	1.026920752024443e-04	0	0
8120	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.961877292060722e+01	-1.865453970494779e+01	-1.762964896836743e-02	1.319805921306291e-01	-1.396735459742638e-01	-3.265610548919367e-04	0	0
8121	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.871389065518056e+00	-1.935928719597117e+01	-7.429027288360644e-03	2.253891195569594e-01	2.239982472947107e-02	-3.494007676536976e-05	0	0
8122	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.734572726965326e+01	4.735382892300974e+00	-6.872426678588999e-03	-6.263256245166426e-02	2.273593408790114e-01	5.925419821143618e-05	0	0
8123	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.567588045860058e+00	2.502713886522829e+01	-1.193651401875412e-02	-1.804871334717717e-01	6.804922551087704e-02	-6.168612549830160e-05	0	0
8124	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.455002188423512e+01	1.172448799861582e+01	-5.999722173942749e-02	-8.253899363774213e-02	-1.731543467465048e-01	-3.161002493879731e-04	0	0
8125	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.979758728343791e+01	-1.154834558058957e+01	1.111892874671612e-02	1.053446154115412e-01	1.803920501690955e-01	-1.142554516419327e-04	0	0
8126	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.772993803752121e+01	-1.496242139800808e+00	-4.584658998183962e-02	1.048154882051714e-02	-1.893611045748991e-01	-3.692967398784667e-05	0	0
8127	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.757349226106500e+01	-4.024251617767893e+00	-7.214556874454788e-05	2.752043977969019e-02	-1.877253923621102e-01	7.596599301809517e-05	0	0
8128	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.485303292169903e+01	1.314971967350551e+01	1.529295609373133e-02	-8.792680495645788e-02	1.668521661351224e-01	-1.781627959173495e-04	0	0
8129	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.741122521850279e+01	9.760968468292255e+00	-1.490778364890455e-02	-1.095663086156390e-01	-1.955758097804062e-01	-9.770629449858728e-05	0	0
8130	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	3.127594071213681e+00	1.766680847798356e+01	2.637716978944248e-03	-2.324420164410951e-01	4.094583271512426e-02	6.713895434406264e-05	0	0
8131	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.113750443580812e-01	1.785455737054626e+01	-3.017393654650679e-03	-2.361193983214644e-01	-1.068808323532305e-02	-4.760994734136286e-04	0	0
8132	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.916212750539919e+01	3.185793224765210e+00	2.402370773998620e-02	-3.748558509868742e-02	2.237474691096793e-01	4.585679287183737e-05	0	0
8133	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.346696339744681e+01	2.630236977505528e+01	2.809414958668049e-02	-1.641550336929952e-01	-8.362708498180506e-02	1.272509780411113e-04	0	0
8134	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.882551030084572e+00	1.969233083705103e+01	-6.024719121348322e-03	-1.964619043351430e-01	8.846797295084814e-02	1.416791520599312e-04	0	0
8135	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.561795504806103e+01	9.643475525273612e+00	3.193132180983976e-02	-6.766671536795250e-02	-1.789056540963060e-01	-2.077493526382157e-04	0	0
8136	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.499040950275555e+01	1.902285108267365e+01	4.127587858514430e-02	-1.598083589509797e-01	-1.258845774107738e-01	-9.928001720839682e-05	0	0
8137	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.088663531833400e+00	2.327675894941148e+01	3.145117719351725e-02	-2.063028271249270e-01	-1.824638969839205e-02	1.250731647142656e-04	0	0
8138	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.640191315904413e-01	-2.206513843420172e+01	5.551281640308266e-04	2.128480981528443e-01	1.021652264105177e-03	3.535010773269784e-05	0	0
8139	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.751975460873800e+01	1.751978036977975e+01	-7.761621271733623e-03	-1.420701769183292e-01	-1.420305780768141e-01	-1.604035971196709e-04	0	0
8140	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.456492948101411e+01	1.072959102705462e+01	-2.309562127798629e-02	-1.396391196196129e-01	-1.889567004033585e-01	2.716554797252691e-04	0	0
8141	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.904790166885457e+01	-3.513970262741427e+00	3.443412620899073e-05	3.993926907172892e-02	2.237733966204823e-01	5.380633922451051e-06	0	0
8142	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.438235205861953e+00	1.977636258955903e+01	-1.707985306619361e-03	-2.224588163711580e-01	-2.744213015157622e-02	-7.271587789633406e-05	0	0
8143	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.618411329940892e+01	4.679482922063567e+00	3.495324055950083e-02	-3.412226361479986e-02	-1.910014018579401e-01	-3.342968060619283e-04	0	0
8144	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.776003946658414e+01	-1.153385970219301e+01	-5.438114698496680e-04	1.177820037428058e-01	-1.819661522372740e-01	2.496272405831157e-04	0	0
8145	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.176457456374584e+01	1.365517914547016e+01	-1.427522798264665e-02	-1.784462460418779e-01	1.537726742561850e-01	8.178688642500634e-04	0	0
8146	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.243694420490351e+01	-1.576695649558603e+01	-1.100596389226977e-03	1.097039216963062e-01	1.562587518448219e-01	3.479272344342225e-04	0	0
8147	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.157408909594430e+01	1.716723329510937e+01	-1.220765674565769e-02	-1.819697896286537e-01	-1.229378602660824e-01	-2.886391683903679e-04	0	0
8148	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.122122491767863e+01	6.636378597198032e+00	1.260677241869097e-02	-6.320341697642472e-02	2.025997561039917e-01	2.834864550250807e-05	0	0
8149	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.113360466798158e+01	-1.439345419578602e+01	-2.592268863409037e-03	1.113937497203505e-01	1.633273485244629e-01	7.003846901135762e-04	0	0
8150	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.383695656041678e+01	-1.514169010847764e+01	3.376706205550222e-03	1.633900661671588e-01	1.493050708602989e-01	-6.491677686809340e-04	0	0
8151	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.829022030868824e+01	3.567522509017923e+00	-3.501692114091331e-02	-4.397622215170584e-02	2.269697431976163e-01	2.791553801563651e-04	0	0
8152	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.057680738833520e+00	1.876619666715466e+01	-1.280136055857241e-03	-2.139704514531432e-01	-7.011984337473647e-02	3.265046358319587e-05	0	0
8153	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.665584821265872e+00	-2.063683081303207e+01	4.966380026989134e-02	1.893960137244419e-01	-8.890703851817799e-02	-4.914645834249536e-04	0	0
8154	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.225974217779133e+01	-6.390082088903793e+00	7.200661378767512e-02	5.754177632878985e-02	1.995975916499200e-01	3.001041636174889e-05	0	0
8155	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.574835633530238e+01	-1.491791864681278e+01	4.982976913997891e-03	1.468794283437601e-01	-1.563061205563849e-01	4.029118168448772e-05	0	0
8156	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-6.075900095145816e+00	1.777734394496971e+01	-2.147096118331427e-02	-2.183941687340173e-01	-7.442576334517925e-02	-3.573881019765563e-04	0	0
8157	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.998887518038707e+00	-2.178351234187506e+01	4.688213718761518e-03	1.907756227019541e-01	7.839633956396955e-02	3.109839470858529e-05	0	0
8158	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.430082810872562e+01	1.038484730463766e+01	1.460126991939387e-02	-1.396061533391977e-01	1.921538306723155e-01	-5.211468395357492e-04	0	0
8159	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.449299459590222e+01	-3.886128654547598e+00	-6.569556309911807e-02	3.159718778058535e-02	-1.981970013793786e-01	1.706182887404667e-04	0	0
8160	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.934492095175722e+00	-2.312871988122516e+01	-3.497343106945804e-03	2.051739577253377e-01	2.639885391962219e-02	9.341885264026822e-06	0	0
8161	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.358527136713845e+00	-2.147385511050974e+01	1.621244314905101e-02	2.093758642657831e-01	4.238009656106852e-02	-1.760547555061334e-04	0	0
8162	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.390023930522538e+00	1.679620099429850e+01	4.934523176656885e-03	-2.204570942693986e-01	8.386161072460123e-02	2.877298899036780e-04	0	0
8163	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.869922772332039e+00	-2.545414699602141e+01	5.659062049334220e-05	1.970813283599749e-01	-1.476931643824647e-02	-4.835618461831493e-07	0	0
8164	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.383362270349354e+01	-5.197681024972847e+00	1.453345973394091e-04	4.307226767880341e-02	1.982337078677375e-01	-1.893289875809148e-06	0	0
8165	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.069420832686773e+01	8.630161958476860e+00	1.022142696683877e-02	-8.136538006087525e-02	1.948752214521813e-01	-3.563902166735256e-04	0	0
8166	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.651877171576313e+01	-1.456320243080807e+01	1.534049968765604e-02	1.407960817219707e-01	1.606677365030472e-01	-4.024521533061299e-05	0	0
8167	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.112571034226426e+01	-1.498024741610842e+01	-3.747598890826425e-03	1.862844314678108e-01	1.378757133274582e-01	-4.826433292594862e-05	0	0
