166	1.050000000000000e-08	6.734589929837773e+00	1.652357747570199e+01	4.224043206456214e-03	-2.188751958447608e-01	8.965816058921293e-02	2.873251855850902e-04	0
167	1.050000000000000e-08	2.366269426258064e+01	-3.029557612150461e+00	1.634008022217795e-02	2.591637752594467e-02	2.026964436671976e-01	1.097148238569637e-04	0
168	1.050000000000000e-08	2.518561907192723e+01	-7.185762175546881e+00	9.334010096176444e-03	5.361659499880717e-02	1.878728734495583e-01	-3.687181959131467e-05	0
169	1.050000000000000e-08	-2.658187171473999e+01	7.467437658672713e+00	5.040536718442607e-03	-5.124979119731154e-02	-1.835694627470406e-01	-3.362517172194330e-05	0
170	1.050000000000000e-08	2.065993330395981e+01	4.075230453558073e+00	-2.818896880993152e-02	-4.265179449693529e-02	2.136596689609146e-01	2.869100066424385e-04	0
171	1.050000000000000e-08	-1.873356333801052e+01	-2.442059596561005e+00	-2.939198556967683e-02	2.927483692161860e-02	-2.273044229993780e-01	2.077242280141799e-04	0
172	1.050000000000000e-08	1.267732535926273e+00	2.931946874478275e+01	5.615394675558913e-02	-1.844172794482563e-01	8.016043832343750e-03	-1.184702485545016e-04	0
173	1.050000000000000e-08	-2.248546203598233e+01	9.614100061815023e-01	-5.088974485343469e-05	-1.025566852663082e-02	-2.107058083922162e-01	-1.207795259071830e-03	0
174	1.050000000000000e-08	2.440157876527225e+01	9.284717558567282e+00	-2.280246091416406e-02	-6.978629093036744e-02	1.828336620916218e-01	2.800586141509547e-05	0
175	1.050000000000000e-08	-1.831336872073744e+01	-1.788123273804696e+01	-1.016239401819308e-01	1.374108791342525e-01	-1.418907996336319e-01	4.830947193782459e-04	0
176	1.050000000000000e-08	1.509889967347943e+01	9.289952884451688e+00	2.703267142044002e-02	-1.242768198895680e-01	2.021437823482019e-01	5.937151130458160e-04	0
177	1.050000000000000e-08	-1.739898403861600e+01	1.413250790188226e+01	1.095620384058948e-02	-1.337783076785350e-01	-1.637231763975537e-01	-2.399727024880059e-04	0
178	1.050000000000000e-08	-7.416689739864378e+00	2.610956829433442e+01	-7.388612434571451e-03	-1.845781841542518e-01	-5.233105223420835e-02	1.070197001524747e-04	0
179	1.050000000000000e-08	1.211532488906477e+01	-2.690783226457220e+01	-1.009696714235134e-03	1.678714377125232e-01	7.589008378790559e-02	-4.609176998106711e-04	0
180	1.050000000000000e-08	2.398381566440806e-01	-2.614939116329535e+01	3.802670413688505e-02	1.951475874541973e-01	2.011117080265959e-03	4.891143460514070e-05	0
181	1.050000000000000e-08	-2.786280964576138e+01	4.413730228954933e+00	2.594279243462252e-02	-2.900578804381436e-02	-1.858225719735382e-01	-2.848893034751370e-04	0
182	1.050000000000000e-08	1.899351750585900e+01	-1.894503013765823e+01	-1.463593954701271e-02	1.368234345180321e-01	1.360667764078298e-01	-1.085881190557337e-04	0
183	1.050000000000000e-08	-9.051680732529643e+00	2.836732001557143e+01	1.286433976833961e-02	-1.740772294327461e-01	-5.617182186458115e-02	3.015614201814933e-04	0
184	1.050000000000000e-08	-3.575045592060807e+00	-2.465965859977249e+01	-1.354637420407872e-03	1.985594146003485e-01	-2.935152630200120e-02	-6.683015135126081e-05	0
185	1.050000000000000e-08	1.462960855139897e+01	-2.257488184554365e+01	4.816832394445125e-04	1.617449975547727e-01	1.049925458180520e-01	-1.024042904908847e-06	0
186	1.050000000000000e-08	1.702121107476914e+01	-1.148373343706772e+01	-2.451876358835918e-02	1.227559739460830e-01	1.830528011344392e-01	3.811170051702028e-04	0
187	1.050000000000000e-08	1.696140070554000e+01	1.922738719272245e+01	-2.638550876782411e-04	-1.485498480076396e-01	1.300396466337592e-01	9.249170452511639e-05	0
188	1.050000000000000e-08	4.451432521822616e+00	-2.528695911648471e+01	-1.532642329536575e-02	1.943394044234303e-01	3.408030132932453e-02	-3.076406850022532e-04	0
189	1.050000000000000e-08	8.676430020869436e+00	1.627713876750526e+01	-4.117503370185828e-03	-2.054758845980725e-01	1.095879521778595e-01	-7.858188402477053e-05	0
190	1.050000000000000e-08	1.303227895333906e+01	-2.051327965769071e+01	-7.210449795595828e-03	1.711693507271841e-01	1.087401802590488e-01	3.461635896785336e-04	0
191	1.050000000000000e-08	-2.033978182575420e+01	3.157152760487108e-01	4.108171201499867e-03	-3.153926726195043e-03	-2.214647966034652e-01	-2.171824109213725e-04	0
192	1.050000000000000e-08	-3.133616770400884e+00	2.843906587726685e+01	3.308540208864175e-02	-1.857431920731142e-01	-2.074978093236819e-02	-1.643150482614667e-04	0
193	1.050000000000000e-08	-1.628479141564827e+01	-1.642489293846151e+01	-6.662704327418253e-02	1.478126375928968e-01	-1.463649862760857e-01	-2.008344182151099e-04	0
194	1.050000000000000e-08	2.446957872633052e+01	1.643209826270594e+01	1.109214564150879e-03	-1.028127353999511e-01	1.529496917581168e-01	5.114631980836957e-09	0
195	1.050000000000000e-08	2.447692886535461e+01	-6.937451678989667e+00	-4.356374330906745e-02	5.387827145809872e-02	1.904188513394335e-01	1.782036882554718e-04	0
196	1.050000000000000e-08	-1.336017830708646e+01	-1.974339950909988e+01	-7.855667072199041e-07	1.692947201877988e-01	-1.146225039838050e-01	1.538451573081647e-06	0
197	1.050000000000000e-08	-1.622424891743231e+01	1.713600126496472e+01	-6.236025925156297e-03	-1.488003084027345e-01	-1.418098984329012e-01	2.658701892652297e-04	0
198	1.050000000000000e-08	-2.262294436469987e+01	1.040031212166698e+01	2.549814992709323e-02	-8.326849388531420e-02	-1.821434685613043e-01	-1.567097815474310e-04	0
199	1.050000000000000e-08	-2.053695556103280e+01	1.397106128503364e+01	-1.126320117024764e-02	-1.123750267255621e-01	-1.658690347031776e-01	-2.222765770481628e-05	0
200	1.050000000000000e-08	-1.869298946143334e+00	2.334581568361905e+01	-1.529403288819441e-03	-2.059796567655002e-01	-1.641130236629011e-02	2.067802467332491e-05	0
201	1.050000000000000e-08	2.898864415679842e+01	1.685224508274971e+00	2.519960715301594e-03	-1.057333931736578e-02	1.854067910953929e-01	3.979262073670989e-04	0
202	1.050000000000000e-08	1.636318842588494e+01	7.638163363573697e+00	3.522890319418012e-03	-9.978308080411902e-02	2.135936254976601e-01	9.696470360973753e-05	0
203	1.050000000000000e-08	-6.388563028794139e+00	2.453041942878172e+01	-3.059435116008130e-03	-1.921830968768518e-01	-4.968540762513150e-02	-3.565460982701101e-05	0
204	1.050000000000000e-08	6.761551847230900e+00	2.687770987579714e+01	4.315747701040035e-02	-1.840415805853412e-01	4.697381871207156e-02	1.452027860873193e-04	0
205	1.050000000000000e-08	5.013084941002589e+00	1.940974008699791e+01	3.808432322025947e-02	-2.163501907314420e-01	5.652779229663076e-02	3.795918650476163e-04	0
206	1.050000000000000e-08	1.356110847836893e+01	2.414594025140840e+01	1.906615062556566e-02	-1.663157597306194e-01	9.245991134624286e-02	-1.118434376620164e-04	0
207	1.050000000000000e-08	-2.130983700612158e+01	5.327886629638431e+00	6.375457427904813e-02	-5.204039343750406e-02	-2.071670269266471e-01	7.290228295360255e-05	0
208	1.050000000000000e-08	-6.244016562248269e+00	-1.805113382468245e+01	-1.100104320804970e-02	2.166628905548899e-01	-7.433401182611875e-02	6.182176399593825e-05	0
209	1.050000000000000e-08	-4.089023935161683e+00	1.910180077348521e+01	-4.801972562258809e-04	-2.218679638547563e-01	-4.822334779931555e-02	-3.346655225304705e-06	0
210	1.050000000000000e-08	-6.455698234340338e+00	-1.800650803965186e+01	2.140320000105957e-02	2.151081748047906e-01	-7.690336854888201e-02	7.755025649646658e-05	0
211	1.050000000000000e-08	1.254712653388620e+01	-1.729860801421041e+01	-6.680992465585554e-03	1.757044547068818e-01	1.269842468842291e-01	-2.506182103606337e-04	0
212	1.050000000000000e-08	-1.799817152619929e+01	6.723280117471739e+00	1.096709589556180e-02	-8.022136148804694e-02	-2.130971898644564e-01	1.160642839374634e-04	0
213	1.050000000000000e-08	1.402242169711805e+01	-1.852293365564653e+01	2.747027734024062e-02	1.659254780619974e-01	1.245785013737818e-01	-3.771361772733894e-05	0
214	1.050000000000000e-08	-2.319019156388365e+01	1.298035721229718e+01	-1.248188330913699e-02	-9.410782103801914e-02	-1.698483152997863e-01	3.391699436190633e-06	0
215	1.050000000000000e-08	-1.666192921948121e+01	2.027202511824122e+01	-3.037686601732835e-02	-1.509294266321526e-01	-1.239434307485691e-01	-8.099982644866055e-05	0
216	1.050000000000000e-08	-1.052057948479223e+01	-1.971255482230349e+01	-3.318978579192844e-03	1.868912669757593e-01	-9.894270705660399e-02	7.279957160068763e-05	0
217	1.050000000000000e-08	-2.264068724903004e+01	1.227280958021674e+01	4.366622607637245e-02	-9.349492524323254e-02	-1.730889897119500e-01	8.063704906693534e-05	0
218	1.050000000000000e-08	-2.071025841097776e+01	-1.120269949334562e+01	-2.233230187153994e-02	9.763648744514138e-02	-1.818609965840422e-01	-2.981079336432335e-04	0
219	1.050000000000000e-08	-1.824119979901826e+01	-2.221787991415961e+00	-1.822673631822437e-03	2.958186486397298e-02	-2.314185664705913e-01	2.329138569353433e-04	0
220	1.050000000000000e-08	-2.231153736154273e+01	-8.075742928996657e+00	-6.563456115217095e-03	6.990490186022046e-02	-1.932197419449722e-01	-1.327960895763004e-04	0
221	1.050000000000000e-08	-1.821623417700884e+00	1.950045048652106e+01	8.060451826567698e-04	-2.249794689883794e-01	-2.113294706543416e-02	1.577121062901260e-06	0
222	1.050000000000000e-08	1.399964168518165e+00	-1.998283071484423e+01	2.035720803747424e-02	2.229135709202731e-01	1.594212550603390e-02	-3.753311639805347e-05	0
223	1.050000000000000e-08	-2.136566069988570e+01	-1.284781478232692e+01	4.198955668058926e-03	1.031978328493733e-01	-1.717123144503863e-01	-1.772039272458765e-04	0
224	1.050000000000000e-08	1.411557428765202e+01	2.582908615581634e+01	9.201881586904862e-03	-1.620770499395926e-01	8.830981134531379e-02	9.378748108263261e-05	0
225	1.050000000000000e-08	1.578607357356629e+01	1.155960598121124e+01	2.892669122589846e-03	-1.342378626928372e-01	1.817909267873205e-01	1.225844820773765e-04	0
226	1.050000000000000e-08	2.336224681285429e+01	1.658681914649639e+00	2.550839911851216e-02	-1.480603785277452e-02	2.060835271605271e-01	5.964807762032583e-05	0
227	1.050000000000000e-08	-2.950019143513424e+01	1.505274268619123e-01	9.643218653219383e-03	-1.378403369650517e-03	-1.840261983019916e-01	-3.864646601158103e-04	0
228	1.050000000000000e-08	-1.626258783542474e+01	1.523642674283848e+01	1.149736149654548e-03	-1.445246504828085e-01	-1.549787405508395e-01	-7.152946074259806e-05	0
229	1.050000000000000e-08	-3.504573156478742e+00	2.882521290377985e+01	1.909781382441537e-02	-1.839401319191802e-01	-2.288376609994651e-02	-8.490897688928135e-05	0
230	1.050000000000000e-08	-2.528969708192864e+00	-2.674773339763398e+01	-2.423476735843869e-04	1.920486391543696e-01	-1.814473781692334e-02	-4.342650084934426e-07	0
231	1.050000000000000e-08	2.577566676010193e+01	-1.500442916835184e+01	1.059752572027187e-01	9.216225086155500e-02	1.585479712531744e-01	1.177232930452629e-04	0
232	1.050000000000000e-08	-1.550346556148587e+01	9.222496755591489e+00	-3.869337512955129e-02	-1.195721854981741e-01	-2.025443956836693e-01	-6.030656897685583e-05	0
233	1.050000000000000e-08	-3.367906936241242e+00	-1.923452905571220e+01	-6.552547614934963e-03	2.228869147094800e-01	-3.876882683061281e-02	1.053705135089619e-04	0
234	1.050000000000000e-08	2.393702319209259e+01	1.383254353669157e+01	-1.139576877816719e-02	-9.516127647767920e-02	1.647243976614615e-01	1.725661374932583e-04	0
235	1.050000000000000e-08	2.154015935939317e+01	5.380581457907607e+00	1.937133705590802e-03	-5.081896038963730e-02	2.058913695545075e-01	1.493786475971804e-04	0
236	1.050000000000000e-08	-2.279164584121894e+01	-5.413720551292494e+00	-1.916994082637942e-03	4.802625272940651e-02	-2.008155756610913e-01	-2.705876975506821e-05	0
237	1.050000000000000e-08	-5.020004320544425e+00	-1.793999983242846e+01	-6.844387379373986e-03	2.232267919624786e-01	-6.243977640248690e-02	-1.142310670995919e-04	0
238	1.050000000000000e-08	-2.304607726071633e+01	-9.274828995323565e-01	-3.752398460623341e-02	7.938780984565078e-03	-2.081614369605438e-01	-3.185691891386923e-04	0
239	1.050000000000000e-08	-1.676443742738631e+01	1.323783958526389e+01	2.579340056316716e-02	-1.338978133108665e-01	-1.699059664561387e-01	-1.822824810942990e-04	0
240	1.050000000000000e-08	-1.814202637241679e+01	4.687310376248831e+00	-1.247355975414209e-02	-5.814165583042824e-02	-2.238541527493819e-01	-3.658382866513248e-04	0
241	1.050000000000000e-08	-7.802437462157653e+00	2.346343671558677e+01	-8.311198573961480e-04	-1.904023180401427e-01	-6.396634731786487e-02	2.153325796252417e-05	0
242	1.050000000000000e-08	-1.385769440772479e+01	-2.123635950283778e+01	-1.381709935898308e-02	1.663616797980015e-01	-1.083128875109597e-01	5.230709952687729e-04	0
243	1.050000000000000e-08	1.785730870481311e+01	-1.404010985863691e+01	-4.159677298626766e-03	1.296205370861725e-01	1.647131022052571e-01	1.562890147970886e-06	0
244	1.050000000000000e-08	-2.944854767589783e+00	1.842541104829076e+01	-6.753763445165085e-03	-2.287096958872846e-01	-3.640113371207313e-02	1.774118016955113e-04	0
245	1.050000000000000e-08	9.288213952565734e+00	-1.629468874025335e+01	2.811053545490594e-02	2.008172898252686e-01	1.142773453841756e-01	-1.615763050396118e-04	0
246	1.050000000000000e-08	1.186548737036840e+00	-2.132546873462167e+01	-1.056517848764074e-03	2.162490381291061e-01	1.193246491936440e-02	1.635902803301804e-05	0
247	1.050000000000000e-08	-1.994592368828240e+01	6.022439594567230e+00	2.682020667290261e-02	-6.334321496257732e-02	-2.097526088190695e-01	5.224048116502912e-04	0
248	1.050000000000000e-08	-7.113300024045522e+00	-2.275295023816118e+01	-4.934242304144671e-04	1.954813730355690e-01	-6.108342109068727e-02	2.116996454507006e-04	0
249	1.050000000000000e-08	-1.992104864442717e+01	-1.311929514082513e+01	8.489602775714819e-03	1.127835044849316e-01	-1.708159399568786e-01	-2.038851313244726e-04	0
250	1.050000000000000e-08	2.321275971618464e+01	-1.267269838906683e+01	-1.473514952689189e-02	9.357000598756873e-02	1.704669427635065e-01	1.019550434178932e-04	0
251	1.050000000000000e-08	2.261528869655062e+01	-5.662404536572171e+00	2.816957078168179e-06	5.062858331280685e-02	2.006836988125786e-01	-3.426003961825417e-06	0
252	1.050000000000000e-08	1.848764319017410e+01	7.079739862966096e+00	5.168901758422965e-03	-8.029557426802625e-02	2.093673449844216e-01	-8.569135839650955e-05	0
253	1.050000000000000e-08	-3.330370651589197e+00	2.037076347370424e+01	-2.147418851907520e-03	-2.173743720396691e-01	-3.503286285517841e-02	8.094149540682805e-05	0
254	1.050000000000000e-08	-2.526403576515449e+01	-1.253432949121023e+01	-3.689493563264298e-03	8.376187581473638e-02	-1.687593535316421e-01	6.634378125822365e-06	0
255	1.050000000000000e-08	6.361948300819302e+00	-1.875545203707580e+01	1.098928117877902e-03	2.126835545785090e-01	7.268451138418139e-02	-1.068671226670070e-05	0
256	1.050000000000000e-08	1.816584061470227e+00	-2.441350625824608e+01	3.069451856679293e-03	2.012590824914106e-01	1.511848118438519e-02	1.008799419945055e-04	0
257	1.050000000000000e-08	4.700859765336908e-01	2.706237630433642e+01	-7.526040354925104e-03	-1.922921368853774e-01	3.454306663619432e-03	-7.325964954209274e-05	0
258	1.050000000000000e-08	-4.088353427846480e+00	-2.064613610676716e+01	-6.000018981657223e-03	2.140034214448429e-01	-4.181963018338578e-02	5.893433415259156e-05	0
259	1.050000000000000e-08	4.970977919898847e+00	-2.573359133724944e+01	-3.659186802335911e-03	1.921396569588705e-01	3.690821600736176e-02	4.606143188139148e-04	0
260	1.050000000000000e-08	-2.314781273248916e+01	6.859839751134431e+00	5.902357579512567e-02	-5.789010156945385e-02	-1.951416309306623e-01	2.721140895000438e-04	0
261	1.050000000000000e-08	-5.957940965913849e+00	1.911436828245729e+01	1.060955822193174e-02	-2.135098228992997e-01	-6.627655136152408e-02	2.329914465311441e-04	0
262	1.050000000000000e-08	-2.186492263237744e+01	-1.580026669527281e+01	-2.526686285691544e-02	1.125864832004691e-01	-1.560067931800569e-01	-7.758725561024070e-05	0
263	1.050000000000000e-08	-2.055206797388916e+01	1.275973286200447e+01	-2.416053270503426e-03	-1.071650981820537e-01	-1.728819593723977e-01	1.293914740967816e-04	0
264	1.050000000000000e-08	-1.444756950364375e+01	2.587397207942845e+01	6.482588621364027e-04	-1.603942853628870e-01	-8.934390584407526e-02	-1.041095448276573e-06	0
265	1.050000000000000e-08	-2.193656420053333e+01	-3.944894862963277e+00	3.147779522506933e-02	3.668456279072330e-02	-2.084593849170185e-01	1.797878886297378e-04	0
266	1.050000000000000e-08	-2.105042362220120e+01	-1.601993583331769e+01	-1.165747176484577e-02	1.177758528408127e-01	-1.545036308395737e-01	2.271559780094892e-04	0
267	1.050000000000000e-08	-2.203200194689306e+01	-1.757724017470688e+01	-1.819211806437437e-02	1.170933387595964e-01	-1.473397466230363e-01	2.992277927093956e-04	0
268	1.050000000000000e-08	-2.131126778664327e+01	1.434167299106831e+01	-3.614056305287687e-02	-1.101076187582753e-01	-1.641822920832917e-01	5.757888138592488e-04	0
269	1.050000000000000e-08	1.879188866056045e+01	-1.503065002974501e+01	-3.479973782422765e-03	1.272669109271390e-01	1.596042027823067e-01	-6.681259827130058e-05	0
270	1.050000000000000e-08	2.479284299016852e+01	8.420908398900323e+00	-8.224374618681619e-03	-6.256985724368173e-02	1.852267266089662e-01	-1.451426719749521e-04	0
271	1.050000000000000e-08	2.865757891614243e+01	3.532456630865962e+00	3.267071298557470e-02	-2.273797920091800e-02	1.846922557611424e-01	-6.934887525714117e-05	0
272	1.050000000000000e-08	-2.333606604889088e+01	-1.145487749641517e+01	8.495268950077170e-03	8.596252831618882e-02	-1.761397244661850e-01	-1.343370460074951e-04	0
273	1.050000000000000e-08	-1.697888733888571e+01	-1.723834181534953e+01	2.333437832333628e-02	1.450677669432210e-01	-1.428555603908579e-01	-8.486347980422717e-05	0
274	1.050000000000000e-08	9.717981080786561e+00	-2.530951315716640e+01	3.362271146588143e-02	1.791878753211271e-01	6.921898179541734e-02	-3.792504944059400e-04	0
275	1.050000000000000e-08	6.040954040913886e+00	1.865671485045173e+01	-1.330527486372518e-02	-2.149704110397209e-01	7.029879537710518e-02	8.890432335151625e-05	0
276	1.050000000000000e-08	-8.371181855350153e+00	1.759978641972462e+01	3.444399661394462e-03	-2.047823961701806e-01	-9.748352806089847e-02	-4.796952935747914e-05	0
