5801	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.204290837431889e+00	1.824560096690216e+01	6.896943720181465e-03	-2.209448246548271e-01	-6.317514626513421e-02	2.124675746114303e-04	0	0
5802	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.516636128788257e+00	2.485915972949053e+01	7.095293252324356e-02	-1.959925996115447e-01	3.539414478769563e-02	3.897556620555130e-04	0	0
5803	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.373954037764634e+01	6.418587370287234e+00	1.264389250038013e-02	-5.230107933238531e-02	-1.951954390908552e-01	-5.258037835858782e-05	0	0
5804	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.761431190063332e+00	-1.814260325853751e+01	2.404518295245330e-03	2.330644938487956e-01	-2.229644720448204e-02	2.245082520486652e-05	0	0
5805	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.020432455268401e+01	-2.199907510190150e+01	-1.953758025415165e-02	1.842719256063099e-01	-8.614389241701378e-02	-1.105784828951795e-04	0	0
5806	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.527881567436727e+00	2.298769685945465e+01	1.186849586191683e-02	-2.077523441006858e-01	1.395072163412031e-02	-3.750310051056710e-05	0	0
5807	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.765994672740771e+01	5.396510434955264e-01	-5.954306272205025e-03	-7.393408195583131e-03	2.378935135996399e-01	4.421913907719361e-05	0	0
5808	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.256657739146499e+01	6.335987972068635e+00	6.355574115193254e-03	-5.571486986354900e-02	1.989401702373286e-01	-4.328443628724789e-04	0	0
5809	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.329298732639902e+01	2.333876538481955e+01	-1.633274921206679e-02	-1.675645806068535e-01	9.567877326575533e-02	6.896685317352410e-05	0	0
5810	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.623395962231469e+01	9.974332688294025e+00	7.660053754835475e-02	-6.767059843521742e-02	-1.763703534534007e-01	1.132324315877039e-04	0	0
5811	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.328134018736438e+01	-1.261332059727488e+01	-1.135577709242386e-02	1.601960233086857e-01	-1.689062965957879e-01	-2.780647468220328e-04	0	0
5812	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.877181648631232e+01	2.015516078227424e+01	1.107621827267427e-02	-1.390683996642512e-01	1.300993327304302e-01	3.486291456539397e-06	0	0
5813	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.233244099927306e+01	-2.200542900298369e+01	3.937494707312454e-04	1.735477208734992e-01	-9.772314993017912e-02	1.980530486999557e-06	0	0
5814	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.941665434065350e+00	2.108283121673058e+01	-8.368013854925581e-03	-2.054802002916574e-01	-5.834253097185400e-02	-2.002691233185549e-04	0	0
5815	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.344353940280453e+01	1.031416341921540e+01	1.586717151538284e-02	-7.994847934694445e-02	-1.801834191726725e-01	6.905428221119143e-04	0	0
5816	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.084977614038582e+01	-1.604721048498374e+01	1.122267874421276e-02	1.880722948719229e-01	-1.281733798931887e-01	8.756104300240762e-07	0	0
5817	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.748427844951738e+01	-1.712908927732323e+00	9.692748857618153e-03	1.163035105806920e-02	1.901808303119616e-01	-3.283036295019562e-05	0	0
5818	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.354052374356374e+01	-8.902311391924297e-02	-3.172599245924516e-02	1.075175712368670e-03	2.058720994348648e-01	-2.674544983763258e-04	0	0
5819	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.633645172823345e+01	2.175890074316027e+01	8.662794496964291e-03	-1.526382840933538e-01	1.151564821463487e-01	-2.649005864821731e-05	0	0
5820	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.539590065401801e+01	-1.611007000427960e+01	4.582813173397920e-03	1.531957402457847e-01	1.460913861787776e-01	2.050922647767892e-05	0	0
5821	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.447699530753802e+01	1.347324190346627e+01	-6.361003433148365e-03	-1.531572465584581e-01	1.646175700691830e-01	5.273700517335156e-05	0	0
5822	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.642147382834411e+01	1.094942835614516e+01	3.662761557176754e-03	-1.232695148803219e-01	1.886029603799328e-01	-2.147414776308540e-04	0	0
5823	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.453969118586986e+01	-1.300878487188693e+01	-2.985912375994332e-02	8.852018665721292e-02	1.675439695520616e-01	6.524436341154313e-05	0	0
5824	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.866084227796672e+01	-2.109354929955567e+01	5.901297003026598e-02	1.415601275471703e-01	-1.247095580514178e-01	-5.593818518369433e-04	0	0
5825	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.832684252060047e+01	1.223902836340214e+00	1.523513764098183e-02	-8.113628612355534e-03	-1.876194016912314e-01	1.767579503982161e-04	0	0
5826	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.808034255704580e+01	7.641135723627371e-02	-8.045908061399928e-03	-1.287179829543521e-03	2.354888919412870e-01	3.339481856486440e-04	0	0
5827	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.696498136392464e+01	1.198230460306611e+01	-1.651927811083237e-03	-1.265823589997433e-01	1.789908960678694e-01	-1.629048077813382e-05	0	0
5828	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.221005879460414e-01	1.875816326080680e+01	-3.339910323380628e-02	-2.305352632238754e-01	1.422805138305066e-03	-2.558323114676081e-05	0	0
5829	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.717279034072514e+01	-6.737685849325999e+00	-5.834690677199290e-02	8.514398270388274e-02	2.168150782778215e-01	-1.790696407591030e-04	0	0
5830	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.301475653628095e+01	5.124061590579205e+00	-3.266944558335540e-02	-4.470388750607721e-02	-2.012011941708217e-01	-4.464695051780232e-04	0	0
5831	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	6.722646145468695e+00	2.004164505525690e+01	5.754136907903643e-03	-2.061721899170255e-01	6.912396514142646e-02	-1.959647438673576e-04	0	0
5832	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.766307185364701e+01	2.233833472829811e+01	-3.936908533241266e-02	-1.467715490830264e-01	1.155116041190264e-01	-8.615370780763198e-05	0	0
5833	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.568564948992271e+01	2.520905889097404e+01	-4.078491191460000e-03	-1.557219343244974e-01	9.728883045803073e-02	-2.208031318118334e-04	0	0
5834	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.799281796344846e+00	-2.004466745547173e+01	-1.807768244532896e-02	2.173976707948825e-01	-4.160099685619161e-02	-1.884172376744673e-04	0	0
5835	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.284747698350242e+01	3.930395393091142e+00	2.977977408310286e-02	-3.573203884931878e-02	2.046513032435553e-01	2.850942766626558e-04	0	0
5836	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.178653226259960e+01	-2.237729047693788e+01	9.528168514187019e-03	1.760592127343197e-01	-9.303017789283023e-02	1.412098170673505e-04	0	0
5837	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.185769746532071e+01	1.565239516941662e+01	-1.443655304406216e-02	-1.133737939757685e-01	1.562475086481508e-01	3.420299377359028e-04	0	0
5838	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.659780185970598e+01	2.234984349957787e+01	1.068491586003846e-02	-1.516898818795011e-01	-1.138683602547937e-01	-1.307741236696810e-04	0	0
5839	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.138582204077458e+00	-1.740086012706471e+01	2.566095902578704e-03	2.339426300359712e-01	-4.154304046876588e-02	-3.840557455893503e-05	0	0
5840	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.647635633963521e+00	-1.744918630280956e+01	-2.443334241260173e-03	2.031765465449611e-01	-1.006181769894410e-01	8.546175412048276e-05	0	0
5841	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.468294059432997e+01	-2.312425188428073e+01	1.058365126638353e-02	1.620618056310877e-01	1.020750811411896e-01	8.754610972141340e-05	0	0
5842	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.184604572013404e+01	2.189215923994917e+01	-2.701688357124362e-03	-1.769076005958644e-01	9.520308018875244e-02	3.818729257865808e-06	0	0
5843	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.619641247887084e+01	-1.002090246818809e+01	6.943990492558332e-04	1.203392463056766e-01	-1.950231859176243e-01	4.962707056635436e-04	0	0
5844	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.497300656609464e+01	-1.904259694240733e+01	-1.032585477226277e-02	1.594439358505374e-01	1.256953489621973e-01	6.364862141857711e-07	0	0
5845	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.872002554917234e+01	-1.851770027819567e+00	-2.800696419306986e-02	2.288388796669782e-02	-2.300927843927652e-01	-4.065225000419074e-04	0	0
5846	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.571932773876363e+01	8.711915600872169e+00	7.674128914064248e-03	-1.140277427342119e-01	2.066535735440701e-01	-5.147067214905412e-04	0	0
5847	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.634005050618148e+01	3.517175398780007e+00	3.551954920816883e-02	-2.555308979690242e-02	-1.922977267514009e-01	2.104834335302730e-04	0	0
5848	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.234516930061386e+01	-1.255958311044639e+01	-1.589565093052868e-04	9.701637121140719e-02	1.727867287957284e-01	5.530831012865564e-04	0	0
5849	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.096004502317896e+01	1.086515642934027e+01	4.669472148491051e-02	-9.529968542042717e-02	1.821420617675603e-01	6.655152941989012e-05	0	0
5850	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.415134447405201e+01	-8.550919437991398e+00	6.172313684792059e-03	6.567671678821915e-02	1.864472688985361e-01	4.026953644859125e-05	0	0
5851	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.160537987113269e+01	2.227147651506782e+01	-1.154888269265552e-02	-1.773716735763594e-01	9.174120066175430e-02	-5.152969435398917e-04	0	0
5852	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.508948448201030e+01	1.248000266033564e+01	1.831574660909401e-02	-1.440400822952454e-01	1.741820272923535e-01	6.383819238868272e-07	0	0
5853	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.152370899409229e+01	-2.186051990564508e+01	9.113212625772733e-02	1.779010782272439e-01	-9.391217107871135e-02	-3.642382036902712e-04	0	0
5854	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.361245196128447e+01	-1.445333882091733e+01	-1.723671487032714e-02	1.637784435738437e-01	-1.537408995791463e-01	1.472288104840703e-04	0	0
5855	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.340211610620647e+01	4.496724903795188e+00	-4.559237387287859e-03	-3.842164841871405e-02	-2.009834063193486e-01	3.183210541703067e-05	0	0
5856	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.505219882731563e+01	2.583230749325630e+01	3.289673279169701e-02	-1.579008503877572e-01	9.230454360333334e-02	4.782770641783732e-05	0	0
5857	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.461820879077154e+01	1.497133891758393e+01	2.444864316892427e-02	-9.661477038274742e-02	1.588796593842365e-01	-2.569185001469008e-04	0	0
5858	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.169485860115824e+00	2.264312098900846e+01	-3.527546340014101e-04	-2.086895859427055e-01	-2.014747096175637e-02	-1.968537113529457e-04	0	0
5859	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.470733668497952e+01	1.050922397439891e+01	8.734158992922571e-03	-1.366425365198201e-01	-1.915848379148991e-01	3.528617118652854e-04	0	0
5860	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.775257157551373e+01	1.102374087407858e+01	2.540420178484398e-02	-6.758191711369636e-02	-1.700468442348512e-01	7.505814827851670e-05	0	0
5861	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.236821942133533e+01	2.328723012606554e+01	7.470187676480697e-02	-1.727893741117944e-01	9.058783434569574e-02	-2.392442320688486e-04	0	0
5862	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.810652437013165e+00	-2.157853754575039e+01	4.201513281617695e-02	2.075786259362065e-01	4.638549037246826e-02	-9.471000893770708e-05	0	0
5863	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.222932505193519e+00	2.423919372420850e+01	-5.101918127899547e-04	-1.986202998214298e-01	3.458672084110902e-02	3.069650294204180e-04	0	0
5864	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.659759372185987e+01	-7.829402821462260e+00	-3.680637731883187e-02	9.988264492096706e-02	2.106582743067199e-01	7.356155763437110e-04	0	0
5865	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.646538095720355e+01	-6.151742854486466e+00	1.462605165449340e-02	4.369520443544387e-02	-1.868895442440886e-01	2.477321605329842e-04	0	0
5866	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.511600491427751e+01	-1.570563307597746e+01	-4.678233870794212e-03	1.544757546286595e-01	1.486831160216441e-01	6.037995756378418e-05	0	0
5867	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.556788560611521e+01	1.229561558932490e+01	3.027934581200881e-02	-8.083570381592858e-02	1.694675821169845e-01	2.184181067831497e-04	0	0
5868	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.808039046403896e+01	-1.540473538236401e+01	-8.895143182478697e-03	1.323554912041859e-01	1.563171669995120e-01	-1.121861967349027e-04	0	0
5869	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	9.788064006261989e+00	2.068806993413154e+01	7.660462438485319e-06	-1.886997133911144e-01	8.922937082823906e-02	9.047251121943405e-08	0	0
5870	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.078214400170399e+00	2.047846102131730e+01	2.908695594646205e-03	-1.985455909388703e-01	-7.809188888227474e-02	-2.508007744115707e-05	0	0
5871	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.285091342570939e+01	-1.483294945934329e+01	1.227349352727089e-02	1.712750154742620e-01	-1.477716351999467e-01	-1.234840037632866e-04	0	0
5872	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.446794707777522e+01	-1.559385274145837e+01	-1.252721382585582e-02	1.591717387969923e-01	1.472471121187625e-01	-5.007790970905522e-05	0	0
5873	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.358337438324265e+01	1.653008048357638e+01	-2.364975395056878e-02	-1.068946429135126e-01	-1.526262130226508e-01	4.815568372346863e-05	0	0
5874	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.126150053232073e+01	9.828607734533513e+00	-1.937621011159620e-02	-8.623856544107247e-02	1.877447903111860e-01	-4.691721445009276e-06	0	0
5875	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-7.542204312817359e+00	1.862010480694520e+01	9.630562276426652e-04	-2.068796098790749e-01	-8.378043801045590e-02	-3.648566342723980e-06	0	0
5876	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.548057697981133e+00	2.192106454800033e+01	-6.863740167111491e-03	-2.096990554479308e-01	-3.386251208919936e-02	5.870913197102743e-05	0	0
5877	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.637827113009396e+01	-2.177560121204171e+01	-1.260806154476995e-02	1.530067915458010e-01	-1.152687006746132e-01	4.623712216136985e-05	0	0
5878	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.606208764595586e+01	1.989636347870780e+01	-4.671021989067024e-04	-1.538957517902298e-01	1.242458244263024e-01	-2.134380550286392e-06	0	0
5879	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.570010098229587e+00	2.483520817974786e+01	-1.372579439217796e-02	-1.958583116380307e-01	-3.644335716626703e-02	7.671523334755032e-05	0	0
5880	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.209299501968348e+00	2.241648782574199e+01	1.168614410032074e-02	-2.082432448223934e-01	-3.001592845416744e-02	8.480960189647393e-06	0	0
5881	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.217222049591077e+01	1.948224940928782e+01	4.895334747936224e-02	-1.212635959146356e-01	-1.383582598271444e-01	1.566343772278477e-05	0	0
5882	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.029553056652601e+01	1.050031629881614e+01	2.814157054171337e-02	-9.675812108576599e-02	1.855707547470137e-01	-7.207052694923230e-05	0	0
5883	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.683745022178091e+01	-6.087343230213087e+00	1.998404025997461e-02	7.970179637774107e-02	-2.226354595185114e-01	-5.763543969679825e-05	0	0
5884	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.665598777511189e+01	-1.368266812721358e+01	-6.513315263514921e-03	8.321313599614667e-02	1.624245770498327e-01	2.933537811949310e-06	0	0
5885	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	8.747634247204447e+00	-2.018684431772469e+01	1.358213265452588e-03	1.952372504862050e-01	8.491344276514044e-02	6.005707319865055e-04	0	0
5886	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.920225236482099e+00	2.106981323031163e+01	-2.739788956400737e-02	-2.090168109059862e-01	-4.924318103946505e-02	3.271758672082571e-04	0	0
5887	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.874601707006651e+01	5.515038400309124e+00	1.288720672701172e-03	-3.488003074898077e-02	1.815964698163990e-01	-1.008264783981999e-04	0	0
5888	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.690064331547575e+01	-1.857470066087011e+01	-3.298239870167233e-02	1.475978410636377e-01	1.343173895988381e-01	-2.875114833612653e-04	0	0
5889	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.742087957769686e+00	2.742000088479654e+01	-4.271412028237270e-02	-1.850476228021624e-01	-3.841390591334220e-02	2.851487306837169e-05	0	0
5890	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.787431368498461e+01	9.991764350680747e+00	2.809844730618315e-02	-1.073395048845893e-01	1.930527551553606e-01	1.609803382223141e-05	0	0
5891	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	7.537501856782751e-01	2.825771688494087e+01	-7.836057123787979e-04	-1.879977398781117e-01	4.847160055592448e-03	3.124228455537669e-05	0	0
5892	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.413411753518405e+01	-1.625470184079513e+01	-4.021375023131810e-03	1.033419610660696e-01	1.539662544932535e-01	-2.211849132170219e-04	0	0
5893	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.182629787068107e+01	1.575459092768615e+01	1.839516485811629e-03	-1.128943172486745e-01	1.563282429163934e-01	-3.315864333283934e-05	0	0
5894	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.037254839152584e+01	2.290519388574528e+01	-1.555792481639378e-02	-1.816787596213310e-01	-8.212840536338040e-02	-7.664648063359226e-05	0	0
5895	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.690385006349618e+01	-1.011761008396074e+01	-5.786784557425911e-03	6.540684483274783e-02	1.744225885615437e-01	-3.435448448509506e-05	0	0
5896	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.955070858962091e+01	-2.915927080766191e+00	-1.635699032620409e-02	3.306379347744251e-02	2.224162868002670e-01	3.242220149924660e-04	0	0
5897	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.173134625488339e+01	-6.669636893852563e-01	7.841053537653986e-04	7.109970469557110e-03	-2.144689064623010e-01	5.251269949445191e-06	0	0
5898	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.154908813931933e+01	-3.236765024680309e-01	-3.760386000704823e-02	3.410756972314070e-03	2.154176986914006e-01	3.116408731912192e-04	0	0
5899	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.159071586023201e+00	-1.747873320553757e+01	-1.522447451639410e-02	2.247836215539730e-01	-6.596131587307449e-02	-2.845731921573029e-04	0	0
5900	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.605052656210372e+01	-1.288282920191492e+00	2.396829115913047e-02	9.658623575502581e-03	-1.955648772875576e-01	-1.911341378246020e-04	0	0
5901	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.866616276968946e+01	-1.089187454143077e+00	-1.970163890126394e-04	1.363515812517480e-02	2.307815102997315e-01	-8.016516942838383e-06	0	0
5902	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.351792887554984e+00	2.571224401344191e+01	4.914421055345906e-02	-1.926996922208018e-01	3.254499469314420e-02	4.037774476464534e-05	0	0
5903	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.058981223288106e+01	1.382686716724626e+01	2.236725812166268e-04	-1.118112888590173e-01	1.667222018337977e-01	2.074551677311003e-05	0	0
5904	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.545861344625018e+00	1.820608044409052e+01	9.022365319876791e-03	-2.332975321958878e-01	-1.940254174237377e-02	-8.068336458205415e-05	0	0
5905	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.086858174137504e+01	-2.288350376905183e+01	2.894479282375578e-02	1.802489582074824e-01	-8.389142542691411e-02	7.535904447822110e-06	0	0
5906	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.139124650577417e+00	-1.815284259233184e+01	3.051320869374464e-04	1.980405983401969e-01	-1.000498701645443e-01	-3.718874771723866e-05	0	0
5907	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.621024854764572e+01	-7.490732866643363e+00	-8.181627304845169e-03	9.953508013300910e-02	-2.147356689933556e-01	-3.471379375582952e-04	0	0
5908	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.253183375414461e+01	2.779870506702166e+00	1.916925711044431e-02	-2.521493177116490e-02	2.083758390694725e-01	8.097243473384729e-05	0	0
5909	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-5.955546566158877e-01	-2.607736277953875e+01	4.195329950365766e-02	1.958535728451769e-01	-4.917904594483323e-03	-4.182384538016611e-05	0	0
5910	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-3.344061978650124e+00	-1.807389670492710e+01	-2.574164753553504e-02	2.290377301699891e-01	-4.384227746260334e-02	1.150077804924802e-04	0	0
5911	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.139025350365709e+00	1.831412779853872e+01	-4.976751537456718e-04	-2.329763113195073e-01	1.449263076219878e-02	-3.608167658287491e-04	0	0
5912	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-8.463774749003981e-01	2.149160906567502e+01	1.613588877151111e-03	-2.161395130482739e-01	-8.481619329650776e-03	-5.044349585199570e-05	0	0
5913	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.809745751494975e+01	8.565978784306852e+00	-1.774403228242407e-02	-5.381003635243955e-02	-1.762820024491218e-01	-9.636067687292891e-05	0	0
5914	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.169921070647312e+01	-1.391536667324688e+01	-1.610078781494972e-02	1.791317285163575e-01	1.506580091801253e-01	-2.093669296209426e-04	0	0
5915	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	2.313499608075254e+00	-2.413856301789035e+01	1.194430313515015e-02	2.022684636903258e-01	1.869427023557797e-02	2.150708462487947e-04	0	0
5916	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.205698829423041e+01	2.151840036475344e+01	-4.020312201774301e-03	-1.757727554371319e-01	9.823828068528206e-02	-4.438780331006597e-06	0	0
5917	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-4.429270476807785e+00	-2.594340807853155e+01	1.636922833350340e-02	1.930051954145962e-01	-3.195316755008951e-02	4.186872410988047e-05	0	0
5918	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.895625248460205e+01	1.988023910599850e+01	2.005335542037716e-02	-1.379562313607527e-01	1.317146652321949e-01	3.672125311201904e-04	0	0
5919	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.838013216834331e+01	-2.169429443037860e+01	1.695850161046207e-02	1.429114528772747e-01	1.212333540497529e-01	-7.209466691627946e-06	0	0
5920	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.200314647748898e+01	-9.507070133446232e+00	-2.628185042053659e-02	8.144132740966763e-02	-1.873607208855183e-01	6.848513586108251e-05	0	0
5921	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	4.373815640008600e+00	-2.368021708985324e+01	6.049539535183279e-02	2.006856275584754e-01	3.671964682911993e-02	-1.799715988339730e-04	0	0
5922	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.824672494419280e+01	-1.670932989876979e+01	7.014752506334884e-03	1.357282234381693e-01	1.485240946652765e-01	-2.366343344958681e-04	0	0
5923	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-9.846320511318876e+00	1.663889308689001e+01	3.191100847297166e-03	-1.956403005193016e-01	-1.158842576447384e-01	-1.104929406375506e-05	0	0
5924	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.885376896559534e+01	-1.216307489310688e+01	-3.539783374800882e-03	1.141980269421460e-01	1.771220816627251e-01	-1.280272907689247e-06	0	0
5925	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.159170543432233e+01	7.018808960817429e+00	-9.749845241709975e-04	-6.530262730284139e-02	-1.993668096044930e-01	-4.301112107970173e-05	0	0
5926	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	1.884717619856449e+00	-1.953677943411579e+01	1.902238075818846e-02	2.246182405538109e-01	2.167819941635374e-02	-9.563345594315774e-05	0	0
5927	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-1.892467442099413e+01	1.780183747242435e+00	-2.750518378479914e-02	-2.248454269718524e-02	-2.287742817821580e-01	3.187558093722364e-05	0	0
5928	1.050000000000000e-08	7.917948281233318e-06	1.000000000000000e+00	-2.364097550323262e+00	-2.127273031461076e+01	-1.054014723167658e-02	2.147434204464791e-01	-2.356781838091778e-02	-4.573363451688416e-05	0	0
