7214	1.050000000000000e-08	-2.492658491238461e+01	-1.190236661599208e+01	1.296925289492565e-02	8.206244375085915e-02	-1.717572031512969e-01	3.719314722274229e-04	0
7215	1.050000000000000e-08	-1.937510131243879e+01	8.069145884325481e+00	7.236181692042454e-03	-8.386466464218756e-02	-2.015759939613874e-01	2.092702528367859e-04	0
7216	1.050000000000000e-08	-2.372837927492595e+01	-1.296363521248298e+01	1.803842208307583e-03	9.271451696042425e-02	-1.689059016006434e-01	-1.711725197231714e-05	0
7217	1.050000000000000e-08	-1.070694767697188e+01	1.485395234097196e+01	8.388663641804111e-03	-1.894778982755320e-01	-1.362630379021766e-01	-6.368240631776170e-04	0
7218	1.050000000000000e-08	-2.756348693754549e+00	-2.669603518698161e+01	3.191717724057687e-02	1.922120237298943e-01	-1.880373445692512e-02	2.658863386577360e-04	0
7219	1.050000000000000e-08	1.396771591664418e+01	1.125896218372589e+01	-6.335937125143008e-03	-1.487224265458754e-01	1.834163750095165e-01	-2.468167834920376e-04	0
7220	1.050000000000000e-08	2.794612676543940e+01	-1.519883559201831e+00	7.909803720623413e-03	9.979618548062574e-03	1.892508291481101e-01	-9.509153934117037e-05	0
7221	1.050000000000000e-08	-1.738100036586427e+01	8.563931383670866e+00	-2.432948550688823e-02	-1.013261649967978e-01	-2.031116710411386e-01	4.973678567013244e-04	0
7222	1.050000000000000e-08	1.865403235437167e+01	-1.670087569484643e+01	-2.032836546065414e-02	1.335657297397669e-01	1.487130837226775e-01	-2.906242221584635e-07	0
7223	1.050000000000000e-08	-6.094847950866124e+00	-2.100586209981406e+01	-1.744610433858294e-02	2.045353906265854e-01	-6.056855128032611e-02	-2.065100765813363e-04	0
7224	1.050000000000000e-08	-2.361172323975473e+01	-1.673659717042966e+01	3.616403757320242e-02	1.065751402391183e-01	-1.519881782289310e-01	-1.052436860359213e-04	0
7225	1.050000000000000e-08	1.973802156283502e+01	1.873078521671875e+01	-1.218090252576202e-04	-1.324138748021576e-01	1.386356193393568e-01	2.476535787190631e-06	0
7226	1.050000000000000e-08	-2.149482760080815e+01	-1.299508159610958e+01	-6.587978307301532e-03	1.024785006560807e-01	-1.707818996937760e-01	5.734952109557879e-05	0
7227	1.050000000000000e-08	2.318769923277537e+01	1.109608957290103e+01	2.984431963673561e-02	-8.497451860968550e-02	1.778220757490569e-01	7.813711800223799e-05	0
7228	1.050000000000000e-08	-2.262552338520417e-02	-2.246727681270571e+01	2.101746715023319e-03	2.109498881161182e-01	-5.649447756892015e-04	-3.965788663259100e-07	0
7229	1.050000000000000e-08	-1.308571532223363e+01	-1.863234930182539e+01	-1.177568047403800e-02	1.719376636898755e-01	-1.208397541159399e-01	-8.742784007845769e-05	0
7230	1.050000000000000e-08	1.493341301103594e+01	-2.346257145794827e+01	6.781321469581030e-03	1.600067912713370e-01	1.018535616460736e-01	-4.492555357818070e-05	0
7231	1.050000000000000e-08	1.848009721666126e+01	6.361131608735832e+00	6.946187192330478e-03	-7.383648197297249e-02	2.132718590886975e-01	1.965069437804696e-04	0
7232	1.050000000000000e-08	-2.732389341392594e+01	-6.103820181428679e+00	-1.602132915297412e-02	4.130490795376921e-02	-1.846966800024439e-01	-6.421612688063952e-05	0
7233	1.050000000000000e-08	2.463415702318688e+01	-1.158635811214360e+01	-1.134614727003888e-02	8.123894369535269e-02	1.736199138743753e-01	2.852017451562159e-05	0
7234	1.050000000000000e-08	5.242824091874199e+00	2.526429297534842e+01	-1.094422819219058e-02	-1.925824587768865e-01	4.017935094919169e-02	2.244318793924426e-04	0
7235	1.050000000000000e-08	1.023064822886626e+00	-2.703438316943436e+01	-1.142823543852531e-02	1.921201262487907e-01	7.271023547302360e-03	-1.077738499908151e-04	0
7236	1.050000000000000e-08	1.349227328111675e+01	-1.911618956880808e+01	6.559603081074214e-03	1.689031755527801e-01	1.191800436073999e-01	-1.119144233774278e-05	0
7237	1.050000000000000e-08	3.153308025430431e-01	-1.825338707886224e+01	8.340695001828590e-03	2.334885763370323e-01	3.522675560928233e-03	5.597378084465523e-04	0
7238	1.050000000000000e-08	-8.684738379343662e+00	-1.911364655744335e+01	-5.440742687645296e-02	1.987367949256718e-01	-9.029200411973233e-02	-2.194499126808010e-04	0
7239	1.050000000000000e-08	2.732264484933946e+01	-3.027931842219074e+00	1.724947882169260e-02	2.213483254431653e-02	1.895599745700804e-01	-1.623334418698496e-04	0
7240	1.050000000000000e-08	-1.376408283637229e+01	1.104157473060387e+01	-1.187816093672956e-02	-1.491107826568148e-01	-1.856994514910977e-01	-2.143239929002513e-04	0
7241	1.050000000000000e-08	1.893944763828629e+01	1.908794958884630e+01	-2.209398945457525e-03	-1.365544324547918e-01	1.361776541645315e-01	-1.437507735988796e-05	0
7242	1.050000000000000e-08	-1.453467797764787e+01	-1.668418230848367e+01	8.340751104240060e-03	1.602499394196440e-01	-1.392032956212661e-01	-1.464309426373056e-07	0
7243	1.050000000000000e-08	-1.951069520625217e+01	-3.633429008818936e+00	-1.091516898751802e-03	4.111213598003806e-02	-2.206753277447560e-01	-3.365703594012735e-05	0
7244	1.050000000000000e-08	-1.201023946305499e+01	2.131498607456961e+01	-4.672979905484834e-02	-1.755019561655187e-01	-1.000789461878145e-01	1.608840224146466e-04	0
7245	1.050000000000000e-08	-2.116938153707097e+01	-1.989402151826227e+01	-2.301601395549131e-02	1.270337391099992e-01	-1.350331045904456e-01	8.997380277001816e-05	0
7246	1.050000000000000e-08	-1.270740881616669e+00	-2.159225431911750e+01	6.548150255517037e-04	2.147148700704035e-01	-1.248053171066667e-02	2.564011911303030e-06	0
7247	1.050000000000000e-08	-2.925861716296197e+01	-6.600510847275096e+00	-2.526311439967000e-03	4.017813690913624e-02	-1.781189861950400e-01	-3.031364137191783e-04	0
7248	1.050000000000000e-08	2.777354763180085e+01	-7.215207397621455e+00	-9.554075667825175e-02	4.709625598329179e-02	1.805588200590126e-01	-1.199022097428860e-04	0
7249	1.050000000000000e-08	2.087714025350380e+01	-1.713469907749562e+01	-1.935236867125120e-02	1.226652645558119e-01	1.485348473978343e-01	5.363459928363954e-06	0
7250	1.050000000000000e-08	-1.675108659765107e+01	1.207070854490574e+01	-3.113365159677518e-02	-1.283080740184167e-01	-1.788581511688363e-01	-4.120259617091533e-04	0
7251	1.050000000000000e-08	3.572091306041898e+00	2.895241770592576e+01	2.949835316879048e-02	-1.837566533413914e-01	2.267874678639150e-02	3.990648873125517e-04	0
7252	1.050000000000000e-08	3.439830034658685e+00	1.970006587195969e+01	-4.953594753276527e-03	-2.206838055772207e-01	3.819336855221489e-02	-1.385864037491558e-04	0
7253	1.050000000000000e-08	-2.469433646714745e+01	1.246709632079555e+01	2.373865324729694e-02	-8.565689222134301e-02	-1.697128836980705e-01	2.635147586788579e-04	0
7254	1.050000000000000e-08	-2.707151571804431e+00	-1.880216713827294e+01	1.543900063218474e-02	2.271350482043027e-01	-3.256476835104685e-02	3.971361793082263e-04	0
7255	1.050000000000000e-08	2.278216058112400e+01	-2.135223928164068e+00	1.082701100104336e-02	1.888320389631874e-02	2.082018186705671e-01	4.298053653550889e-05	0
7256	1.050000000000000e-08	7.670435079702008e+00	2.004014194385666e+01	-4.109138997875196e-02	-2.017225552313592e-01	7.726096877981253e-02	-4.407730240354257e-04	0
7257	1.050000000000000e-08	-1.806388833626971e+01	-1.064561107058471e+01	3.566716902159004e-02	1.106502337561089e-01	-1.881153686916957e-01	1.477015637840977e-04	0
7258	1.050000000000000e-08	-2.545051876617525e+01	-1.042774691342293e+01	4.463926508797296e-03	7.229933911361849e-02	-1.764462888874038e-01	1.173022637794906e-05	0
7259	1.050000000000000e-08	1.595033263246883e+01	1.477049290275624e+01	-6.552393074922720e-02	-1.461614931847941e-01	1.575602140757710e-01	4.297626733685626e-04	0
7260	1.050000000000000e-08	-1.937349359607991e+01	-2.241248641007368e+00	-2.691032806813907e-02	2.546591468105428e-02	-2.251117288886685e-01	2.253763452169456e-04	0
7261	1.050000000000000e-08	1.176584000795150e+00	2.962682771626376e+01	-1.945144792132028e-03	-1.834465392108892e-01	6.744204889580076e-03	3.239849248687760e-04	0
7262	1.050000000000000e-08	-1.543379110833681e+01	1.752710460597568e+01	-1.564884958967843e-02	-1.542160760996015e-01	-1.368150353476562e-01	-1.862442890145456e-05	0
7263	1.050000000000000e-08	-2.276500725022906e+01	-1.807034691417027e+01	-3.328033701143848e-02	1.155137917145402e-01	-1.446843932811512e-01	5.122974868440298e-04	0
7264	1.050000000000000e-08	2.334112787722343e+01	-1.810862232987932e+01	-1.291477950451135e-02	1.127453243148474e-01	1.455496100867381e-01	2.634874705815671e-04	0
7265	1.050000000000000e-08	1.428789487524422e+00	-2.025369289942588e+01	3.062760706841555e-03	2.213038173377005e-01	1.519834173152603e-02	-8.139285920127283e-05	0
7266	1.050000000000000e-08	-9.434766866079540e+00	2.773887109026206e+01	-2.135617636467581e-02	-1.749480295684832e-01	-5.881027794716179e-02	6.590001556705703e-05	0
7267	1.050000000000000e-08	8.624802499842361e-01	-2.998886436229234e+01	2.637688223767529e-02	1.823482313967149e-01	6.137810219518401e-03	-2.966249143736658e-04	0
7268	1.050000000000000e-08	-7.269778172922571e+00	2.170545685653196e+01	-1.077738701898447e-02	-1.978385853791170e-01	-6.593675635392147e-02	-1.371206643031228e-04	0
7269	1.050000000000000e-08	-2.823694585761323e+00	-2.079396054716977e+01	-1.382393857269639e-02	2.162129282976657e-01	-2.934147664274520e-02	-6.964063008973430e-05	0
7270	1.050000000000000e-08	5.246132720818688e+00	-2.557395427933022e+01	2.726503248451430e-03	1.917197315305806e-01	3.934931004830376e-02	-6.136502670540044e-05	0
7271	1.050000000000000e-08	-2.731590750596062e+01	2.992119177058155e+00	-2.489175956223253e-02	-2.033931340239300e-02	-1.896530023978992e-01	1.679726144024851e-04	0
7272	1.050000000000000e-08	-1.900750582862151e+01	-1.627315325811831e+01	-2.317074503531530e-02	1.301403857272346e-01	-1.519656459747444e-01	-1.361333570226884e-04	0
7273	1.050000000000000e-08	-1.728497724373297e+01	-1.874721685343994e+01	-1.277360477690910e-02	1.452199711867899e-01	-1.345764240169775e-01	6.765170613867328e-04	0
7274	1.050000000000000e-08	1.846723706517914e+01	-1.931573608700968e+01	3.682059248569938e-02	1.399819949324249e-01	1.336404018717258e-01	-1.597845710673724e-04	0
7275	1.050000000000000e-08	1.414207544889232e+01	1.389630837065977e+01	1.080962753617651e-02	-1.574216542416552e-01	1.596449019303861e-01	1.101610037896333e-04	0
7276	1.050000000000000e-08	1.470768430977006e+01	-1.451470301380254e+01	1.726844382278213e-02	1.544686591863773e-01	1.569462232471981e-01	-1.642342825558659e-04	0
7277	1.050000000000000e-08	1.875548592869567e+01	6.215956572208398e+00	-7.957480329920548e-02	-7.201612319184360e-02	2.132718171848975e-01	-9.713847722486106e-05	0
7278	1.050000000000000e-08	2.041269377258651e+01	1.606985014801821e+01	-1.437142811347027e-04	-1.217408270791340e-01	1.541457159970964e-01	1.234083604186100e-06	0
7279	1.050000000000000e-08	-1.817660205624455e+01	6.640789767380370e+00	1.686879164232760e-03	-7.843035218312316e-02	-2.137085713789064e-01	-1.672532372169363e-04	0
7280	1.050000000000000e-08	-2.865829829085251e-01	-1.940119724634048e+01	-4.744140097131285e-05	2.266371908592859e-01	-3.051064315520816e-03	-1.686398362323099e-06	0
7281	1.050000000000000e-08	-1.494539685030007e+01	1.794334495483333e+01	3.810492506500606e-02	-1.595015172257966e-01	-1.319630928686549e-01	3.717141716630870e-05	0
7282	1.050000000000000e-08	-2.405437037793823e+01	3.511037830200073e+00	-1.105413886606134e-02	-2.993227152669921e-02	-2.005225661747681e-01	-2.973043421848417e-04	0
7283	1.050000000000000e-08	-1.749217108820438e+00	2.748426342763402e+01	-3.501266337831812e-02	-1.900520885408975e-01	-1.251498745364399e-02	-2.115539286830034e-04	0
7284	1.050000000000000e-08	2.020863965911166e+01	-7.673469957821722e+00	-2.075738687790812e-03	7.563347435099556e-02	2.011780994928410e-01	-2.287656316967270e-04	0
7285	1.050000000000000e-08	8.601904696887138e+00	-1.565321498235493e+01	-1.484002879260503e-02	2.074346657219166e-01	1.139673156935260e-01	8.177795222862798e-05	0
7286	1.050000000000000e-08	-1.928113597120654e+01	-9.964909428510202e+00	9.488999920463687e-04	9.961708237722469e-02	-1.900357862686307e-01	-3.117621509283823e-04	0
7287	1.050000000000000e-08	2.170266678934952e+01	-7.404960833633591e+00	2.606862739213857e-03	6.616750810372783e-02	1.985660727612188e-01	2.545381099962992e-04	0
7288	1.050000000000000e-08	-2.093856894294832e+01	-1.818302890524103e+01	2.361525421630361e-02	1.243756629524994e-01	-1.434513178134718e-01	-2.128504146145638e-04	0
7289	1.050000000000000e-08	-3.528724227263101e-01	1.901733829711203e+01	-6.912917354885485e-03	-2.292463301876317e-01	-4.373300261539443e-03	-3.880434730322439e-04	0
7290	1.050000000000000e-08	-2.306843052586211e+01	1.628376024110814e+00	1.091729804307938e-02	-1.410941154074181e-02	-2.072938233686102e-01	1.684022399152504e-04	0
7291	1.050000000000000e-08	1.049428426448000e+00	2.484994275588991e+01	-1.715086017504069e-02	-2.001640674801849e-01	8.065204832246955e-03	1.262568646149641e-05	0
7292	1.050000000000000e-08	2.675793478932219e+01	-1.489452521948964e+00	-5.819510354984346e-02	1.021353346276802e-02	1.931739515808120e-01	-4.260644863928959e-06	0
7293	1.050000000000000e-08	-1.077544502666459e+01	2.707429293137216e+01	-1.331406987321523e-02	-1.717569489529804e-01	-6.906695166018047e-02	-8.027790863010024e-05	0
7294	1.050000000000000e-08	-3.870325204808185e+00	2.181120530556437e+01	-9.285911987357823e-05	-2.092822342677230e-01	-3.768866029197426e-02	-3.258729019036346e-04	0
7295	1.050000000000000e-08	-6.688926954883804e+00	-2.238258700521162e+01	2.976901971048335e-02	1.982926001205511e-01	-5.867868324637585e-02	2.760222520034719e-04	0
7296	1.050000000000000e-08	-1.982910509814104e+01	1.394045279717668e+01	2.598660946675714e-03	-1.167611300869370e-01	-1.660410815271745e-01	2.041492332031502e-05	0
7297	1.050000000000000e-08	1.174849242259394e+01	2.120391628665359e+01	-6.017706351420665e-03	-1.775691839020718e-01	9.886381419457391e-02	7.084720741155098e-05	0
7298	1.050000000000000e-08	1.625796471640004e+01	-7.782612494614943e+00	3.127544945478674e-02	1.018961736811738e-01	2.122333675359259e-01	-4.578059488767458e-04	0
7299	1.050000000000000e-08	-1.657915900853898e+01	2.342644137735003e+01	-3.163171011317087e-04	-1.523175717354184e-01	-1.079167896304175e-01	2.526051611742990e-06	0
7300	1.050000000000000e-08	2.457972900178705e+01	2.686553923276924e+00	7.357826968085211e-03	-2.187285864518915e-02	2.000265481734079e-01	9.442741725781162e-05	0
7301	1.050000000000000e-08	-2.646481118926679e+01	3.265134732965015e+00	-6.731469268021825e-03	-2.314092178643789e-02	-1.920937323938311e-01	1.624056084585497e-04	0
7302	1.050000000000000e-08	-1.923788315422565e+01	1.234069540948347e+00	-8.949765540495491e-03	-1.383245850358863e-02	-2.276793758710144e-01	-8.149450202841633e-06	0
7303	1.050000000000000e-08	-1.828807618310910e+01	-6.685527196193087e+00	-3.116544573872324e-03	7.714647988012238e-02	-2.132038943803283e-01	5.699812737442404e-05	0
7304	1.050000000000000e-08	-3.611259789310194e+00	-2.474752912352441e+01	-2.751897161358603e-02	1.978287702404694e-01	-2.907691057888333e-02	-1.053020847347978e-04	0
7305	1.050000000000000e-08	2.189365776760389e+00	1.891603718262167e+01	-3.907697945662336e-02	-2.278605054885987e-01	2.565024965901019e-02	1.795673690007575e-04	0
7306	1.050000000000000e-08	2.536343604846644e+01	-1.418834107883560e+01	1.534358989012862e-02	9.042010805366815e-02	1.622308857456124e-01	6.820369462869469e-05	0
7307	1.050000000000000e-08	-2.900187191905039e+00	-2.044262377851715e+01	1.256440130333218e-02	2.177488007980821e-01	-3.100339883610261e-02	1.956310536882395e-04	0
7308	1.050000000000000e-08	-1.824928063742249e+01	-8.039810032459657e+00	6.524911955698103e-04	9.005701757093720e-02	-2.045903642103843e-01	2.662030724088598e-04	0
7309	1.050000000000000e-08	-1.020162417126270e+01	-2.505297648972333e+01	2.935147426445221e-02	1.777863642681049e-01	-7.322751253592520e-02	-4.507519929952662e-04	0
7310	1.050000000000000e-08	-2.307501011797942e+00	-2.296452109883899e+01	-7.775511094705192e-03	2.069171384003788e-01	-2.024802062286037e-02	1.297870000702410e-06	0
7311	1.050000000000000e-08	-1.173092400691639e+00	2.417812456245795e+01	-3.236749106048086e-02	-2.030698873661323e-01	-9.829095398359933e-03	2.370821793700002e-04	0
7312	1.050000000000000e-08	1.864958175059233e+01	2.082056603475169e+01	-2.017909806221015e-02	-1.413607019218406e-01	1.264261501234501e-01	-2.461659487043589e-04	0
7313	1.050000000000000e-08	1.376936158816787e+01	-2.105233454147530e+01	-1.640829582716916e-02	1.670354148629867e-01	1.088453824907809e-01	-2.172020214078392e-04	0
7314	1.050000000000000e-08	3.562761059324553e+00	-1.932524188332925e+01	-2.258271863534222e-02	2.217879124358770e-01	4.084090045598464e-02	-1.561003022030226e-04	0
7315	1.050000000000000e-08	2.350941899258395e+01	-1.285200176028586e+00	1.432125025487441e-02	1.122346245904333e-02	2.058270539630472e-01	-3.095405848670599e-04	0
7316	1.050000000000000e-08	-1.834237007195809e+01	-9.540977273273116e+00	2.209594444051831e-02	1.015195884352351e-01	-1.955476614348149e-01	-7.917204586978140e-05	0
7317	1.050000000000000e-08	-7.665171911033405e+00	-2.803301550025923e+01	-4.355016906270471e-03	1.790218773041614e-01	-4.937082581894846e-02	-2.153733258318169e-05	0
7318	1.050000000000000e-08	-1.780232747400763e+01	-2.146964391675230e+01	3.364149813978378e-03	1.461415522767274e-01	-1.206361958565056e-01	-1.403524300763732e-04	0
7319	1.050000000000000e-08	7.192623889773673e+00	-1.882417123540320e+01	-5.215111214621373e-04	2.079417186221646e-01	8.025966049679242e-02	-9.448904415250900e-06	0
7320	1.050000000000000e-08	5.339413421283922e+00	1.722834608218529e+01	5.168319942919673e-03	-2.248334365341048e-01	6.972423407006360e-02	1.517873351268167e-04	0
7321	1.050000000000000e-08	2.305408033324586e+01	5.045997879978074e+00	-2.026027053392140e-02	-4.414815087735487e-02	2.010679979117881e-01	-1.505617492619557e-04	0
7322	1.050000000000000e-08	2.188760878757263e+01	9.639267783074468e+00	-4.706990999372368e-04	-8.225414124364716e-02	1.868577585038237e-01	2.730506727880570e-06	0
7323	1.050000000000000e-08	6.907417041663135e-01	2.118245392662630e+01	1.745140328847201e-02	-2.170240151608708e-01	7.148495867596472e-03	8.975243933278649e-05	0
7324	1.050000000000000e-08	-9.138051517544527e+00	-1.844122656598940e+01	-3.680446232295563e-03	1.979141529406600e-01	-9.750059366093819e-02	-8.107826446696422e-05	0
7325	1.050000000000000e-08	1.464279493854301e+01	-2.314216779789010e+01	-3.757152522344104e-03	1.608332051116927e-01	1.027757222254324e-01	8.355752793501828e-05	0
7326	1.050000000000000e-08	2.385137377313293e+01	-9.805917911777406e+00	1.424584329669602e-02	7.557942433074992e-02	1.815498381588619e-01	-3.380346934451654e-04	0
7327	1.050000000000000e-08	-1.970323779501160e+01	-1.913661226865298e+01	-1.314469148213786e-02	1.328794311861398e-01	-1.368930277310268e-01	-1.639094729773893e-05	0
7328	1.050000000000000e-08	1.929902116709529e+01	1.995540623021289e+01	8.286652690280265e-03	-1.361592822993942e-01	1.320283867989477e-01	-8.436962503275509e-05	0
7329	1.050000000000000e-08	-2.644786583594930e+01	-1.789271605645372e+00	1.142387143682921e-02	1.369996834321361e-02	-1.935994453232319e-01	2.314508074089947e-04	0
7330	1.050000000000000e-08	2.307259389453590e+01	4.743044943993417e+00	3.057879235155994e-02	-4.095361738134361e-02	2.021492904933320e-01	2.390350756049846e-04	0
7331	1.050000000000000e-08	-2.314559056924441e+00	2.222364484171837e+01	-3.246436660418133e-02	-2.100046358888009e-01	-2.221549316901609e-02	3.159091579707171e-04	0
7332	1.050000000000000e-08	1.719925153352865e+01	-3.755245364552402e+00	-7.513375142307907e-03	5.084896132012807e-02	2.329112373575719e-01	-9.345444913508676e-06	0
7333	1.050000000000000e-08	1.622594708033479e+01	1.083896289441392e+01	-7.605594020537806e-03	-1.251871672166291e-01	1.885001247620330e-01	-1.952638692413275e-04	0
7334	1.050000000000000e-08	-1.718203589983162e+01	9.895748852449096e+00	3.235897671898434e-02	-1.120994004570890e-01	-1.945242539322693e-01	4.716537173220937e-06	0
7335	1.050000000000000e-08	2.753212423942175e+01	2.736268511879840e-01	-3.357722436725250e-02	-1.844627470245048e-03	1.900960653141721e-01	2.222245893060125e-04	0
7336	1.050000000000000e-08	2.941056719917255e+01	2.607693704521727e+00	-6.362759582725760e-02	-1.642666473704402e-02	1.833878256558174e-01	5.964467167061746e-05	0
7337	1.050000000000000e-08	-2.356762399440461e+01	4.996126156368185e+00	2.616820396850975e-03	-4.353558806169137e-02	-1.991277213831101e-01	-5.579837080005650e-05	0
7338	1.050000000000000e-08	1.534654218387019e+01	1.454336637899574e+01	3.808311605297736e-02	-1.483504064746464e-01	1.586504536429574e-01	-2.911258632095052e-04	0
7339	1.050000000000000e-08	2.011601853064104e+01	-8.040202352142893e+00	-3.612346284900354e-03	7.997412172381514e-02	1.997541079689367e-01	1.355727696575871e-04	0
7340	1.050000000000000e-08	2.599402019104114e+01	1.187218754161942e+01	2.326228297071586e-02	-7.767147814748288e-02	1.703739990427005e-01	-2.012951184796049e-04	0
7341	1.050000000000000e-08	-2.058381538108245e+01	5.114526341311424e+00	-2.037188727966979e-02	-5.199581675281374e-02	-2.107132634072658e-01	4.809176887979683e-05	0
7342	1.050000000000000e-08	4.215869368461832e+00	2.962647951554051e+01	-2.120129444190644e-02	-1.808047644908994e-01	2.609022939056394e-02	-2.886787739551617e-04	0
7343	1.050000000000000e-08	-4.542430265779217e+00	1.722526209976855e+01	-2.343528405346729e-03	-2.288936919763230e-01	-6.034045772795887e-02	9.873736188612601e-04	0
7344	1.050000000000000e-08	7.623731363358158e+00	1.702312832158352e+01	2.539773390552572e-03	-2.105469055918088e-01	9.716090744191531e-02	1.000771219132279e-04	0
7345	1.050000000000000e-08	-7.715974665077933e+00	2.636452613704644e+01	-4.093794201001734e-02	-1.834833313681041e-01	-5.301022464807055e-02	6.350977168098701e-05	0
7346	1.050000000000000e-08	-2.640721278772932e+01	-1.367296550485930e+01	-1.149836160871625e-02	8.395281608532075e-02	-1.628915622425714e-01	-3.366139590686295e-04	0
7347	1.050000000000000e-08	7.618596242991167e+00	-2.388801031218489e+01	-1.804280164641334e-02	1.901060537296727e-01	6.107291178881357e-02	1.105226198814000e-04	0
7348	1.050000000000000e-08	-7.865604908569549e+00	2.536717720902796e+01	1.961292699901067e-02	-1.852995433447312e-01	-5.742223618425043e-02	-1.579988989989909e-04	0
7349	1.050000000000000e-08	7.090869011431695e+00	2.171837942218710e+01	-7.220726847853912e-03	-1.988925346782910e-01	6.397229475343018e-02	-5.154883983843147e-05	0
7350	1.050000000000000e-08	1.904181168565504e+01	9.759842132249030e+00	2.209287918981406e-02	-9.830452816217752e-02	1.925207605729431e-01	5.354730849536489e-05	0
7351	1.050000000000000e-08	2.126418361665534e+01	1.690200949753186e+01	5.970197189479498e-02	-1.193890856462436e-01	1.502506461166091e-01	2.100695905397170e-04	0
7352	1.050000000000000e-08	1.856640027845647e+01	-2.067829337167016e+01	-1.727954416530951e-03	1.410488317011031e-01	1.270607778595007e-01	-2.156491675301125e-04	0
7353	1.050000000000000e-08	2.616096693823056e+01	-1.077226422642888e+01	5.853629474580182e-03	7.198849118307891e-02	1.736278873809217e-01	2.831431463530350e-05	0
7354	1.050000000000000e-08	6.529175004840911e+00	2.745868331398539e+01	9.533348316265546e-03	-1.831584748504703e-01	4.425444710914907e-02	-3.038619805360421e-04	0
7355	1.050000000000000e-08	-4.274299787500695e+00	2.967674459282446e+01	4.068550634373990e-02	-1.807258043821261e-01	-2.626688601076761e-02	-1.626287752488791e-04	0
7356	1.050000000000000e-08	-3.778526532645187e+00	-2.160574691835993e+01	-2.526567776359475e-03	2.106029743830534e-01	-3.674309175692651e-02	4.752872227521083e-04	0
7357	1.050000000000000e-08	2.461969051728127e+01	1.583885512530130e+01	6.829576628913633e-03	-9.999715459048199e-02	1.552792265404722e-01	3.048668271278226e-04	0
7358	1.050000000000000e-08	1.774873798633475e+01	5.622524138646177e+00	2.427868916115852e-02	-7.026660329529322e-02	2.210030268757293e-01	2.483210695484416e-04	0
7359	1.050000000000000e-08	-2.289389783214034e+01	1.186620809951535e+01	1.018350690198241e-02	-9.064593856948200e-02	-1.748250135341981e-01	-1.107574711881906e-04	0
7360	1.050000000000000e-08	5.509682666492429e+00	2.073532604398621e+01	-1.219230839482577e-03	-2.084536752485926e-01	5.555297272355124e-02	-1.896451125312427e-04	0
7361	1.050000000000000e-08	-9.860405339497646e+00	2.664618024113466e+01	2.565226746576476e-02	-1.762008627219226e-01	-6.503354761245191e-02	-3.861907228101028e-04	0
7362	1.050000000000000e-08	-1.675629214812082e+01	1.816052171481741e+01	5.458193865365773e-05	-1.478426724194769e-01	-1.364292745786050e-01	-7.887682795828748e-05	0
7363	1.050000000000000e-08	2.271517526604598e+01	1.606569909000176e+01	-1.612363228044533e-02	-1.092387178799006e-01	1.549762351191610e-01	-8.544376849415137e-05	0
7364	1.050000000000000e-08	1.118823463542804e+01	1.381299301815453e+01	-2.540147637826002e-03	-1.841250966809831e-01	1.492355201420534e-01	2.287973446512227e-04	0
7365	1.050000000000000e-08	-1.159909975215771e+01	-1.492630677967077e+01	1.484544715301436e-02	1.813116231668470e-01	-1.405711013740773e-01	4.936707744591514e-05	0
7366	1.050000000000000e-08	3.855017513523713e+00	-2.702211734386094e+01	-3.216536355749067e-02	1.894650877863198e-01	2.707779174122788e-02	-1.514701747457498e-04	0
7367	1.050000000000000e-08	-5.844775296299874e+00	1.981664713525678e+01	6.263958784378941e-02	-2.111835309605765e-01	-6.282285353105339e-02	3.249553498017741e-04	0
7368	1.050000000000000e-08	-1.524910742904516e+01	2.105941031003043e+01	1.759326805046701e-02	-1.590238712702251e-01	-1.147289912982479e-01	-6.010935849976598e-05	0
7369	1.050000000000000e-08	1.903686466266454e+01	7.730084980464202e+00	1.398784454051333e-02	-8.237182710041198e-02	2.040924710345211e-01	1.783914162777453e-04	0
7370	1.050000000000000e-08	2.640036850887752e+01	4.750185320054462e+00	2.553641863007640e-02	-3.528601867915844e-02	1.898190492244269e-01	-1.708090844444791e-04	0
7371	1.050000000000000e-08	1.943138741123675e+01	8.365204034396772e+00	7.531928491772584e-03	-8.613837802863672e-02	1.991443879141135e-01	-1.216688410904752e-04	0
7372	1.050000000000000e-08	-1.674896004316597e+01	2.280811240239850e+01	2.188773759592923e-02	-1.514961130436820e-01	-1.113049144942329e-01	2.849562118684636e-05	0
7373	1.050000000000000e-08	6.201271584658815e+00	2.291454892993486e+01	-2.447051623441201e-05	-1.978798600712861e-01	5.406067315103917e-02	-4.531268890054471e-05	0
7374	1.050000000000000e-08	-1.626508183076440e+01	-1.761408127183934e+01	1.199951803589549e-03	1.502706093523829e-01	-1.384826004844246e-01	-1.064833976970674e-04	0
7375	1.050000000000000e-08	2.685359492301122e+01	5.005949178068400e+00	2.642689051053500e-02	-3.546997004247176e-02	1.879156808102593e-01	6.214067639723965e-05	0
7376	1.050000000000000e-08	2.129143920481456e+01	1.034543919489467e+01	1.027958362273960e-02	-8.971805061442686e-02	1.848773109343983e-01	-2.102198695333593e-04	0
7377	1.050000000000000e-08	1.724228648024873e+01	5.442284382796988e+00	3.554404155961570e-03	-6.980614029117170e-02	2.243551111522228e-01	4.318641568622451e-05	0
