166	1.050000000000000e-08	-2.178810526831442e+01	1.031381059674008e+01	-4.051046277974634e-02	-8.688400877779572e-02	-1.841353977190027e-01	-2.268996307082978e-05	0
167	1.050000000000000e-08	-3.554702684367133e+00	-2.207735534308867e+01	-5.259219067402377e-03	2.091651952032434e-01	-3.358709203919483e-02	1.497616484706004e-04	0
168	1.050000000000000e-08	8.150873307489173e+00	-2.398264873521542e+01	-4.307843918606181e-02	1.882170488418248e-01	6.402553910023819e-02	-1.839174585714060e-04	0
169	1.050000000000000e-08	2.160151703453715e+01	-3.381249391608502e+00	-1.655127199750106e-02	3.253776729950227e-02	2.113235576590025e-01	-9.053783731070613e-04	0
170	1.050000000000000e-08	-2.134285269889005e+01	-5.233532962519394e+00	-7.740435384786582e-04	5.004693366542007e-02	-2.075182063672249e-01	3.682376923344229e-05	0
171	1.050000000000000e-08	1.968973017252831e+01	2.042530941540304e+00	5.636216508569871e-04	-2.259965275758162e-02	2.234585207167016e-01	-1.328954674519364e-05	0
172	1.050000000000000e-08	1.023739044374413e+01	-2.782005526282859e+01	6.239153473472249e-03	1.725197514178821e-01	6.335976130644955e-02	6.810303900498947e-05	0
173	1.050000000000000e-08	-3.848558514367813e+00	2.705118357009004e+01	2.346255932429220e-02	-1.894818460702307e-01	-2.706486810267478e-02	-3.387398599943690e-04	0
174	1.050000000000000e-08	9.542477702535436e-01	2.480811099453776e+01	-5.848677460588970e-04	-2.005231776671143e-01	7.713893962129292e-03	-1.961772653971451e-06	0
175	1.050000000000000e-08	2.276520435780920e+01	-6.312665985193894e+00	-2.424353424631098e-02	5.500002571414368e-02	1.985161220907954e-01	-1.439062299610238e-04	0
176	1.050000000000000e-08	2.142155356144280e+01	8.355381496648066e+00	1.394068607978272e-02	-7.547370602132217e-02	1.942026240993707e-01	6.279156473314828e-05	0
177	1.050000000000000e-08	-2.491861592885283e+01	3.177829424050572e+00	-2.345386254343360e-04	-2.545608244398077e-02	-1.983697609103700e-01	-4.944329419615716e-06	0
178	1.050000000000000e-08	-1.413114768703799e+01	2.392144687400159e+01	4.352408742074870e-03	-1.633381545480049e-01	-9.647907487860839e-02	-2.850623173678557e-04	0
179	1.050000000000000e-08	1.916021298938379e+01	-1.060839231691576e+01	-1.228294640085880e-02	1.033182106810333e-01	1.871325587939894e-01	-5.561894778719692e-05	0
180	1.050000000000000e-08	-1.212202291662062e+01	1.705780252875340e+01	-2.922172267969972e-03	-1.785008295624937e-01	-1.263972783791067e-01	7.592271454392203e-05	0
181	1.050000000000000e-08	1.840347688475958e+01	5.524574239737629e+00	6.940786545566283e-02	-6.574664784800865e-02	2.184046892225756e-01	-2.980513829972681e-04	0
182	1.050000000000000e-08	-6.030337851064138e+00	-1.669308421877569e+01	8.672730926807133e-04	2.231301258514555e-01	-8.043824196354728e-02	-2.691359258662178e-04	0
183	1.050000000000000e-08	-2.436916309208112e+01	-1.504493872767654e+01	1.352494376465674e-02	9.857476552336596e-02	-1.587815259650326e-01	-2.557129649931780e-04	0
184	1.050000000000000e-08	-1.803558123183513e+01	1.151295486402594e+01	-2.651743722599426e-02	-1.162508585164910e-01	-1.819856517067502e-01	-2.476848440313428e-04	0
185	1.050000000000000e-08	-2.354583107015987e+00	2.597315044998188e+01	5.362351871078913e-03	-1.948810346645073e-01	-1.748547583435628e-02	2.003385804013608e-04	0
186	1.050000000000000e-08	-1.504545502095671e+01	2.599141958427458e+01	-1.184247394718590e-02	-1.577755591440971e-01	-9.141496546990391e-02	2.291310444097786e-04	0
187	1.050000000000000e-08	1.703592782581730e+01	6.786189026742492e+00	1.018026819421322e-02	-8.642378551634386e-02	2.169590464561035e-01	-1.408626636751359e-04	0
188	1.050000000000000e-08	1.306037712844492e+01	1.500610751299596e+01	1.412936757126186e-02	-1.682324399855504e-01	1.480111519299790e-01	-4.821771859992782e-05	0
189	1.050000000000000e-08	-1.329351046752273e+01	-2.667192197338158e+01	4.171198936402638e-03	1.639964226039062e-01	-8.184481883068485e-02	1.320210223215150e-04	0
190	1.050000000000000e-08	-9.519339682222697e+00	-2.344718952291116e+01	-8.426374409893774e-03	1.841894203873653e-01	-7.477873877554228e-02	1.737378297018062e-04	0
191	1.050000000000000e-08	-1.350111839799224e+01	2.590553679822461e+01	-4.771332566518433e-02	-1.639498019990500e-01	-8.516676449105692e-02	-7.894598834505598e-05	0
192	1.050000000000000e-08	-1.040566409198494e+01	1.756625918651072e+01	2.380869202914768e-03	-1.904384728366916e-01	-1.127641245567425e-01	-1.568633794424831e-04	0
193	1.050000000000000e-08	1.045319693434427e+01	1.653955540332796e+01	-2.865051307410680e-02	-1.913362630124605e-01	1.204329042953158e-01	2.175474086376651e-04	0
194	1.050000000000000e-08	2.379526615838939e+01	-2.590487556685242e+00	-2.005486860228146e-02	2.112415192229708e-02	2.031405200571280e-01	6.721808664006516e-05	0
195	1.050000000000000e-08	-1.718365178769528e+00	1.994331714451073e+01	-8.969701597006588e-04	-2.227146606039562e-01	-1.861285910852249e-02	-1.431494023946516e-04	0
196	1.050000000000000e-08	-2.299851873210710e+01	6.292388978193389e+00	-1.378627744779658e-03	-5.422754680021111e-02	-1.972786767495631e-01	1.323913244857235e-05	0
197	1.050000000000000e-08	-1.888744739178352e+01	-3.326756544876240e+00	4.959883568796992e-04	3.955196099604278e-02	-2.248812879779429e-01	-4.348359352786504e-05	0
198	1.050000000000000e-08	1.567355065570055e+01	1.231651943716951e+01	-9.782332768183181e-03	-1.384482580517424e-01	1.760010869555384e-01	-1.613247989110253e-04	0
199	1.050000000000000e-08	1.561269879304752e+01	8.980384534814364e+00	1.272924533780105e-02	-1.172241205868643e-01	2.043983287382747e-01	-4.592642697948907e-04	0
200	1.050000000000000e-08	-1.889082170456594e+01	3.623097382218928e+00	2.182224779710053e-03	-4.253621952038916e-02	-2.240659474699456e-01	-1.516638598232411e-04	0
201	1.050000000000000e-08	-2.179362841377220e+01	7.952225260414282e-01	-3.631582955692203e-02	-7.739542351758018e-03	-2.138056000561601e-01	-3.987509083126836e-04	0
202	1.050000000000000e-08	1.896136250835746e+00	1.823037493577502e+01	-3.979940056654489e-05	-2.319195425462442e-01	2.502355560219532e-02	3.379423207567090e-05	0
203	1.050000000000000e-08	-2.430572816967511e+01	-3.344605163037189e+00	1.017027826014368e-03	2.704440444767478e-02	-1.998989552226055e-01	1.860737872878918e-04	0
204	1.050000000000000e-08	2.863027867790369e+01	-4.545536609740656e+00	4.895086452452985e-03	2.933494429267320e-02	1.835905874616026e-01	3.868465363823429e-05	0
205	1.050000000000000e-08	-7.947869422835856e+00	-1.775730223142786e+01	-8.701693249061518e-03	2.065019872554922e-01	-9.292114795765591e-02	4.180070337244971e-04	0
206	1.050000000000000e-08	-1.914771087542740e+01	-1.239677827450506e+01	6.867526002680122e-02	1.132069483272297e-01	-1.759018790596751e-01	1.497442257961435e-04	0
207	1.050000000000000e-08	1.578892301599927e+01	-1.645114641223444e+01	-1.275496057777967e-02	1.510878621187959e-01	1.447087041259895e-01	1.222030662005425e-04	0
208	1.050000000000000e-08	1.980473849856621e+01	-1.761137269412634e+01	3.358225792297597e-02	1.286186607823328e-01	1.451754364462770e-01	2.431284655224464e-04	0
209	1.050000000000000e-08	-8.113020924941848e-01	-1.969552586774471e+01	-4.794392464790478e-02	2.249837590070281e-01	-8.327886199943084e-03	-9.148777274610707e-05	0
210	1.050000000000000e-08	-3.752595477960412e+00	2.608070076933873e+01	7.019431797385121e-03	-1.925549519404793e-01	-2.704161926158871e-02	3.346676620664420e-05	0
211	1.050000000000000e-08	-1.378618947249310e+01	-1.486266220975785e+01	-2.054356950367844e-03	1.624544460516749e-01	-1.506062763352685e-01	7.549820072604312e-05	0
212	1.050000000000000e-08	-2.720622896797290e+01	-9.526991205362945e+00	-6.030858254041049e-02	6.135729028122349e-02	-1.756712514264017e-01	1.863396295868103e-04	0
213	1.050000000000000e-08	-5.341174178590044e+00	1.784523517673924e+01	1.619909252844669e-02	-2.221385754929101e-01	-6.720769207064985e-02	1.455009434875468e-04	0
214	1.050000000000000e-08	2.159253334172478e+01	-3.408025188043753e+00	-3.221236083274865e-03	3.267071552967792e-02	2.113003941008087e-01	9.459811906120046e-05	0
215	1.050000000000000e-08	1.586202649943960e+01	-2.308156215187262e+01	4.191767676578009e-02	1.557142000089113e-01	1.070057170083802e-01	3.625835031672384e-04	0
216	1.050000000000000e-08	2.846381184760396e+01	-2.511634429068789e+00	-2.637049782000193e-02	1.654985097801847e-02	1.861669521700563e-01	1.174643371818411e-04	0
217	1.050000000000000e-08	-1.033810414367407e+01	2.077137333391006e+01	-7.422008938916998e-05	-1.862312619000733e-01	-9.226704541878684e-02	-3.379638921788553e-07	0
218	1.050000000000000e-08	-3.626171455757452e+00	-1.851138901433093e+01	1.777416145558012e-02	2.258058510440304e-01	-4.397876636582193e-02	-3.428504737700282e-06	0
219	1.050000000000000e-08	1.364669553249592e+01	2.129765197169652e+01	-1.991339447184525e-02	-1.674420009379250e-01	1.072201244686571e-01	-2.244603062235326e-05	0
220	1.050000000000000e-08	-8.431325527290415e+00	-1.580345841150916e+01	-2.203225829171289e-04	2.085649966532325e-01	-1.116399502252245e-01	6.158569261479672e-05	0
221	1.050000000000000e-08	-1.168396418020400e+01	-2.074136027250340e+01	5.810719759213815e-03	1.788928993535926e-01	-9.994684570811727e-02	-1.723756023280688e-04	0
222	1.050000000000000e-08	-2.697983517919286e+01	-3.153504548208116e+00	-1.420666424809465e-02	2.299769387509175e-02	-1.899916934343654e-01	5.807640623112685e-05	0
223	1.050000000000000e-08	1.178638904165800e+01	1.698101226755269e+01	1.014803052405595e-03	-1.799367357892686e-01	1.263364390827845e-01	-1.390528554593675e-04	0
224	1.050000000000000e-08	-9.562399011980068e+00	1.702346407067551e+01	1.842347639354786e-03	-1.971871658057294e-01	-1.117057547610616e-01	-7.942327382658236e-05	0
225	1.050000000000000e-08	-2.927042387922079e+01	5.134109121551702e-01	-1.711932633516048e-03	-3.302931229631171e-03	-1.850122482360341e-01	-4.319344689050677e-06	0
226	1.050000000000000e-08	1.975468259108595e+01	-1.180858249689285e+01	3.942816972255386e-02	1.069115478931633e-01	1.789304661633195e-01	1.281629020976566e-05	0
227	1.050000000000000e-08	-1.786910011200381e+01	-6.259078474502529e+00	-8.514486120399043e-03	7.592044724690782e-02	-2.168558273090485e-01	-4.553062460029362e-04	0
228	1.050000000000000e-08	-1.888697055390849e+01	2.110603668795425e+01	1.217489666252800e-02	-1.401242178486738e-01	-1.254063540762785e-01	-1.917354590709069e-05	0
229	1.050000000000000e-08	-1.745393970255054e+01	-1.883356634585043e+01	-1.112125179604889e-03	1.453815172919183e-01	-1.339375938584050e-01	3.268841983341803e-05	0
230	1.050000000000000e-08	-2.532578047119484e+01	-8.467294377435724e+00	-1.966164733558853e-03	6.132162974494188e-02	-1.835246671086381e-01	-2.861844904360520e-05	0
231	1.050000000000000e-08	-1.150973226674833e+01	-1.776213394242700e+01	-5.323815080485943e-04	1.816377146704330e-01	-1.187982109402185e-01	1.497687894180037e-05	0
232	1.050000000000000e-08	1.993200723901635e+01	3.365631881385666e+00	7.595441564247756e-03	-3.641638994416516e-02	2.189687550282275e-01	-8.287813258536109e-05	0
233	1.050000000000000e-08	-1.846944381929804e+01	7.454044702487660e+00	5.560728273000617e-03	-8.344608773250681e-02	-2.074015081680825e-01	-2.278812904220814e-04	0
234	1.050000000000000e-08	-2.545514445964224e+01	-7.379898254606463e+00	-1.611049449905178e-02	5.427062018025090e-02	-1.862809304439225e-01	-2.242392662200211e-05	0
235	1.050000000000000e-08	-2.240441837363647e+01	-9.509252262375210e+00	-1.470608534770333e-02	7.927600394820362e-02	-1.866479008590588e-01	1.001831564072134e-04	0
236	1.050000000000000e-08	1.434417409126061e+01	-1.034493818928752e+01	-6.643137091175037e-03	1.391490975036921e-01	1.928446413051604e-01	1.360640641015508e-04	0
237	1.050000000000000e-08	1.606705447123806e+01	1.164118233970021e+01	8.222131394696420e-03	-1.313948287273640e-01	1.815272496856199e-01	-1.976320292204807e-04	0
238	1.050000000000000e-08	-2.002890496110653e+01	-8.591524253215086e+00	1.621032060490590e-02	8.429160301652261e-02	-1.972876360670863e-01	7.406901443787665e-05	0
239	1.050000000000000e-08	4.014563408246438e+00	-1.834266054274711e+01	-1.195614737173748e-03	2.255838908016600e-01	4.955664580547976e-02	-1.335216203335558e-04	0
240	1.050000000000000e-08	4.734557137343716e+00	-2.467889514438983e+01	-3.426840397232715e-03	1.958235443515802e-01	3.662133423557116e-02	-1.848163981135389e-04	0
241	1.050000000000000e-08	3.465186125397258e+00	1.836924907238270e+01	-1.203134354778042e-02	-2.271940660241781e-01	4.265315905517349e-02	-6.147930552240898e-05	0
242	1.050000000000000e-08	-6.552914621434629e+00	2.903011087849807e+01	3.531112517242143e-02	-1.793644642325961e-01	-3.920728216214870e-02	-1.082717815530371e-04	0
243	1.050000000000000e-08	-1.058885500262512e+01	-2.569083493677038e+01	6.896341502065127e-02	1.753638234737600e-01	-7.238027713296968e-02	-1.354630020094298e-04	0
244	1.050000000000000e-08	4.286472942115037e+00	2.681653890415365e+01	1.966901516765934e-02	-1.893162868580606e-01	3.038744218509721e-02	2.897423778720228e-04	0
245	1.050000000000000e-08	1.489380868090944e+01	1.592637388885464e+01	1.950596765337133e-02	-1.565771078596767e-01	1.463944594764472e-01	3.108840569599255e-04	0
246	1.050000000000000e-08	5.086463608192962e+00	2.651176674270564e+01	1.420430543755934e-02	-1.889707346891783e-01	3.629465942466475e-02	-1.360014276821627e-04	0
247	1.050000000000000e-08	-2.123731307337190e+01	1.649720611981073e+01	-9.849258855189585e-03	-1.182513670468966e-01	-1.522441603714769e-01	-1.504585202025930e-05	0
248	1.050000000000000e-08	-2.212710187203489e+01	1.838527237090146e+01	-1.285411775918295e-02	-1.190027670754137e-01	-1.432238302736887e-01	3.127202003742754e-05	0
249	1.050000000000000e-08	2.293986374872610e-01	-2.285282478547040e+01	1.275726359575247e-02	2.094824096965876e-01	1.694197249084059e-03	-5.972102682965372e-04	0
250	1.050000000000000e-08	1.924659459915089e+01	-1.882234987191890e+01	-2.660828880472481e-02	1.339858257283621e-01	1.383595739455980e-01	4.744826778104353e-04	0
251	1.050000000000000e-08	-1.057839352914270e+01	1.929061456182878e+01	-2.250535415358636e-02	-1.869435189485543e-01	-1.026797581690911e-01	9.380870375221721e-06	0
252	1.050000000000000e-08	-8.792173168282641e+00	-1.884500234416953e+01	-1.633429407328865e-02	1.983403501896408e-01	-9.299123598109503e-02	-2.297635754107562e-04	0
253	1.050000000000000e-08	4.507578194984953e+00	-2.083028878419323e+01	-2.990896403032583e-02	2.118389621717198e-01	4.597347471337934e-02	-3.987789846462972e-04	0
254	1.050000000000000e-08	2.391345440087376e+01	-5.428149379003508e+00	7.796765949360135e-03	4.488356160606496e-02	1.968551524790594e-01	1.541022271128681e-04	0
255	1.050000000000000e-08	-4.655848793726229e+00	-2.946178867670145e+01	-3.526471287124424e-02	1.810396174567500e-01	-2.899301461036780e-02	7.560737057643650e-05	0
256	1.050000000000000e-08	-1.657700340995742e+01	1.019392549322521e+01	-1.925023190141121e-03	-1.187411590408862e-01	-1.928647778439522e-01	3.047390147024164e-04	0
257	1.050000000000000e-08	1.998694040969710e+01	-1.381473773582230e+01	-9.742431433836032e-03	1.150017502925968e-01	1.672850495430105e-01	4.234583526847408e-04	0
258	1.050000000000000e-08	-2.563040683775000e+01	-1.236474171859732e+00	6.646293988825876e-03	9.169581400866999e-03	-1.968139683113433e-01	-1.220555848436644e-04	0
259	1.050000000000000e-08	2.170012220556715e+01	-1.604929458064469e+01	-7.348281769165097e-03	1.144959552547671e-01	1.545561423454516e-01	-7.015525905574560e-05	0
260	1.050000000000000e-08	1.525630557327404e+01	1.203811015146950e+01	-1.261469411612411e-04	-1.406007137626715e-01	1.776472910447699e-01	-3.729652582226817e-04	0
261	1.050000000000000e-08	-7.780063319033259e+00	-2.200877866608850e+01	1.442468934157220e-02	1.950214173270814e-01	-6.887879132383264e-02	-2.364445499942364e-05	0
262	1.050000000000000e-08	1.887122257517452e+01	-1.303709398604414e+01	2.830037999862013e-02	1.186183932387781e-01	1.728597995166017e-01	-5.232363710408211e-05	0
263	1.050000000000000e-08	-1.421569921640980e+01	2.128013385127320e+01	2.345186557295202e-02	-1.643884718059754e-01	-1.101237991973078e-01	4.343755269521854e-04	0
264	1.050000000000000e-08	3.282006251556563e-01	-2.842922427477101e+01	6.550327594325825e-02	1.876025795718492e-01	2.089016281110629e-03	-1.274319075817510e-04	0
265	1.050000000000000e-08	-1.260062710601714e+01	-1.380171953123266e+01	1.063082668635728e-02	1.707399990764815e-01	-1.562343149556476e-01	5.010716821289819e-05	0
266	1.050000000000000e-08	9.317872101372727e+00	-2.598695392552754e+01	-3.258615937475954e-03	1.796826450484195e-01	6.330021066510524e-02	5.806180393045665e-06	0
267	1.050000000000000e-08	1.874342020632034e+01	-2.311164374177930e+00	4.985549320403523e-03	2.796982825315942e-02	2.283219501051186e-01	4.507374658677331e-05	0
268	1.050000000000000e-08	-1.716746309753972e+01	8.014692055282076e+00	-2.940840543650494e-02	-9.720777599040201e-02	-2.084077914204080e-01	2.027564794237373e-04	0
269	1.050000000000000e-08	8.976033279858809e+00	1.874102279258281e+01	2.173676863411773e-02	-1.976698063258068e-01	9.496451238221199e-02	2.707773180245916e-04	0
270	1.050000000000000e-08	2.229616485551331e+01	-1.636712775652145e+01	-3.874722196673145e-03	1.125258509048386e-01	1.525027999874131e-01	-1.914784476530062e-05	0
271	1.050000000000000e-08	2.635782352459523e+01	-3.926532546230165e+00	-1.715808459638152e-02	2.861803178665559e-02	1.914864845378746e-01	1.792654367524852e-04	0
272	1.050000000000000e-08	2.069384627031178e+01	-1.444940752593104e+01	-2.888869802771574e-03	1.137940081936413e-01	1.634205456415221e-01	-1.136618329123396e-04	0
273	1.050000000000000e-08	-1.708692556167512e+01	2.273116067351132e+01	1.056072014504288e-02	-1.499311900654147e-01	-1.126842732725264e-01	-3.649748616718121e-05	0
274	1.050000000000000e-08	2.240947473542958e+01	1.808442779455903e+01	4.627025247361808e-03	-1.166706244910440e-01	1.456332266278663e-01	-8.424843610402005e-06	0
275	1.050000000000000e-08	1.939119959791372e+01	-2.249043620455254e+01	1.403622835423241e-02	1.388010031890516e-01	1.199545302885898e-01	5.257291299348506e-07	0
276	1.050000000000000e-08	-2.804952356828459e+01	1.611697052074937e+00	-3.156143786687302e-02	-1.081826386774580e-02	-1.887301642173801e-01	1.347515039142139e-05	0
