9697	1.050000000000000e-08	1.810339867431709e+01	-1.652684844262412e+01	1.172473915184871e-02	1.365002463346962e-01	1.497013312437280e-01	-9.179587116806860e-05	0
9698	1.050000000000000e-08	2.337644702455688e+01	-7.909988744386659e+00	2.514687844800974e-02	6.423030133789293e-02	1.906516329176562e-01	1.851130557998835e-04	0
9699	1.050000000000000e-08	6.899639913798375e+00	2.161238873701913e+01	1.683492834403524e-02	-2.001468772064869e-01	6.398136105254340e-02	4.656266598984458e-05	0
9700	1.050000000000000e-08	2.496212296734555e+01	-3.190874732861987e+00	1.004864451881413e-03	2.477286636008049e-02	1.978981360255242e-01	2.019498266388406e-05	0
9701	1.050000000000000e-08	-2.044700245438296e+01	-1.159416419992255e+01	-4.842500020713118e-02	1.010346953399628e-01	-1.795142964629063e-01	1.813959807229418e-04	0
9702	1.050000000000000e-08	1.602429784434685e+00	2.365048386759693e+01	1.683988309283406e-03	-2.048914131248976e-01	1.355312873649766e-02	-1.851264585087043e-04	0
9703	1.050000000000000e-08	2.341804922136085e+00	2.853880075852276e+01	2.096658437841219e-02	-1.862366086573724e-01	1.523898987924905e-02	3.123980282342044e-04	0
9704	1.050000000000000e-08	1.966042627425764e+01	2.152446786933712e+01	1.646735195762269e-02	-1.363231744582945e-01	1.255008293155953e-01	-2.676186693023851e-04	0
9705	1.050000000000000e-08	8.614950962820386e+00	2.580438293932770e+01	-4.737493053586964e-02	-1.817341316930707e-01	6.028389029692886e-02	5.737511973353171e-04	0
9706	1.050000000000000e-08	1.366743584624415e+01	1.306905309018458e+01	-8.300039638733046e-03	-1.603627100569149e-01	1.650274771650083e-01	2.470384695933545e-07	0
9707	1.050000000000000e-08	2.034942986051524e+01	-1.724801678903148e+01	-2.699740927961114e-02	1.253446056640509e-01	1.476451154978086e-01	1.790626079387076e-04	0
9708	1.050000000000000e-08	-2.127876106597643e+01	7.516010183693078e+00	2.548386457752903e-03	-7.005722414648084e-02	-1.985080392581141e-01	6.129940629888687e-05	0
9709	1.050000000000000e-08	-2.511080698385019e+01	-7.444379352482261e+00	-4.562692947979936e-02	5.524013419087126e-02	-1.880551831141545e-01	3.481867769215469e-04	0
9710	1.050000000000000e-08	1.877536724977745e+01	8.019635080022050e+00	-7.992612730570413e-04	-8.715544669523623e-02	2.034069459279385e-01	5.925861277517263e-04	0
9711	1.050000000000000e-08	1.808512560665360e+01	1.410318186863131e+01	-8.091786278721284e-03	-1.277382282868033e-01	1.650699229138176e-01	6.018387413092405e-04	0
9712	1.050000000000000e-08	2.308621123965737e+01	-1.370785417992454e+01	-4.412990638755087e-02	9.832836176668945e-02	1.661232414250451e-01	1.691968116429390e-04	0
9713	1.050000000000000e-08	-1.232168127139983e+01	1.553377921753058e+01	-5.134340197820638e-03	-1.761635229635953e-01	-1.394360689889866e-01	1.626770454318664e-05	0
9714	1.050000000000000e-08	-2.417079252184347e+00	-2.543180728098994e+01	2.054094329735135e-02	1.969763559383336e-01	-1.869065452117831e-02	-2.292849519281420e-04	0
9715	1.050000000000000e-08	1.329943987162854e+01	1.572502861449234e+01	2.997721994044823e-03	-1.682748552986373e-01	1.422729089994514e-01	-2.635143412848689e-05	0
9716	1.050000000000000e-08	-2.656376349442047e+01	1.297093938647224e+01	-1.456652407343068e-03	-8.111078314307539e-02	-1.649720425961298e-01	1.910655824242665e-05	0
9717	1.050000000000000e-08	1.058755751990028e+01	-2.273747399900769e+01	2.209635342820418e-02	1.812376634120166e-01	8.410064909059638e-02	6.469429597199302e-05	0
9718	1.050000000000000e-08	1.627961307077457e+01	-7.552705670859028e+00	1.769234746925114e-02	9.917916892167598e-02	2.140066742194127e-01	-5.350398421419837e-04	0
9719	1.050000000000000e-08	-2.122734605829929e+01	-8.541927351434406e+00	1.572866506339377e-02	7.875483945112904e-02	-1.937528501103961e-01	1.185073712120074e-04	0
9720	1.050000000000000e-08	6.942069642404382e+00	-2.227575772105717e+01	-7.375639674485833e-03	1.975247356860566e-01	6.155698940822183e-02	1.939821972177830e-04	0
9721	1.050000000000000e-08	-1.624708377998826e+01	1.595368833238600e+01	2.925633825871653e-05	-1.467095584236350e-01	-1.497865999029607e-01	-6.222307738689831e-05	0
9722	1.050000000000000e-08	-9.890241891004187e+00	1.522447369371968e+01	-6.396967699703558e-03	-1.962381112660042e-01	-1.281309711564844e-01	1.649286495079642e-04	0
9723	1.050000000000000e-08	-8.585772140601859e+00	-2.589777067312111e+01	-6.182774641031803e-03	1.817768544904977e-01	-6.018906482400006e-02	1.828145208720050e-04	0
9724	1.050000000000000e-08	7.779545405324208e+00	1.682252468831378e+01	1.695508024557401e-02	-2.107926572132569e-01	9.836137742462640e-02	-2.004210831782207e-04	0
9725	1.050000000000000e-08	-9.142677952157875e+00	2.537410517364883e+01	-5.215986091051596e-02	-1.807764949937644e-01	-6.544962237784407e-02	-1.106064427331828e-04	0
9726	1.050000000000000e-08	-2.093778792304628e+01	-8.516176622084789e+00	3.999278837705793e-02	7.948781762219304e-02	-1.948121431031067e-01	-6.735133301403795e-04	0
9727	1.050000000000000e-08	-8.123007387288141e+00	2.820431311557708e+01	1.982039793738240e-02	-1.774132942009750e-01	-5.112534583467433e-02	4.680625991815548e-04	0
9728	1.050000000000000e-08	2.044057019503049e+01	-3.318713601708170e+00	4.749725966341240e-03	3.565041032110594e-02	2.169588782352237e-01	1.117276808733902e-05	0
9729	1.050000000000000e-08	2.822780461865892e+00	1.804491993447538e+01	-1.490085711067763e-02	-2.311660048211535e-01	3.616790460192806e-02	-5.841284526763461e-04	0
9730	1.050000000000000e-08	2.768931932208669e+01	3.474603789774489e+00	-2.456928619402690e-03	-2.412876582642203e-02	1.880131713172797e-01	1.167024810272421e-05	0
9731	1.050000000000000e-08	1.973058764269726e+01	6.523273037771442e+00	-2.421463454297811e-03	-6.859369071292619e-02	2.084286657088981e-01	1.463098747037704e-04	0
9732	1.050000000000000e-08	1.798584655065709e+01	-1.774988877152157e+01	-1.392224167947524e-02	1.393538202171248e-01	1.419529242309308e-01	9.337452309889793e-05	0
9733	1.050000000000000e-08	5.405035952938016e+00	-2.039972052907050e+01	2.466548674637107e-03	2.104512813880410e-01	5.570133905491122e-02	2.239618506195028e-05	0
9734	1.050000000000000e-08	1.323437801614503e+01	-1.250615762269533e+01	-2.206285509106504e-03	1.613221902701800e-01	1.703462852820115e-01	3.591171556525840e-05	0
9735	1.050000000000000e-08	-1.768912166582826e+01	1.662691292748620e+00	4.446438786060580e-03	-2.337178323201087e-02	-2.355796462919504e-01	1.181132485086916e-04	0
9736	1.050000000000000e-08	-5.069249783961090e+00	-1.717206699885343e+01	1.530398381934898e-02	2.265280378852759e-01	-6.639040885331061e-02	1.932665793002817e-04	0
9737	1.050000000000000e-08	1.487088118807893e+01	-2.500834437728660e+01	-2.168184390490501e-02	1.592911394276363e-01	9.483903799687812e-02	6.042326251568603e-05	0
9738	1.050000000000000e-08	-1.586935708146854e+01	-2.222267628455896e+01	2.165005458902834e-02	1.558812332477527e-01	-1.108710103247838e-01	3.927588880737490e-04	0
9739	1.050000000000000e-08	1.361399087023730e+01	-1.925945662585834e+01	1.059928631040451e-02	1.685402380337736e-01	1.182523374711937e-01	-1.766082462852723e-04	0
9740	1.050000000000000e-08	-1.759261585277849e+01	-1.246637123518056e+01	-8.916839346133906e-03	1.244102193835384e-01	-1.757834890458153e-01	-9.069297224419412e-06	0
9741	1.050000000000000e-08	-1.841965171509671e+01	1.299370539031648e+01	-8.962629516420118e-03	-1.214595952205060e-01	-1.720542883038941e-01	-3.061643825059309e-04	0
9742	1.050000000000000e-08	-2.431677514745099e+01	1.594844769610279e+01	4.144932610222753e-02	-1.011023360740961e-01	-1.552660339411121e-01	3.403788361503736e-04	0
9743	1.050000000000000e-08	9.141339459125636e+00	-1.561736581382112e+01	-1.181856602174269e-02	2.027905184967690e-01	1.188467364517040e-01	-3.036374104165186e-04	0
9744	1.050000000000000e-08	-2.136966223033335e+00	-2.223787468420818e+01	-6.667216115795739e-03	2.105657518686663e-01	-2.014885838314544e-02	4.317580012547302e-05	0
9745	1.050000000000000e-08	-1.088793478316481e+01	-2.481287899411026e+01	-9.975916527166610e-03	1.759970529599965e-01	-7.731728944624537e-02	8.396451344951233e-06	0
9746	1.050000000000000e-08	-2.221639326224484e+01	-1.753612966960945e+01	1.539901811623627e-03	1.161060772171373e-01	-1.476114380350039e-01	-2.533098539867292e-04	0
9747	1.050000000000000e-08	-1.339602013503401e+01	1.219496572439543e+01	-2.338983619182776e-02	-1.584377036201847e-01	-1.740186834708604e-01	1.370041369575695e-04	0
9748	1.050000000000000e-08	2.196002755547591e+01	-1.646467038025664e+00	4.318217213821452e-02	1.571681948145328e-02	2.123103581242348e-01	-6.528088710430189e-05	0
9749	1.050000000000000e-08	1.246387806633417e+01	-2.321769789721104e+01	-8.914652078556366e-02	1.711391673058452e-01	9.295251793660345e-02	-6.894026789675362e-05	0
9750	1.050000000000000e-08	5.867352709491882e+00	2.392063403225433e+01	-3.310275202338866e-02	-1.956205000184369e-01	4.812286567528679e-02	2.149284495984829e-04	0
9751	1.050000000000000e-08	-1.835970439958919e+01	-4.300705791038845e-01	-1.091247995712319e-02	5.417907050637241e-03	-2.332423307999126e-01	-2.256867590642043e-04	0
9752	1.050000000000000e-08	1.739276555306615e+01	-1.339577865902661e+01	1.479123259106626e-02	1.302405219737249e-01	1.690923425949380e-01	3.716569912417246e-06	0
9753	1.050000000000000e-08	1.117985051327237e+01	2.121189417750498e+01	3.305862359673673e-02	-1.807157644446465e-01	9.517693358481426e-02	3.632812739338027e-05	0
9754	1.050000000000000e-08	-2.154816846767135e+01	-8.544277611391909e+00	3.701655224606674e-03	7.616815983412430e-02	-1.936563291901741e-01	5.772401499007792e-04	0
9755	1.050000000000000e-08	1.922581542347524e+01	1.454862476876901e+01	9.514675964431148e-03	-1.228965371249009e-01	1.623946095902674e-01	3.135085801724915e-05	0
9756	1.050000000000000e-08	1.354007413744869e+01	-1.288555537338612e+01	1.153239377701930e-02	1.594572327033825e-01	1.675063584714768e-01	-3.824128548265962e-05	0
9757	1.050000000000000e-08	-2.366030349731816e+01	1.785168909576968e+01	-6.691537691761272e-02	-1.103714420958307e-01	-1.465649046487325e-01	4.153858140301497e-04	0
9758	1.050000000000000e-08	-1.640960566119327e+01	1.436338133036841e+01	2.459786963927977e-02	-1.413172596407977e-01	-1.606044676079403e-01	2.785127952866917e-04	0
9759	1.050000000000000e-08	-1.919517206835430e+01	-1.189999762674864e+01	3.067142767746578e-03	1.108501771431970e-01	-1.791269339169168e-01	-3.209624587534593e-05	0
9760	1.050000000000000e-08	1.752958968711316e+01	-5.283767249989872e+00	-5.503703499091292e-03	6.719677151428440e-02	2.230935113586619e-01	-4.344196636279454e-04	0
9761	1.050000000000000e-08	2.245108818270907e+01	6.318208159164473e-01	-4.788814356690289e-02	-6.014295457010034e-03	2.108932572029782e-01	3.644001210304827e-04	0
9762	1.050000000000000e-08	-2.223199723900315e+01	9.270208842489261e+00	-7.104989921036766e-03	-7.862741225804142e-02	-1.880058402798459e-01	-2.132677717979222e-04	0
9763	1.050000000000000e-08	-1.205209145364357e+01	2.393064594409858e+01	5.372520561262113e-03	-1.729134497778045e-01	-8.597037695421259e-02	2.549577573798388e-04	0
9764	1.050000000000000e-08	1.435519608672189e+00	-1.912865332930977e+01	9.775013770718847e-03	2.275628737016477e-01	1.771696189169919e-02	9.531335086059785e-05	0
9765	1.050000000000000e-08	-8.426729971135266e+00	-1.763819330718815e+01	-1.160951685037613e-02	2.040832905549871e-01	-9.750179535039102e-02	-2.455046760044359e-04	0
9766	1.050000000000000e-08	-9.042263130031905e+00	2.019021079035389e+01	7.229810311196178e-03	-1.939555305590801e-01	-8.689909736186620e-02	5.025606114299517e-05	0
9767	1.050000000000000e-08	-4.652279459429946e+00	-1.888894358150047e+01	5.350362177420969e-03	2.197979352136205e-01	-5.466194716388457e-02	5.830871356658515e-05	0
9768	1.050000000000000e-08	-1.894815126032428e+01	-2.123872693059387e+01	-3.359268917811564e-02	1.402408367743089e-01	-1.247127098450959e-01	-1.931899889768826e-04	0
9769	1.050000000000000e-08	3.791244804951421e-01	-2.330604709415784e+01	2.561493614110133e-02	2.077427978832553e-01	3.130641219386543e-03	-1.845980988579334e-04	0
9770	1.050000000000000e-08	-1.707183151583146e+01	-2.111585562791522e+01	2.041345051900062e-03	1.492286471645569e-01	-1.206414360836285e-01	-2.556458327290104e-05	0
9771	1.050000000000000e-08	3.598175100056479e+00	2.303404049658772e+01	9.842389137231696e-03	-2.043441856713342e-01	3.250945842457981e-02	2.471812250567911e-04	0
9772	1.050000000000000e-08	-4.086048007338930e+00	-1.995475298735262e+01	-5.372075476269786e-04	2.169497532219572e-01	-4.482111491804305e-02	-4.578343291050699e-04	0
9773	1.050000000000000e-08	-2.407320209472961e+01	6.672318360738860e+00	1.165327457700889e-02	-5.199078851515139e-02	-1.931716363287704e-01	-8.173629384027537e-05	0
9774	1.050000000000000e-08	-4.931311972045679e+00	1.749151999254097e+01	-8.146893244240722e-03	-2.257598333402676e-01	-6.350059883850923e-02	8.734360242137995e-05	0
9775	1.050000000000000e-08	-1.584475971784279e+01	-2.094909031570678e+01	-1.520345925760655e-02	1.551275960739972e-01	-1.177487470940048e-01	5.111943425922107e-05	0
9776	1.050000000000000e-08	2.009496438041006e+01	-1.994670632818879e+01	-2.292184028312098e-03	1.327355380011964e-01	1.331927934785702e-01	-9.041103528661201e-05	0
9777	1.050000000000000e-08	-2.322417186011777e+01	5.011716663931891e+00	3.742403158013477e-04	-4.326987301756578e-02	-2.005469209776601e-01	-1.126403826104273e-05	0
9778	1.050000000000000e-08	9.840260825893488e+00	-2.405169296546274e+01	-1.631397554179057e-02	1.814631371908040e-01	7.408128505187869e-02	3.488069817930933e-05	0
9779	1.050000000000000e-08	-1.001540191449756e+01	-1.761877425984619e+01	1.072287775281408e-02	1.929060237801360e-01	-1.106697757749936e-01	1.404746289750139e-04	0
9780	1.050000000000000e-08	2.869225659043847e+01	-7.041693720481173e+00	-2.621496557457432e-03	4.417953807169440e-02	1.785619021393730e-01	2.145248314117431e-06	0
9781	1.050000000000000e-08	4.381261383522566e+00	2.537872732234699e+01	3.179314739427656e-02	-1.944300120857562e-01	3.364617963996037e-02	1.045950192560798e-04	0
9782	1.050000000000000e-08	-2.218115008226320e+01	-1.457485120629950e+01	-5.122320345304932e-02	1.071787888688107e-01	-1.623707444265086e-01	-1.101322701915460e-04	0
9783	1.050000000000000e-08	2.243068159502447e+01	-1.768462713263904e+01	1.038815807720303e-02	1.155771774708539e-01	1.470197359297720e-01	-1.899118444075554e-04	0
9784	1.050000000000000e-08	7.983859719262688e+00	2.370899977041342e+01	-1.433727872603941e-02	-1.894589771897759e-01	6.398644365770970e-02	-2.737354999211873e-04	0
9785	1.050000000000000e-08	1.650975478252670e+01	-7.250287466855872e+00	6.580194112573417e-03	9.411791372893000e-02	2.153555932768694e-01	1.521725538537116e-05	0
9786	1.050000000000000e-08	1.721152243170642e+01	1.972271789363638e+01	5.396007841947063e-03	-1.473562690601685e-01	1.282128046195878e-01	-3.012596641913747e-05	0
9787	1.050000000000000e-08	2.003865131220136e+01	-1.889943435879649e+01	-9.602503981819123e-03	1.301054333621381e-01	1.389804297340519e-01	-4.693935084358406e-05	0
9788	1.050000000000000e-08	3.404558680280380e+00	1.812542986138143e+01	-2.056765697036016e-02	-2.288876563550262e-01	4.322104334939475e-02	-2.990893014109879e-04	0
9789	1.050000000000000e-08	-1.182329303461792e+01	-1.431657411110101e+01	-1.499271630805598e-03	1.788515895009454e-01	-1.475341227634513e-01	-9.830673955819909e-06	0
9790	1.050000000000000e-08	2.037473838188322e+00	2.310840973569515e+01	2.526888142327120e-02	-2.069568624387478e-01	1.805903923925342e-02	-1.442516593356246e-04	0
9791	1.050000000000000e-08	1.134267680180620e+01	-2.430138204570044e+01	4.086219851609725e-02	1.755245670252999e-01	8.109329572279740e-02	1.793271358293808e-05	0
9792	1.050000000000000e-08	1.999509490500014e+01	-1.196909844649441e+01	-3.167032552389011e-02	1.062068592272338e-01	1.779889158947480e-01	-3.573970434198215e-04	0
9793	1.050000000000000e-08	-7.893064008381477e+00	-2.492356754203835e+01	1.236200879112047e-03	1.864760653526837e-01	-5.899040181451907e-02	-4.997662694922229e-04	0
9794	1.050000000000000e-08	2.365853491076381e+01	-1.596284299144624e+01	-8.286910877802594e-03	1.050681474801416e-01	1.547483169966638e-01	4.142096443092394e-05	0
9795	1.050000000000000e-08	-2.015097260917375e+01	-1.497148902171172e+01	-1.409994419810505e-02	1.189721587881627e-01	-1.599861464796953e-01	-2.156706535350636e-04	0
9796	1.050000000000000e-08	-1.599706949024182e+01	1.083576266384449e+01	-9.858583446593436e-03	-1.274902066188942e-01	-1.884225278125052e-01	2.944988151055765e-04	0
9797	1.050000000000000e-08	-1.637007706173629e+01	-8.334062370112870e+00	8.925947166617636e-03	1.072600081445737e-01	-2.076959616305909e-01	-4.099916869500504e-05	0
9798	1.050000000000000e-08	2.024214348675184e+01	2.035881690308068e+00	4.207741779186799e-02	-2.199504973980248e-02	2.204263922455842e-01	4.591306912320643e-05	0
9799	1.050000000000000e-08	1.564957156822924e+01	1.024939875557792e+01	-1.596930529199347e-02	-1.267782899992221e-01	1.934761382034353e-01	2.568852060462703e-04	0
9800	1.050000000000000e-08	-2.299192703646831e+01	-8.695554981748621e-02	-7.464962111636274e-02	1.216310066596356e-03	-2.088162128824178e-01	-1.615161473209028e-04	0
9801	1.050000000000000e-08	2.009938492962772e+01	3.439970548049951e+00	-4.187844451278348e-02	-3.830142733559726e-02	2.175835911585398e-01	3.029139103232786e-04	0
9802	1.050000000000000e-08	1.578143626849743e+01	1.741039606095198e+01	-2.081055964382215e-02	-1.520846062099341e-01	1.389332899927632e-01	9.515259244555878e-05	0
9803	1.050000000000000e-08	6.611347276553222e+00	1.981611940011913e+01	-3.744713893676437e-02	-2.079773077312387e-01	6.906052566542777e-02	4.668667452551871e-04	0
9804	1.050000000000000e-08	1.285887223442579e+01	-1.563039674981299e+01	-2.736625833621454e-02	1.722859070727498e-01	1.409415128271150e-01	-3.498105186779414e-04	0
9805	1.050000000000000e-08	-3.027068497060732e+00	-1.887942968059812e+01	-3.194994588361190e-02	2.259169652301565e-01	-3.615768286712034e-02	-1.621151505648656e-04	0
9806	1.050000000000000e-08	2.022249546258592e+01	-7.172646726550440e+00	1.238929704156941e-02	7.204096857479636e-02	2.036928269831108e-01	-1.372698083545117e-04	0
9807	1.050000000000000e-08	-1.918625090837172e+01	1.975735796921356e+01	4.214726439689181e-02	-1.370650094932894e-01	-1.326991329478661e-01	3.009504315821673e-04	0
9808	1.050000000000000e-08	2.863337851571456e+01	-8.796600784324673e+00	5.534028616161485e-03	5.378345415238606e-02	1.745481514565460e-01	4.914695738214879e-06	0
9809	1.050000000000000e-08	8.992453047571921e+00	1.572748418331680e+01	-2.061255456568836e-02	-2.040435505318800e-01	1.170624423204163e-01	-1.536615444326645e-04	0
9810	1.050000000000000e-08	-2.069101042497673e+01	-2.929181566272327e+00	3.852736214215653e-02	3.073114517715579e-02	-2.165646524773151e-01	3.367878244389377e-04	0
9811	1.050000000000000e-08	2.698227796623022e+01	6.871311039806622e+00	-2.266863394073297e-02	-4.652621484567390e-02	1.836082405723302e-01	1.827437764717862e-04	0
9812	1.050000000000000e-08	-2.290793631796141e+00	-2.454406519702593e+01	-1.446942991479088e-02	2.008654196405294e-01	-1.870375173215446e-02	-2.454799466782654e-06	0
9813	1.050000000000000e-08	1.913892132926783e+01	-2.352442915560400e+00	-1.888780081340111e-02	2.731354896095444e-02	2.260746120144876e-01	3.662244327789236e-05	0
9814	1.050000000000000e-08	5.057505392808791e+00	2.107028112005355e+01	-6.515700112981506e-03	-2.088383513508288e-01	5.074363201473619e-02	-8.353303184674037e-07	0
9815	1.050000000000000e-08	1.645003297786225e+01	1.583388380159694e+01	5.076454596655166e-03	-1.451325383815316e-01	1.507627834905597e-01	-1.141892506995339e-05	0
9816	1.050000000000000e-08	2.487613951403761e+01	1.355142158845218e+01	-1.921930584875446e-02	-8.987884438516883e-02	1.649917372661834e-01	4.663540684855238e-05	0
9817	1.050000000000000e-08	-1.149406047435413e+01	-2.625646685964685e+01	-7.042195532605988e-04	1.715030188967941e-01	-7.458796989796097e-02	5.301388275528778e-04	0
9818	1.050000000000000e-08	-1.053686921160959e+01	-2.280509787958612e+01	-1.422391553848588e-02	1.814276013393782e-01	-8.394751460534156e-02	-9.092774844621113e-05	0
9819	1.050000000000000e-08	1.807509077367995e+01	-2.089920894516828e+01	1.011568524501497e-02	1.441676820057324e-01	1.245198803287745e-01	-3.628356314927355e-04	0
9820	1.050000000000000e-08	-1.529596166539031e+01	-8.838716861242622e+00	-2.914502555764438e-02	1.188591786354668e-01	-2.059162781143774e-01	-9.674127744879716e-05	0
9821	1.050000000000000e-08	4.453939185177684e+00	2.360611202906519e+01	2.808811099968758e-03	-2.004646017941727e-01	3.783370720808291e-02	-1.604370822045874e-05	0
9822	1.050000000000000e-08	6.831241704027693e+00	2.359287020638226e+01	-2.890104948321924e-02	-1.936569061048115e-01	5.633950211549076e-02	-2.479067299084555e-04	0
9823	1.050000000000000e-08	-9.604208107522087e+00	-1.783653050323219e+01	4.156553586375977e-02	1.956153734001871e-01	-1.053343792560213e-01	-2.522163502158468e-04	0
9824	1.050000000000000e-08	-1.301627503619165e+01	-2.134473946807730e+01	-2.417115040991287e-02	1.702739366458312e-01	-1.049195689913632e-01	2.054506466914230e-04	0
9825	1.050000000000000e-08	2.305651683192051e+01	-1.324049410483918e+01	-6.561078120580203e-04	9.660861625843842e-02	1.682472267678253e-01	4.511755521740337e-05	0
9826	1.050000000000000e-08	2.257250941434917e+01	9.471204895445128e+00	1.214380684290627e-02	-7.799005929786805e-02	1.866459264853715e-01	-4.058452760775196e-04	0
9827	1.050000000000000e-08	2.632448727394461e+01	-1.001416931558775e+01	6.101137747254390e-02	6.713486613585641e-02	1.761433939772057e-01	-6.137938235222747e-05	0
9828	1.050000000000000e-08	1.012628802352310e+01	2.795356207184759e+01	-3.684041539648773e-02	-1.724494893919172e-01	6.224130694166796e-02	2.121561590002245e-04	0
9829	1.050000000000000e-08	-2.539412395405153e+01	2.927300926828106e+00	-4.668680565132020e-02	-2.295386627824258e-02	-1.961582324394542e-01	1.594661801700338e-04	0
9830	1.050000000000000e-08	3.230883799907394e+00	2.952257447497150e+01	1.383369540447153e-02	-1.827758157107456e-01	2.002786517684204e-02	-4.740518494758527e-05	0
9831	1.050000000000000e-08	1.979195848752421e+01	-3.998861480534113e+00	-2.037680327610560e-03	4.377332590670705e-02	2.182523447781020e-01	3.142359433621268e-05	0
9832	1.050000000000000e-08	1.852240861339980e+01	2.194966503941542e+01	-3.738702560844998e-03	-1.423401413177182e-01	1.203990524062889e-01	1.712574584923825e-04	0
9833	1.050000000000000e-08	-4.621236114271338e+00	1.862515797325222e+01	-4.810735423361069e-03	-2.216687433660265e-01	-5.453167669352017e-02	8.830313237502302e-06	0
9834	1.050000000000000e-08	2.503142876386734e+01	2.224155060340821e+00	1.106819497306082e-03	-1.772571546937995e-02	1.984977600065406e-01	1.171007559965843e-04	0
9835	1.050000000000000e-08	-2.724197832389363e+01	1.184215192599064e+01	-3.124217367479726e-02	-7.411516774361381e-02	-1.678154800778522e-01	1.151877123076381e-04	0
9836	1.050000000000000e-08	8.504951926371129e+00	-2.366294718471608e+01	-1.005444107970350e-02	1.878533282498021e-01	6.770984308471069e-02	3.917477928567480e-05	0
9837	1.050000000000000e-08	-2.373892097163872e+01	-9.855586975603167e+00	-3.732534982677354e-06	7.581249500776338e-02	-1.820544688254969e-01	-5.202691060773501e-06	0
9838	1.050000000000000e-08	2.178292413982455e+01	1.992642648614378e+01	-5.231926104173947e-02	-1.243994721421728e-01	1.355644304641277e-01	-4.947846475497987e-04	0
9839	1.050000000000000e-08	9.279629374323369e+00	-2.235956914485423e+01	-1.060713825777579e-02	1.878539669272228e-01	7.771660867411474e-02	2.798251364974789e-04	0
9840	1.050000000000000e-08	1.527629257387174e+01	-2.377335475471968e+01	-1.700091790477763e-02	1.583652789145598e-01	1.017002643341915e-01	-3.974007713191509e-05	0
9841	1.050000000000000e-08	3.087752399588299e+00	2.965886687336920e+01	-3.171029197514709e-03	-1.822944454464893e-01	1.915010037635696e-02	-5.428133399285300e-05	0
9842	1.050000000000000e-08	1.459196307390785e+01	1.368483114327553e+01	2.796920282808296e-02	-1.536650933555639e-01	1.616834173646821e-01	9.504331121261107e-05	0
9843	1.050000000000000e-08	-2.436321793810588e+01	-5.543161517083289e-01	1.033926426914789e-03	4.850055823467684e-03	-2.022135203137091e-01	1.346367317206345e-05	0
9844	1.050000000000000e-08	9.808811232690593e+00	-1.613059575624406e+01	-1.209676118049830e-02	1.964786784083963e-01	1.195483563006019e-01	-4.278245623611973e-04	0
9845	1.050000000000000e-08	1.228735493055119e+01	-1.343896218670814e+01	2.095910240389884e-02	1.729997067014784e-01	1.581326415109169e-01	2.485790298800920e-04	0
9846	1.050000000000000e-08	1.507685695753331e+01	-1.064979210566437e+01	3.766115035239569e-02	1.342778126913290e-01	1.901169210075677e-01	-3.739095538282362e-04	0
9847	1.050000000000000e-08	1.496535792001386e+01	-1.960611742436865e+01	-6.209324911542044e-03	1.594973057407955e-01	1.230329253112640e-01	-1.600703711437222e-04	0
9848	1.050000000000000e-08	1.958545294204886e+01	1.780147512273460e+01	1.811290849143680e-03	-1.305471067844890e-01	1.437559678797019e-01	-1.458062241343779e-04	0
9849	1.050000000000000e-08	1.081786814133029e+01	-1.819452456131138e+01	-9.344188608400663e-03	1.869617909902057e-01	1.114275778307837e-01	-3.997324614315311e-04	0
9850	1.050000000000000e-08	-1.982017235222099e+01	-7.898179106802218e+00	-2.158610751148723e-02	7.979443833627740e-02	-2.012959206877843e-01	1.782720523931862e-04	0
9851	1.050000000000000e-08	1.973836491515049e+01	2.034217373496685e+01	-9.948916472060443e-03	-1.350232546116453e-01	1.304038313811842e-01	5.131294565773156e-05	0
9852	1.050000000000000e-08	-2.334035835395362e+01	-1.389287244355460e+00	5.014958361335031e-03	1.210192705607835e-02	-2.063787961396881e-01	7.304510691503327e-05	0
9853	1.050000000000000e-08	2.056219431917267e+01	-3.718977057562369e-02	-3.598863117462844e-02	-1.519295556475269e-04	2.206125745925296e-01	1.772827313450629e-04	0
9854	1.050000000000000e-08	-2.317988398096013e+01	-1.100579747067297e+01	-1.363615699198030e-03	8.436031144810746e-02	-1.786919811532555e-01	1.623658757188118e-04	0
9855	1.050000000000000e-08	1.441195409704204e+01	-1.976505800982742e+01	1.598867368372853e-02	1.634702688446681e-01	1.184377965047455e-01	-2.539775933319426e-04	0
9856	1.050000000000000e-08	2.654065291736695e+01	-5.521641432044295e+00	-4.148292189578571e-02	3.912279477374166e-02	1.880898442804781e-01	1.022717829825525e-04	0
9857	1.050000000000000e-08	-1.371461927161166e+01	-1.656643605356885e+01	2.921319993474576e-02	1.661606223205166e-01	-1.368834634571614e-01	2.865919879405401e-04	0
9858	1.050000000000000e-08	-1.149529129194863e+01	2.746558352499918e+01	1.602059838385047e-02	-1.686082363042806e-01	-7.110327025240040e-02	9.306627820542618e-05	0
9859	1.050000000000000e-08	1.291211260002768e+01	-2.370497745253693e+01	1.857034687067865e-02	1.690376446623533e-01	9.208675070902247e-02	-2.352771955323717e-04	0
9860	1.050000000000000e-08	-2.888978206419894e+01	7.102944330399130e+00	-1.371014991024487e-02	-4.352288913700586e-02	-1.782390422002050e-01	-5.016955234848151e-06	0
9861	1.050000000000000e-08	2.577609405505269e+01	9.085292735157741e-02	1.987194520240993e-02	-1.159439311020209e-03	1.970369377348477e-01	-2.841369223733850e-04	0
