7.094748e-02
24576
16095	140725041467552	0.000000	0.490567	0.101562	0.117188	0.336054	0.000000	-0.000000	0.748727	2.220895	0.665966
16096	140725041467552	0.000000	0.490567	0.109375	0.000000	0.336054	-0.000000	-0.000000	0.748727	2.220895	0.665966
16097	140725041467552	0.000000	0.490567	0.109375	0.007812	0.336054	-0.000001	-0.000000	0.748727	2.220895	0.665966
16098	140725041467552	0.000000	0.490567	0.109375	0.015625	0.336054	-0.000000	-0.000000	0.748727	2.220895	0.665966
16099	140725041467552	0.000000	0.490567	0.109375	0.023438	0.336054	0.000000	-0.000000	0.748727	2.220895	0.665966
16100	140725041467552	0.000000	0.490567	0.109375	0.031250	0.336054	0.000000	0.000000	0.748727	2.220895	0.665966
16101	140725041467552	0.000000	0.490567	0.109375	0.039062	0.336053	0.000000	0.000000	0.748727	2.220896	0.665966
16102	140725041467552	0.000000	0.490567	0.109375	0.046875	0.336054	0.000000	-0.000000	0.748727	2.220895	0.665966
16103	140725041467552	0.000000	0.490567	0.109375	0.054688	0.336054	-0.000000	-0.000000	0.748727	2.220895	0.665966
16104	140725041467552	0.000000	0.490567	0.109375	0.062500	0.336054	-0.000000	0.000000	0.748727	2.220895	0.665966
16105	140725041467552	0.000000	0.490567	0.109375	0.070312	0.336054	-0.000000	0.000000	0.748727	2.220895	0.665966
16106	140725041467552	0.000000	0.490567	0.109375	0.078125	0.336054	-0.000000	-0.000000	0.748727	2.220896	0.665966
16107	140725041467552	0.000000	0.490567	0.109375	0.085938	0.336054	-0.000000	0.000000	0.748727	2.220896	0.665966
16108	140725041467552	0.000000	0.490567	0.109375	0.093750	0.336053	0.000000	0.000000	0.748727	2.220896	0.665966
16109	140725041467552	0.000000	0.490567	0.109375	0.101562	0.336053	0.000000	0.000000	0.748727	2.220896	0.665966
16110	140725041467552	0.000000	0.490567	0.109375	0.109375	0.336054	0.000000	-0.000000	0.748726	2.220896	0.665965
16111	140725041467552	0.000000	0.490567	0.109375	0.117188	0.336054	0.000000	-0.000001	0.748727	2.220896	0.665966
16112	140725041467552	0.000000	0.490567	0.117188	0.000000	0.336053	-0.000000	-0.000001	0.748727	2.220895	0.665966
16113	140725041467552	0.000000	0.490567	0.117188	0.007813	0.336054	-0.000000	0.000000	0.748727	2.220895	0.665966
16114	140725041467552	0.000000	0.490567	0.117188	0.015625	0.336054	0.000000	0.000000	0.748727	2.220895	0.665966
16115	140725041467552	0.000000	0.490567	0.117188	0.023438	0.336054	0.000000	0.000000	0.748727	2.220895	0.665966
16116	140725041467552	0.000000	0.490567	0.117188	0.031250	0.336054	0.000000	-0.000000	0.748727	2.220895	0.665966
16117	140725041467552	0.000000	0.490567	0.117188	0.039062	0.336054	0.000000	-0.000000	0.748727	2.220896	0.665966
16118	140725041467552	0.000000	0.490567	0.117188	0.046875	0.336054	0.000000	-0.000000	0.748727	2.220896	0.665966
16119	140725041467552	0.000000	0.490567	0.117188	0.054688	0.336054	0.000000	0.000000	0.748727	2.220895	0.665965
16120	140725041467552	0.000000	0.490567	0.117188	0.062500	0.336054	0.000000	-0.000000	0.748727	2.220895	0.665966
16121	140725041467552	0.000000	0.490567	0.117188	0.070312	0.336054	-0.000000	0.000000	0.748727	2.220895	0.665966
16122	140725041467552	0.000000	0.490567	0.117188	0.078125	0.336053	-0.000000	0.000000	0.748727	2.220895	0.665966
16123	140725041467552	0.000000	0.490567	0.117188	0.085938	0.336053	0.000000	0.000000	0.748727	2.220896	0.665966
16124	140725041467552	0.000000	0.490567	0.117188	0.093750	0.336053	0.000000	0.000000	0.748727	2.220896	0.665966
16125	140725041467552	0.000000	0.490567	0.117188	0.101562	0.336054	0.000000	0.000000	0.748726	2.220896	0.665965
16126	140725041467552	0.000000	0.490567	0.117188	0.109375	0.336054	-0.000000	-0.000000	0.748726	2.220896	0.665965
16127	140725041467552	0.000000	0.490567	0.117188	0.117188	0.336054	-0.000000	-0.000001	0.748726	2.220896	0.665965
16128	140725041467552	0.000000	0.500968	0.125000	0.000000	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16129	140725041467552	0.000000	0.500968	0.000000	0.007812	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16130	140725041467552	0.000000	0.500968	0.000000	0.015625	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16131	140725041467552	0.000000	0.500968	0.125000	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16132	140725041467552	0.000000	0.500968	0.000000	0.031250	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16133	140725041467552	0.000000	0.500968	0.000000	0.039062	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16134	140725041467552	0.000000	0.500968	0.000000	0.046875	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16135	140725041467552	0.000000	0.500968	0.000000	0.054688	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16136	140725041467552	0.000000	0.500968	0.000000	0.062500	0.313959	0.000000	-0.000000	0.737109	2.259048	0.664493
16137	140725041467552	0.000000	0.500968	0.000000	0.070312	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16138	140725041467552	0.000000	0.500968	0.000000	0.078125	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16139	140725041467552	0.000000	0.500968	0.000000	0.085938	0.313958	-0.000000	-0.000000	0.737110	2.259048	0.664494
16140	140725041467552	0.000000	0.500968	0.000000	0.093750	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16141	140725041467552	0.000000	0.500968	0.000000	0.101562	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16142	140725041467552	0.000000	0.500968	0.000000	0.109375	0.313957	-0.000000	0.000000	0.737109	2.259047	0.664493
16143	140725041467552	0.000000	0.500968	0.000000	0.117188	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16144	140725041467552	0.000000	0.500968	0.007812	0.000000	0.313958	-0.000000	0.000000	0.737110	2.259048	0.664494
16145	140725041467552	0.000000	0.500968	0.007812	0.007812	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16146	140725041467552	0.000000	0.500968	0.007812	0.015625	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16147	140725041467552	0.000000	0.500968	0.007812	0.023438	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16148	140725041467552	0.000000	0.500968	0.007812	0.031250	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16149	140725041467552	0.000000	0.500968	0.007812	0.039062	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16150	140725041467552	0.000000	0.500968	0.007812	0.046875	0.313958	-0.000000	0.000000	0.737109	2.259046	0.664493
16151	140725041467552	0.000000	0.500968	0.007812	0.054688	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16152	140725041467552	0.000000	0.500968	0.007812	0.062500	0.313959	-0.000000	-0.000000	0.737109	2.259047	0.664493
16153	140725041467552	0.000000	0.500968	0.007812	0.070312	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16154	140725041467552	0.000000	0.500968	0.007812	0.078125	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16155	140725041467552	0.000000	0.500968	0.007812	0.085938	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16156	140725041467552	0.000000	0.500968	0.007812	0.093750	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16157	140725041467552	0.000000	0.500968	0.007812	0.101562	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16158	140725041467552	0.000000	0.500968	0.007812	0.109375	0.313957	0.000000	-0.000000	0.737109	2.259048	0.664493
16159	140725041467552	0.000000	0.500968	0.007812	0.117188	0.313957	-0.000000	-0.000000	0.737109	2.259048	0.664494
16160	140725041467552	0.000000	0.500968	0.015625	0.000000	0.313957	0.000000	-0.000000	0.737109	2.259048	0.664493
16161	140725041467552	0.000000	0.500968	0.015625	0.007812	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16162	140725041467552	0.000000	0.500968	0.015625	0.015625	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16163	140725041467552	0.000000	0.500968	0.015625	0.023438	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16164	140725041467552	0.000000	0.500968	0.015625	0.031250	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16165	140725041467552	0.000000	0.500968	0.015625	0.039062	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16166	140725041467552	0.000000	0.500968	0.015625	0.046875	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16167	140725041467552	0.000000	0.500968	0.015625	0.054688	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16168	140725041467552	0.000000	0.500968	0.015625	0.062500	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664493
16169	140725041467552	0.000000	0.500968	0.015625	0.070312	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16170	140725041467552	0.000000	0.500968	0.015625	0.078125	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16171	140725041467552	0.000000	0.500968	0.015625	0.085938	0.313958	0.000000	-0.000000	0.737110	2.259048	0.664494
16172	140725041467552	0.000000	0.500968	0.015625	0.093750	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16173	140725041467552	0.000000	0.500968	0.015625	0.101562	0.313957	0.000000	0.000000	0.737109	2.259048	0.664493
16174	140725041467552	0.000000	0.500968	0.015625	0.109375	0.313957	0.000000	-0.000000	0.737109	2.259047	0.664493
16175	140725041467552	0.000000	0.500968	0.015625	0.117188	0.313956	0.000000	-0.000000	0.737109	2.259048	0.664493
16176	140725041467552	0.000000	0.500968	0.023438	0.000000	0.313956	0.000000	-0.000000	0.737109	2.259048	0.664493
16177	140725041467552	0.000000	0.500968	0.023438	0.007812	0.313957	0.000000	-0.000000	0.737109	2.259047	0.664493
16178	140725041467552	0.000000	0.500968	0.023438	0.015625	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16179	140725041467552	0.000000	0.500968	0.023438	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16180	140725041467552	0.000000	0.500968	0.023438	0.031250	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16181	140725041467552	0.000000	0.500968	0.023438	0.039062	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16182	140725041467552	0.000000	0.500968	0.023438	0.046875	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16183	140725041467552	0.000000	0.500968	0.023438	0.054688	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664493
16184	140725041467552	0.000000	0.500968	0.023438	0.062500	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664493
16185	140725041467552	0.000000	0.500968	0.023438	0.070312	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16186	140725041467552	0.000000	0.500968	0.023438	0.078125	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16187	140725041467552	0.000000	0.500968	0.023438	0.085938	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16188	140725041467552	0.000000	0.500968	0.023438	0.093750	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16189	140725041467552	0.000000	0.500968	0.023438	0.101562	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16190	140725041467552	0.000000	0.500968	0.023438	0.109375	0.313957	0.000000	0.000000	0.737109	2.259047	0.664493
16191	140725041467552	0.000000	0.500968	0.023438	0.117188	0.313956	0.000000	0.000000	0.737109	2.259048	0.664493
16192	140725041467552	0.000000	0.500968	0.031250	0.000000	0.313957	0.000000	0.000000	0.737109	2.259048	0.664493
16193	140725041467552	0.000000	0.500968	0.031250	0.007812	0.313957	-0.000000	-0.000000	0.737109	2.259048	0.664493
16194	140725041467552	0.000000	0.500968	0.031250	0.015625	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16195	140725041467552	0.000000	0.500968	0.031250	0.023438	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16196	140725041467552	0.000000	0.500968	0.031250	0.031250	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16197	140725041467552	0.000000	0.500968	0.031250	0.039062	0.313959	0.000000	-0.000000	0.737109	2.259048	0.664494
16198	140725041467552	0.000000	0.500968	0.031250	0.046875	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16199	140725041467552	0.000000	0.500968	0.031250	0.054688	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16200	140725041467552	0.000000	0.500968	0.031250	0.062500	0.313959	0.000000	0.000000	0.737109	2.259048	0.664494
16201	140725041467552	0.000000	0.500968	0.031250	0.070312	0.313959	0.000000	0.000000	0.737109	2.259048	0.664494
16202	140725041467552	0.000000	0.500968	0.031250	0.078125	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16203	140725041467552	0.000000	0.500968	0.031250	0.085938	0.313958	-0.000000	0.000000	0.737110	2.259048	0.664494
16204	140725041467552	0.000000	0.500968	0.031250	0.093750	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16205	140725041467552	0.000000	0.500968	0.031250	0.101562	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16206	140725041467552	0.000000	0.500968	0.031250	0.109375	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16207	140725041467552	0.000000	0.500968	0.031250	0.117188	0.313956	0.000000	0.000000	0.737109	2.259048	0.664493
16208	140725041467552	0.000000	0.500968	0.039062	0.000000	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16209	140725041467552	0.000000	0.500968	0.039062	0.007812	0.313958	-0.000000	-0.000000	0.737109	2.259047	0.664493
16210	140725041467552	0.000000	0.500968	0.039062	0.015625	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16211	140725041467552	0.000000	0.500968	0.039062	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16212	140725041467552	0.000000	0.500968	0.039062	0.031250	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16213	140725041467552	0.000000	0.500968	0.039062	0.039062	0.313959	0.000000	-0.000000	0.737109	2.259048	0.664493
16214	140725041467552	0.000000	0.500968	0.039062	0.046875	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16215	140725041467552	0.000000	0.500968	0.039062	0.054688	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16216	140725041467552	0.000000	0.500968	0.039062	0.062500	0.313959	0.000000	0.000000	0.737109	2.259046	0.664493
16217	140725041467552	0.000000	0.500968	0.039062	0.070312	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16218	140725041467552	0.000000	0.500968	0.039062	0.078125	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16219	140725041467552	0.000000	0.500968	0.039062	0.085938	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664494
16220	140725041467552	0.000000	0.500968	0.039062	0.093750	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16221	140725041467552	0.000000	0.500968	0.039062	0.101562	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16222	140725041467552	0.000000	0.500968	0.039062	0.109375	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16223	140725041467552	0.000000	0.500968	0.039062	0.117188	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16224	140725041467552	0.000000	0.500968	0.046875	0.000000	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16225	140725041467552	0.000000	0.500968	0.046875	0.007812	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16226	140725041467552	0.000000	0.500968	0.046875	0.015625	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16227	140725041467552	0.000000	0.500968	0.046875	0.023438	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16228	140725041467552	0.000000	0.500968	0.046875	0.031250	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16229	140725041467552	0.000000	0.500968	0.046875	0.039062	0.313959	-0.000000	0.000000	0.737109	2.259047	0.664493
16230	140725041467552	0.000000	0.500968	0.046875	0.046875	0.313959	-0.000000	0.000000	0.737110	2.259048	0.664494
16231	140725041467552	0.000000	0.500968	0.046875	0.054688	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16232	140725041467552	0.000000	0.500968	0.046875	0.062500	0.313959	0.000000	-0.000000	0.737110	2.259048	0.664494
16233	140725041467552	0.000000	0.500968	0.046875	0.070312	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664494
16234	140725041467552	0.000000	0.500968	0.046875	0.078125	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16235	140725041467552	0.000000	0.500968	0.046875	0.085938	0.313959	0.000000	-0.000000	0.737110	2.259048	0.664494
16236	140725041467552	0.000000	0.500968	0.046875	0.093750	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16237	140725041467552	0.000000	0.500968	0.046875	0.101562	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16238	140725041467552	0.000000	0.500968	0.046875	0.109375	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16239	140725041467552	0.000000	0.500968	0.046875	0.117188	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16240	140725041467552	0.000000	0.500968	0.054688	0.000000	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16241	140725041467552	0.000000	0.500968	0.054688	0.007812	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16242	140725041467552	0.000000	0.500968	0.054688	0.015625	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16243	140725041467552	0.000000	0.500968	0.054688	0.023438	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16244	140725041467552	0.000000	0.500968	0.054688	0.031250	0.313959	0.000000	-0.000000	0.737109	2.259048	0.664493
16245	140725041467552	0.000000	0.500968	0.054688	0.039062	0.313959	-0.000000	0.000000	0.737109	2.259047	0.664493
16246	140725041467552	0.000000	0.500968	0.054688	0.046875	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664493
16247	140725041467552	0.000000	0.500968	0.054688	0.054688	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16248	140725041467552	0.000000	0.500968	0.054688	0.062500	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16249	140725041467552	0.000000	0.500968	0.054688	0.070312	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16250	140725041467552	0.000000	0.500968	0.054688	0.078125	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16251	140725041467552	0.000000	0.500968	0.054688	0.085938	0.313959	-0.000000	0.000000	0.737109	2.259047	0.664493
16252	140725041467552	0.000000	0.500968	0.054688	0.093750	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664493
16253	140725041467552	0.000000	0.500968	0.054688	0.101562	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16254	140725041467552	0.000000	0.500968	0.054688	0.109375	0.313959	-0.000000	0.000000	0.737109	2.259047	0.664493
16255	140725041467552	0.000000	0.500968	0.054688	0.117188	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664493
16256	140725041467552	0.000000	0.500968	0.062500	0.000000	0.313959	0.000000	0.000000	0.737109	2.259047	0.664493
16257	140725041467552	0.000000	0.500968	0.062500	0.007813	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16258	140725041467552	0.000000	0.500968	0.062500	0.015625	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16259	140725041467552	0.000000	0.500968	0.062500	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16260	140725041467552	0.000000	0.500968	0.062500	0.031250	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664494
16261	140725041467552	0.000000	0.500968	0.062500	0.039062	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16262	140725041467552	0.000000	0.500968	0.062500	0.046875	0.313959	-0.000000	0.000000	0.737110	2.259048	0.664494
16263	140725041467552	0.000000	0.500968	0.062500	0.054688	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16264	140725041467552	0.000000	0.500968	0.062500	0.062500	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16265	140725041467552	0.000000	0.500968	0.062500	0.070312	0.313958	0.000000	0.000000	0.737109	2.259047	0.664493
16266	140725041467552	0.000000	0.500968	0.062500	0.078125	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16267	140725041467552	0.000000	0.500968	0.062500	0.085938	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16268	140725041467552	0.000000	0.500968	0.062500	0.093750	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16269	140725041467552	0.000000	0.500968	0.062500	0.101562	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664493
16270	140725041467552	0.000000	0.500968	0.062500	0.109375	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664493
16271	140725041467552	0.000000	0.500968	0.062500	0.117188	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16272	140725041467552	0.000000	0.500968	0.070312	0.000000	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16273	140725041467552	0.000000	0.500968	0.070312	0.007812	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16274	140725041467552	0.000000	0.500968	0.070312	0.015625	0.313957	-0.000000	-0.000000	0.737109	2.259048	0.664493
16275	140725041467552	0.000000	0.500968	0.070312	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16276	140725041467552	0.000000	0.500968	0.070312	0.031250	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16277	140725041467552	0.000000	0.500968	0.070312	0.039062	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16278	140725041467552	0.000000	0.500968	0.070312	0.046875	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664494
16279	140725041467552	0.000000	0.500968	0.070312	0.054688	0.313958	-0.000000	0.000000	0.737109	2.259048	0.664493
16280	140725041467552	0.000000	0.500968	0.070312	0.062500	0.313957	0.000000	0.000000	0.737109	2.259048	0.664493
16281	140725041467552	0.000000	0.500968	0.070312	0.070312	0.313957	0.000001	0.000000	0.737109	2.259048	0.664493
16282	140725041467552	0.000000	0.500968	0.070312	0.078125	0.313957	0.000001	0.000000	0.737108	2.259048	0.664493
16283	140725041467552	0.000000	0.500968	0.070312	0.085938	0.313958	0.000001	-0.000000	0.737109	2.259048	0.664493
16284	140725041467552	0.000000	0.500968	0.070312	0.093750	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16285	140725041467552	0.000000	0.500968	0.070312	0.101562	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16286	140725041467552	0.000000	0.500968	0.070312	0.109375	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16287	140725041467552	0.000000	0.500968	0.070312	0.117188	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16288	140725041467552	0.000000	0.500968	0.078125	0.000000	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16289	140725041467552	0.000000	0.500968	0.078125	0.007812	0.313958	-0.000000	0.000000	0.737109	2.259047	0.664493
16290	140725041467552	0.000000	0.500968	0.078125	0.015625	0.313957	-0.000000	-0.000000	0.737109	2.259047	0.664493
16291	140725041467552	0.000000	0.500968	0.078125	0.023438	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16292	140725041467552	0.000000	0.500968	0.078125	0.031250	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16293	140725041467552	0.000000	0.500968	0.078125	0.039062	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16294	140725041467552	0.000000	0.500968	0.078125	0.046875	0.313958	-0.000000	-0.000000	0.737110	2.259048	0.664494
16295	140725041467552	0.000000	0.500968	0.078125	0.054688	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16296	140725041467552	0.000000	0.500968	0.078125	0.062500	0.313957	0.000000	0.000000	0.737109	2.259048	0.664493
16297	140725041467552	0.000000	0.500968	0.078125	0.070312	0.313957	0.000000	0.000001	0.737108	2.259048	0.664493
16298	140725041467552	0.000000	0.500968	0.078125	0.078125	0.313957	0.000001	0.000000	0.737109	2.259048	0.664493
16299	140725041467552	0.000000	0.500968	0.078125	0.085938	0.313958	0.000001	-0.000000	0.737109	2.259048	0.664493
16300	140725041467552	0.000000	0.500968	0.078125	0.093750	0.313958	0.000000	-0.000001	0.737109	2.259048	0.664493
16301	140725041467552	0.000000	0.500968	0.078125	0.101562	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
16302	140725041467552	0.000000	0.500968	0.078125	0.109375	0.313959	-0.000000	-0.000000	0.737109	2.259048	0.664493
16303	140725041467552	0.000000	0.500968	0.078125	0.117188	0.313958	0.000000	-0.000000	0.737110	2.259048	0.664494
16304	140725041467552	0.000000	0.500968	0.085938	0.000000	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16305	140725041467552	0.000000	0.500968	0.085938	0.007812	0.313957	0.000000	-0.000000	0.737109	2.259047	0.664493
16306	140725041467552	0.000000	0.500968	0.085938	0.015625	0.313957	-0.000000	-0.000000	0.737109	2.259048	0.664493
16307	140725041467552	0.000000	0.500968	0.085938	0.023438	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16308	140725041467552	0.000000	0.500968	0.085938	0.031250	0.313959	0.000000	0.000000	0.737109	2.259048	0.664494
16309	140725041467552	0.000000	0.500968	0.085938	0.039062	0.313959	-0.000000	0.000000	0.737109	2.259048	0.664494
16310	140725041467552	0.000000	0.500968	0.085938	0.046875	0.313958	0.000000	-0.000000	0.737110	2.259048	0.664494
16311	140725041467552	0.000000	0.500968	0.085938	0.054688	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664494
16312	140725041467552	0.000000	0.500968	0.085938	0.062500	0.313958	0.000000	0.000001	0.737109	2.259048	0.664493
16313	140725041467552	0.000000	0.500968	0.085938	0.070312	0.313957	-0.000000	0.000001	0.737109	2.259048	0.664493
16314	140725041467552	0.000000	0.500968	0.085938	0.078125	0.313957	-0.000000	0.000000	0.737108	2.259047	0.664492
16315	140725041467552	0.000000	0.500968	0.085938	0.085938	0.313957	-0.000000	-0.000000	0.737109	2.259048	0.664493
16316	140725041467552	0.000000	0.500968	0.085938	0.093750	0.313958	-0.000000	-0.000001	0.737109	2.259048	0.664493
16317	140725041467552	0.000000	0.500968	0.085938	0.101562	0.313958	-0.000000	-0.000000	0.737109	2.259048	0.664493
16318	140725041467552	0.000000	0.500968	0.085938	0.109375	0.313959	-0.000000	-0.000000	0.737109	2.259046	0.664493
16319	140725041467552	0.000000	0.500968	0.085938	0.117188	0.313959	0.000000	-0.000000	0.737109	2.259047	0.664493
16320	140725041467552	0.000000	0.500968	0.093750	0.125000	0.313958	0.000000	-0.000000	0.737109	2.259047	0.664493
16321	140725041467552	0.000000	0.500968	0.093750	0.007812	0.313957	0.000000	-0.000000	0.737109	2.259048	0.664493
16322	140725041467552	0.000000	0.500968	0.093750	0.015625	0.313957	-0.000000	-0.000000	0.737109	2.259047	0.664493
16323	140725041467552	0.000000	0.500968	0.093750	0.023438	0.313958	0.000000	0.000000	0.737109	2.259048	0.664493
16324	140725041467552	0.000000	0.500968	0.093750	0.031250	0.313959	0.000000	0.000000	0.737109	2.259048	0.664493
16325	140725041467552	0.000000	0.500968	0.093750	0.039062	0.313959	0.000000	0.000000	0.737109	2.259047	0.664493
16326	140725041467552	0.000000	0.500968	0.093750	0.046875	0.313958	0.000000	0.000000	0.737109	2.259048	0.664494
16327	140725041467552	0.000000	0.500968	0.093750	0.054688	0.313958	0.000000	-0.000000	0.737109	2.259048	0.664493
