1.811725e-01
24576
23378	140725041467552	0.000000	0.910613	0.039062	0.015625	-0.292925	0.000001	0.000000	0.629713	2.748403	0.692101
23379	140725041467552	0.000000	0.910613	0.039062	0.023438	-0.292925	0.000000	-0.000000	0.629713	2.748403	0.692102
23380	140725041467552	0.000000	0.910613	0.039063	0.031250	-0.292924	0.000000	-0.000000	0.629714	2.748404	0.692102
23381	140725041467552	0.000000	0.910613	0.039063	0.039062	-0.292924	0.000001	0.000000	0.629714	2.748405	0.692103
23382	140725041467552	0.000000	0.910613	0.039063	0.046875	-0.292924	0.000001	0.000000	0.629714	2.748405	0.692103
23383	140725041467552	0.000000	0.910613	0.039063	0.054688	-0.292924	0.000001	-0.000000	0.629713	2.748405	0.692102
23384	140725041467552	0.000000	0.910613	0.039063	0.062500	-0.292924	0.000001	0.000000	0.629714	2.748404	0.692102
23385	140725041467552	0.000000	0.910613	0.039063	0.070312	-0.292924	0.000001	0.000001	0.629713	2.748404	0.692102
23386	140725041467552	0.000000	0.910613	0.039063	0.078125	-0.292924	0.000001	0.000001	0.629714	2.748404	0.692102
23387	140725041467552	0.000000	0.910613	0.039063	0.085938	-0.292924	0.000000	0.000000	0.629713	2.748404	0.692102
23388	140725041467552	0.000000	0.910613	0.039063	0.093750	-0.292924	0.000000	0.000000	0.629713	2.748405	0.692102
23389	140725041467552	0.000000	0.910613	0.039063	0.101562	-0.292925	0.000000	-0.000000	0.629713	2.748405	0.692102
23390	140725041467552	0.000000	0.910613	0.039063	0.109375	-0.292924	0.000001	-0.000001	0.629713	2.748404	0.692102
23391	140725041467552	0.000000	0.910613	0.039063	0.117188	-0.292923	0.000001	-0.000001	0.629713	2.748403	0.692102
23392	140725041467552	0.000000	0.910613	0.046875	0.125000	-0.292924	0.000000	-0.000001	0.629713	2.748402	0.692102
23393	140725041467552	0.000000	0.910613	0.046875	0.007813	-0.292924	0.000000	0.000000	0.629713	2.748402	0.692102
23394	140725041467552	0.000000	0.910613	0.046875	0.015625	-0.292925	0.000000	0.000000	0.629713	2.748403	0.692101
23395	140725041467552	0.000000	0.910613	0.046875	0.023438	-0.292925	0.000000	0.000000	0.629713	2.748402	0.692101
23396	140725041467552	0.000000	0.910613	0.046875	0.031250	-0.292925	0.000000	0.000000	0.629713	2.748404	0.692102
23397	140725041467552	0.000000	0.910613	0.046875	0.039062	-0.292924	0.000000	0.000001	0.629714	2.748404	0.692102
23398	140725041467552	0.000000	0.910613	0.046875	0.046875	-0.292924	0.000001	0.000000	0.629713	2.748404	0.692102
23399	140725041467552	0.000000	0.910613	0.046875	0.054688	-0.292924	0.000001	-0.000000	0.629713	2.748404	0.692102
23400	140725041467552	0.000000	0.910613	0.046875	0.062500	-0.292924	0.000001	0.000000	0.629714	2.748404	0.692102
23401	140725041467552	0.000000	0.910613	0.046875	0.070312	-0.292924	0.000001	0.000000	0.629713	2.748403	0.692102
23402	140725041467552	0.000000	0.910613	0.046875	0.078125	-0.292923	0.000001	0.000000	0.629713	2.748404	0.692102
23403	140725041467552	0.000000	0.910613	0.046875	0.085938	-0.292923	0.000001	0.000000	0.629713	2.748404	0.692102
23404	140725041467552	0.000000	0.910613	0.046875	0.093750	-0.292925	0.000001	0.000000	0.629713	2.748404	0.692102
23405	140725041467552	0.000000	0.910613	0.046875	0.101562	-0.292926	0.000000	0.000000	0.629713	2.748404	0.692102
23406	140725041467552	0.000000	0.910613	0.046875	0.109375	-0.292925	0.000000	-0.000000	0.629713	2.748404	0.692102
23407	140725041467552	0.000000	0.910613	0.046875	0.117188	-0.292924	0.000000	-0.000001	0.629713	2.748404	0.692101
23408	140725041467552	0.000000	0.910613	0.054688	0.000000	-0.292925	-0.000000	-0.000001	0.629714	2.748403	0.692102
23409	140725041467552	0.000000	0.910613	0.054688	0.007813	-0.292925	-0.000001	0.000000	0.629713	2.748402	0.692102
23410	140725041467552	0.000000	0.910613	0.054688	0.015625	-0.292925	-0.000001	0.000000	0.629713	2.748402	0.692102
23411	140725041467552	0.000000	0.910613	0.054688	0.023438	-0.292925	-0.000001	0.000000	0.629714	2.748403	0.692102
23412	140725041467552	0.000000	0.910613	0.054688	0.031250	-0.292924	0.000000	0.000001	0.629714	2.748404	0.692102
23413	140725041467552	0.000000	0.910613	0.054688	0.039062	-0.292924	0.000000	0.000001	0.629713	2.748404	0.692102
23414	140725041467552	0.000000	0.910613	0.054688	0.046875	-0.292924	0.000001	0.000000	0.629714	2.748405	0.692102
23415	140725041467552	0.000000	0.910613	0.054688	0.054688	-0.292924	0.000001	-0.000000	0.629713	2.748404	0.692102
23416	140725041467552	0.000000	0.910613	0.054688	0.062500	-0.292924	0.000001	0.000000	0.629713	2.748403	0.692102
23417	140725041467552	0.000000	0.910613	0.054688	0.070312	-0.292923	0.000001	0.000000	0.629713	2.748403	0.692102
23418	140725041467552	0.000000	0.910613	0.054688	0.078125	-0.292923	0.000001	0.000000	0.629713	2.748404	0.692102
23419	140725041467552	0.000000	0.910613	0.054688	0.085938	-0.292924	0.000001	-0.000000	0.629713	2.748404	0.692102
23420	140725041467552	0.000000	0.910613	0.054688	0.093750	-0.292925	0.000000	-0.000000	0.629713	2.748404	0.692102
23421	140725041467552	0.000000	0.910613	0.054688	0.101562	-0.292926	0.000000	-0.000000	0.629713	2.748404	0.692102
23422	140725041467552	0.000000	0.910613	0.054688	0.109375	-0.292925	0.000000	-0.000001	0.629713	2.748404	0.692102
23423	140725041467552	0.000000	0.910613	0.054688	0.117188	-0.292925	-0.000000	-0.000001	0.629713	2.748404	0.692102
23424	140725041467552	0.000000	0.910613	0.062500	0.000000	-0.292925	-0.000000	-0.000001	0.629714	2.748402	0.692102
23425	140725041467552	0.000000	0.910613	0.062500	0.007812	-0.292925	-0.000001	0.000000	0.629714	2.748402	0.692102
23426	140725041467552	0.000000	0.910613	0.062500	0.015625	-0.292925	-0.000000	0.000000	0.629714	2.748402	0.692102
23427	140725041467552	0.000000	0.910613	0.062500	0.023438	-0.292925	0.000000	0.000001	0.629714	2.748403	0.692102
23428	140725041467552	0.000000	0.910613	0.062500	0.031250	-0.292924	0.000000	0.000001	0.629714	2.748404	0.692102
23429	140725041467552	0.000000	0.910613	0.062500	0.039062	-0.292923	0.000000	0.000001	0.629713	2.748404	0.692102
23430	140725041467552	0.000000	0.910613	0.062500	0.046875	-0.292923	0.000000	0.000000	0.629713	2.748403	0.692102
23431	140725041467552	0.000000	0.910613	0.062500	0.054688	-0.292923	0.000001	0.000000	0.629713	2.748404	0.692102
23432	140725041467552	0.000000	0.910613	0.062500	0.062500	-0.292924	0.000001	0.000000	0.629713	2.748404	0.692101
23433	140725041467552	0.000000	0.910613	0.062500	0.070312	-0.292923	0.000000	-0.000000	0.629713	2.748405	0.692102
23434	140725041467552	0.000000	0.910613	0.062500	0.078125	-0.292923	0.000000	-0.000000	0.629713	2.748405	0.692102
23435	140725041467552	0.000000	0.910613	0.062500	0.085938	-0.292923	0.000000	-0.000000	0.629713	2.748404	0.692102
23436	140725041467552	0.000000	0.910613	0.062500	0.093750	-0.292924	0.000000	-0.000000	0.629713	2.748404	0.692102
23437	140725041467552	0.000000	0.910613	0.062500	0.101562	-0.292924	0.000000	-0.000000	0.629713	2.748404	0.692102
23438	140725041467552	0.000000	0.910613	0.062500	0.109375	-0.292924	-0.000000	-0.000001	0.629713	2.748403	0.692102
23439	140725041467552	0.000000	0.910613	0.062500	0.117188	-0.292925	-0.000000	-0.000002	0.629713	2.748405	0.692102
23440	140725041467552	0.000000	0.910613	0.070312	0.125000	-0.292925	0.000001	-0.000001	0.629713	2.748402	0.692102
23441	140725041467552	0.000000	0.910613	0.070312	0.007813	-0.292925	0.000001	0.000000	0.629713	2.748402	0.692102
23442	140725041467552	0.000000	0.910613	0.070312	0.015625	-0.292925	0.000001	0.000000	0.629714	2.748403	0.692102
23443	140725041467552	0.000000	0.910613	0.070312	0.023438	-0.292925	0.000001	0.000001	0.629713	2.748405	0.692102
23444	140725041467552	0.000000	0.910613	0.070312	0.031250	-0.292924	0.000001	0.000001	0.629713	2.748403	0.692102
23445	140725041467552	0.000000	0.910613	0.070312	0.039062	-0.292924	0.000000	0.000001	0.629713	2.748403	0.692102
23446	140725041467552	0.000000	0.910613	0.070312	0.046875	-0.292924	-0.000000	0.000000	0.629713	2.748403	0.692102
23447	140725041467552	0.000000	0.910613	0.070312	0.054688	-0.292923	0.000000	0.000000	0.629713	2.748404	0.692101
23448	140725041467552	0.000000	0.910613	0.070312	0.062500	-0.292924	0.000000	0.000000	0.629713	2.748404	0.692101
23449	140725041467552	0.000000	0.910613	0.070312	0.070312	-0.292924	-0.000000	-0.000000	0.629712	2.748406	0.692101
23450	140725041467552	0.000000	0.910613	0.070312	0.078125	-0.292924	-0.000000	-0.000000	0.629713	2.748406	0.692102
23451	140725041467552	0.000000	0.910613	0.070312	0.085938	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692101
23452	140725041467552	0.000000	0.910613	0.070312	0.093750	-0.292923	-0.000000	-0.000000	0.629713	2.748405	0.692102
23453	140725041467552	0.000000	0.910613	0.070312	0.101562	-0.292924	0.000000	-0.000000	0.629713	2.748404	0.692101
23454	140725041467552	0.000000	0.910613	0.070312	0.109375	-0.292923	0.000000	-0.000001	0.629713	2.748404	0.692102
23455	140725041467552	0.000000	0.910613	0.070312	0.117188	-0.292924	0.000000	-0.000001	0.629713	2.748405	0.692102
23456	140725041467552	0.000000	0.910613	0.078125	0.125000	-0.292924	0.000000	-0.000000	0.629713	2.748404	0.692102
23457	140725041467552	0.000000	0.910613	0.078125	0.007813	-0.292925	0.000001	0.000000	0.629713	2.748404	0.692102
23458	140725041467552	0.000000	0.910613	0.078125	0.015625	-0.292925	0.000001	0.000000	0.629713	2.748404	0.692102
23459	140725041467552	0.000000	0.910613	0.078125	0.023438	-0.292924	0.000001	0.000000	0.629713	2.748405	0.692102
23460	140725041467552	0.000000	0.910613	0.078125	0.031250	-0.292925	0.000001	0.000001	0.629713	2.748403	0.692102
23461	140725041467552	0.000000	0.910613	0.078125	0.039062	-0.292925	0.000001	0.000000	0.629713	2.748403	0.692101
23462	140725041467552	0.000000	0.910613	0.078125	0.046875	-0.292925	0.000000	-0.000000	0.629713	2.748403	0.692101
23463	140725041467552	0.000000	0.910613	0.078125	0.054688	-0.292924	-0.000000	0.000000	0.629713	2.748403	0.692102
23464	140725041467552	0.000000	0.910613	0.078125	0.062500	-0.292924	-0.000000	0.000000	0.629713	2.748404	0.692102
23465	140725041467552	0.000000	0.910613	0.078125	0.070312	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692102
23466	140725041467552	0.000000	0.910613	0.078125	0.078125	-0.292923	-0.000000	-0.000000	0.629713	2.748405	0.692102
23467	140725041467552	0.000000	0.910613	0.078125	0.085938	-0.292923	-0.000000	0.000000	0.629713	2.748405	0.692102
23468	140725041467552	0.000000	0.910613	0.078125	0.093750	-0.292923	-0.000000	-0.000000	0.629713	2.748404	0.692102
23469	140725041467552	0.000000	0.910613	0.078125	0.101562	-0.292923	-0.000000	-0.000000	0.629713	2.748404	0.692102
23470	140725041467552	0.000000	0.910613	0.078125	0.109375	-0.292923	-0.000000	-0.000000	0.629713	2.748404	0.692102
23471	140725041467552	0.000000	0.910613	0.078125	0.117188	-0.292923	0.000000	-0.000001	0.629713	2.748405	0.692102
23472	140725041467552	0.000000	0.910613	0.085938	0.000000	-0.292924	-0.000001	-0.000000	0.629713	2.748405	0.692102
23473	140725041467552	0.000000	0.910613	0.085938	0.007813	-0.292924	-0.000001	0.000000	0.629713	2.748405	0.692102
23474	140725041467552	0.000000	0.910613	0.085938	0.015625	-0.292924	-0.000000	0.000000	0.629713	2.748405	0.692102
23475	140725041467552	0.000000	0.910613	0.085938	0.023438	-0.292924	-0.000000	0.000001	0.629713	2.748405	0.692102
23476	140725041467552	0.000000	0.910613	0.085938	0.031250	-0.292925	0.000000	0.000000	0.629713	2.748404	0.692101
23477	140725041467552	0.000000	0.910613	0.085938	0.039062	-0.292925	0.000000	-0.000000	0.629713	2.748404	0.692101
23478	140725041467552	0.000000	0.910613	0.085938	0.046875	-0.292925	-0.000000	-0.000000	0.629713	2.748404	0.692101
23479	140725041467552	0.000000	0.910613	0.085938	0.054688	-0.292925	-0.000000	0.000000	0.629713	2.748404	0.692102
23480	140725041467552	0.000000	0.910613	0.085938	0.062500	-0.292924	-0.000000	0.000000	0.629713	2.748404	0.692102
23481	140725041467552	0.000000	0.910613	0.085938	0.070312	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692101
23482	140725041467552	0.000000	0.910613	0.085938	0.078125	-0.292923	-0.000000	-0.000000	0.629713	2.748405	0.692102
23483	140725041467552	0.000000	0.910613	0.085938	0.085938	-0.292923	-0.000000	-0.000000	0.629713	2.748405	0.692102
23484	140725041467552	0.000000	0.910613	0.085938	0.093750	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692102
23485	140725041467552	0.000000	0.910613	0.085938	0.101562	-0.292923	-0.000000	-0.000000	0.629713	2.748404	0.692102
23486	140725041467552	0.000000	0.910613	0.085938	0.109375	-0.292923	-0.000000	-0.000000	0.629713	2.748405	0.692102
23487	140725041467552	0.000000	0.910613	0.085938	0.117188	-0.292923	-0.000000	-0.000001	0.629713	2.748405	0.692102
23488	140725041467552	0.000000	0.910613	0.093750	0.000000	-0.292924	-0.000000	-0.000000	0.629714	2.748404	0.692102
23489	140725041467552	0.000000	0.910613	0.093750	0.007813	-0.292924	-0.000001	0.000000	0.629713	2.748403	0.692102
23490	140725041467552	0.000000	0.910613	0.093750	0.015625	-0.292924	-0.000001	0.000001	0.629713	2.748404	0.692102
23491	140725041467552	0.000000	0.910613	0.093750	0.023438	-0.292924	-0.000001	0.000001	0.629713	2.748404	0.692101
23492	140725041467552	0.000000	0.910613	0.093750	0.031250	-0.292924	-0.000001	0.000000	0.629713	2.748404	0.692102
23493	140725041467552	0.000000	0.910613	0.093750	0.039062	-0.292924	-0.000001	-0.000000	0.629713	2.748404	0.692102
23494	140725041467552	0.000000	0.910613	0.093750	0.046875	-0.292924	-0.000001	-0.000000	0.629713	2.748405	0.692102
23495	140725041467552	0.000000	0.910613	0.093750	0.054688	-0.292924	-0.000001	0.000000	0.629713	2.748404	0.692102
23496	140725041467552	0.000000	0.910613	0.093750	0.062500	-0.292924	-0.000001	0.000000	0.629713	2.748404	0.692102
23497	140725041467552	0.000000	0.910613	0.093750	0.070312	-0.292924	-0.000001	0.000000	0.629713	2.748405	0.692102
23498	140725041467552	0.000000	0.910613	0.093750	0.078125	-0.292924	-0.000001	-0.000000	0.629713	2.748404	0.692102
23499	140725041467552	0.000000	0.910613	0.093750	0.085938	-0.292924	-0.000001	-0.000000	0.629713	2.748405	0.692102
23500	140725041467552	0.000000	0.910613	0.093750	0.093750	-0.292924	-0.000001	-0.000000	0.629713	2.748404	0.692102
23501	140725041467552	0.000000	0.910613	0.093750	0.101562	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692102
23502	140725041467552	0.000000	0.910613	0.093750	0.109375	-0.292924	-0.000000	-0.000001	0.629713	2.748405	0.692102
23503	140725041467552	0.000000	0.910613	0.093750	0.117188	-0.292924	-0.000000	-0.000001	0.629713	2.748405	0.692102
23504	140725041467552	0.000000	0.910613	0.101562	0.000000	-0.292925	-0.000000	-0.000000	0.629713	2.748402	0.692102
23505	140725041467552	0.000000	0.910613	0.101562	0.007812	-0.292924	-0.000001	0.000000	0.629713	2.748403	0.692101
23506	140725041467552	0.000000	0.910613	0.101562	0.015625	-0.292924	-0.000001	0.000000	0.629713	2.748404	0.692102
23507	140725041467552	0.000000	0.910613	0.101562	0.023438	-0.292924	-0.000002	0.000000	0.629713	2.748404	0.692102
23508	140725041467552	0.000000	0.910613	0.101562	0.031250	-0.292924	-0.000002	0.000000	0.629713	2.748404	0.692102
23509	140725041467552	0.000000	0.910613	0.101562	0.039062	-0.292924	-0.000002	-0.000000	0.629713	2.748404	0.692102
23510	140725041467552	0.000000	0.910613	0.101562	0.046875	-0.292924	-0.000002	-0.000000	0.629714	2.748405	0.692103
23511	140725041467552	0.000000	0.910613	0.101562	0.054688	-0.292924	-0.000002	0.000000	0.629714	2.748405	0.692103
23512	140725041467552	0.000000	0.910613	0.101562	0.062500	-0.292924	-0.000002	0.000000	0.629713	2.748404	0.692102
23513	140725041467552	0.000000	0.910613	0.101562	0.070312	-0.292924	-0.000002	0.000000	0.629713	2.748404	0.692102
23514	140725041467552	0.000000	0.910613	0.101562	0.078125	-0.292924	-0.000002	0.000000	0.629714	2.748405	0.692102
23515	140725041467552	0.000000	0.910613	0.101562	0.085938	-0.292925	-0.000001	0.000000	0.629713	2.748404	0.692102
23516	140725041467552	0.000000	0.910613	0.101562	0.093750	-0.292925	-0.000001	0.000000	0.629713	2.748405	0.692102
23517	140725041467552	0.000000	0.910613	0.101562	0.101562	-0.292924	-0.000000	-0.000000	0.629713	2.748405	0.692102
23518	140725041467552	0.000000	0.910613	0.101562	0.109375	-0.292924	-0.000000	-0.000001	0.629713	2.748405	0.692102
23519	140725041467552	0.000000	0.910613	0.101562	0.117188	-0.292924	-0.000000	-0.000001	0.629713	2.748403	0.692102
23520	140725041467552	0.000000	0.910613	0.109375	0.000000	-0.292925	-0.000001	-0.000000	0.629713	2.748402	0.692101
23521	140725041467552	0.000000	0.910613	0.109375	0.007812	-0.292925	-0.000001	-0.000000	0.629713	2.748403	0.692102
23522	140725041467552	0.000000	0.910613	0.109375	0.015625	-0.292924	-0.000001	-0.000000	0.629713	2.748402	0.692101
23523	140725041467552	0.000000	0.910613	0.109375	0.023438	-0.292924	-0.000000	-0.000000	0.629713	2.748403	0.692102
23524	140725041467552	0.000000	0.910613	0.109375	0.031250	-0.292924	-0.000001	-0.000000	0.629713	2.748404	0.692102
23525	140725041467552	0.000000	0.910613	0.109375	0.039062	-0.292924	-0.000001	-0.000000	0.629714	2.748404	0.692103
23526	140725041467552	0.000000	0.910613	0.109375	0.046875	-0.292924	-0.000001	-0.000000	0.629714	2.748403	0.692103
23527	140725041467552	0.000000	0.910613	0.109375	0.054688	-0.292924	-0.000001	0.000000	0.629714	2.748402	0.692102
23528	140725041467552	0.000000	0.910613	0.109375	0.062500	-0.292924	-0.000001	0.000000	0.629714	2.748404	0.692102
23529	140725041467552	0.000000	0.910613	0.109375	0.070312	-0.292925	-0.000001	0.000000	0.629713	2.748403	0.692102
23530	140725041467552	0.000000	0.910613	0.109375	0.078125	-0.292925	-0.000001	0.000001	0.629714	2.748404	0.692102
23531	140725041467552	0.000000	0.910613	0.109375	0.085938	-0.292925	-0.000000	0.000001	0.629713	2.748404	0.692102
23532	140725041467552	0.000000	0.910613	0.109375	0.093750	-0.292925	-0.000001	0.000000	0.629713	2.748405	0.692102
23533	140725041467552	0.000000	0.910613	0.109375	0.101562	-0.292924	-0.000001	-0.000000	0.629713	2.748404	0.692102
23534	140725041467552	0.000000	0.910613	0.109375	0.109375	-0.292924	-0.000001	-0.000001	0.629713	2.748403	0.692102
23535	140725041467552	0.000000	0.910613	0.109375	0.117188	-0.292925	-0.000001	-0.000001	0.629713	2.748403	0.692102
23536	140725041467552	0.000000	0.910613	0.117188	0.000000	-0.292925	-0.000000	-0.000000	0.629713	2.748402	0.692102
23537	140725041467552	0.000000	0.910613	0.117188	0.007813	-0.292925	-0.000000	-0.000000	0.629713	2.748402	0.692102
23538	140725041467552	0.000000	0.910613	0.117188	0.015625	-0.292924	-0.000000	0.000000	0.629713	2.748403	0.692102
23539	140725041467552	0.000000	0.910613	0.117188	0.023438	-0.292924	0.000000	-0.000000	0.629713	2.748403	0.692102
23540	140725041467552	0.000000	0.910613	0.117188	0.031250	-0.292924	0.000001	0.000000	0.629713	2.748403	0.692102
23541	140725041467552	0.000000	0.910613	0.117188	0.039062	-0.292924	0.000001	-0.000000	0.629714	2.748403	0.692102
23542	140725041467552	0.000000	0.910613	0.117188	0.046875	-0.292924	0.000001	-0.000000	0.629713	2.748403	0.692102
23543	140725041467552	0.000000	0.910613	0.117188	0.054688	-0.292924	0.000001	0.000000	0.629714	2.748402	0.692102
23544	140725041467552	0.000000	0.910613	0.117188	0.062500	-0.292924	0.000000	0.000000	0.629713	2.748403	0.692102
23545	140725041467552	0.000000	0.910613	0.117188	0.070312	-0.292924	0.000000	0.000000	0.629713	2.748403	0.692102
23546	140725041467552	0.000000	0.910613	0.117188	0.078125	-0.292925	0.000000	0.000000	0.629713	2.748404	0.692102
23547	140725041467552	0.000000	0.910613	0.117188	0.085938	-0.292925	-0.000000	0.000000	0.629713	2.748404	0.692102
23548	140725041467552	0.000000	0.910613	0.117188	0.093750	-0.292925	-0.000001	0.000000	0.629713	2.748403	0.692102
23549	140725041467552	0.000000	0.910613	0.117188	0.101562	-0.292924	-0.000001	-0.000000	0.629713	2.748403	0.692101
23550	140725041467552	0.000000	0.910613	0.117188	0.109375	-0.292923	-0.000001	-0.000001	0.629713	2.748401	0.692101
23551	140725041467552	0.000000	0.910613	0.117188	0.117188	-0.292924	-0.000000	-0.000000	0.629713	2.748402	0.692101
23552	140725041467552	0.000000	0.923010	0.000000	0.000000	-0.295506	0.000000	0.000000	0.631359	2.752913	0.695032
23553	140725041467552	0.000000	0.923010	0.125000	0.007813	-0.295506	-0.000000	-0.000001	0.631359	2.752913	0.695033
23554	140725041467552	0.000000	0.923010	0.125000	0.015625	-0.295507	-0.000000	-0.000001	0.631360	2.752913	0.695033
23555	140725041467552	0.000000	0.923010	0.000000	0.023437	-0.295508	-0.000000	-0.000001	0.631360	2.752913	0.695033
23556	140725041467552	0.000000	0.923010	0.000000	0.031250	-0.295509	-0.000000	-0.000001	0.631360	2.752913	0.695034
23557	140725041467552	0.000000	0.923010	0.000000	0.039062	-0.295510	-0.000000	0.000000	0.631360	2.752913	0.695034
23558	140725041467552	0.000000	0.923010	0.000000	0.046875	-0.295510	-0.000000	0.000000	0.631360	2.752913	0.695034
23559	140725041467552	0.000000	0.923010	0.000000	0.054688	-0.295509	-0.000000	0.000001	0.631360	2.752913	0.695033
23560	140725041467552	0.000000	0.923010	0.000000	0.062500	-0.295507	0.000000	0.000001	0.631360	2.752912	0.695033
23561	140725041467552	0.000000	0.923010	0.000000	0.070312	-0.295507	0.000000	0.000000	0.631360	2.752912	0.695033
23562	140725041467552	0.000000	0.923010	0.000000	0.078125	-0.295507	0.000001	-0.000000	0.631360	2.752912	0.695033
23563	140725041467552	0.000000	0.923010	0.000000	0.085938	-0.295507	0.000001	-0.000000	0.631360	2.752912	0.695033
23564	140725041467552	0.000000	0.923010	0.000000	0.093750	-0.295507	0.000001	-0.000000	0.631360	2.752911	0.695032
23565	140725041467552	0.000000	0.923010	0.000000	0.101562	-0.295507	0.000001	0.000000	0.631360	2.752910	0.695032
23566	140725041467552	0.000000	0.923010	0.000000	0.109375	-0.295507	0.000001	0.000000	0.631359	2.752913	0.695033
23567	140725041467552	0.000000	0.923010	0.000000	0.117188	-0.295506	0.000000	0.000001	0.631359	2.752913	0.695033
23568	140725041467552	0.000000	0.923010	0.007812	0.000000	-0.295506	0.000000	-0.000000	0.631359	2.752913	0.695032
23569	140725041467552	0.000000	0.923010	0.007812	0.007813	-0.295506	-0.000000	-0.000001	0.631360	2.752913	0.695033
23570	140725041467552	0.000000	0.923010	0.007812	0.015625	-0.295507	-0.000000	-0.000001	0.631360	2.752913	0.695033
23571	140725041467552	0.000000	0.923010	0.007812	0.023438	-0.295509	-0.000000	-0.000001	0.631360	2.752913	0.695034
23572	140725041467552	0.000000	0.923010	0.007813	0.031250	-0.295510	0.000000	-0.000001	0.631360	2.752913	0.695034
23573	140725041467552	0.000000	0.923010	0.007813	0.039062	-0.295511	0.000000	0.000001	0.631360	2.752913	0.695034
23574	140725041467552	0.000000	0.923010	0.007813	0.046875	-0.295511	-0.000000	0.000000	0.631360	2.752913	0.695034
23575	140725041467552	0.000000	0.923010	0.007813	0.054688	-0.295509	-0.000000	0.000001	0.631360	2.752913	0.695033
23576	140725041467552	0.000000	0.923010	0.007813	0.062500	-0.295508	-0.000000	0.000001	0.631359	2.752912	0.695033
23577	140725041467552	0.000000	0.923010	0.007813	0.070312	-0.295507	-0.000001	0.000000	0.631360	2.752913	0.695033
23578	140725041467552	0.000000	0.923010	0.007813	0.078125	-0.295508	-0.000001	-0.000000	0.631360	2.752912	0.695033
23579	140725041467552	0.000000	0.923010	0.007813	0.085938	-0.295508	-0.000000	0.000000	0.631360	2.752912	0.695033
23580	140725041467552	0.000000	0.923010	0.007813	0.093750	-0.295507	-0.000000	0.000000	0.631360	2.752912	0.695033
23581	140725041467552	0.000000	0.923010	0.007813	0.101562	-0.295506	-0.000000	0.000000	0.631360	2.752911	0.695032
23582	140725041467552	0.000000	0.923010	0.007812	0.109375	-0.295506	-0.000000	0.000001	0.631360	2.752911	0.695032
23583	140725041467552	0.000000	0.923010	0.007812	0.117188	-0.295506	0.000000	0.000000	0.631359	2.752912	0.695033
23584	140725041467552	0.000000	0.923010	0.015625	0.125000	-0.295506	-0.000000	-0.000000	0.631359	2.752913	0.695032
23585	140725041467552	0.000000	0.923010	0.015625	0.007813	-0.295506	-0.000000	-0.000001	0.631360	2.752913	0.695033
23586	140725041467552	0.000000	0.923010	0.015625	0.015625	-0.295507	0.000000	-0.000001	0.631360	2.752913	0.695033
23587	140725041467552	0.000000	0.923010	0.015625	0.023438	-0.295509	0.000001	-0.000001	0.631360	2.752913	0.695033
23588	140725041467552	0.000000	0.923010	0.015625	0.031250	-0.295510	0.000001	-0.000000	0.631360	2.752913	0.695034
23589	140725041467552	0.000000	0.923010	0.015625	0.039062	-0.295510	0.000001	0.000000	0.631360	2.752914	0.695034
23590	140725041467552	0.000000	0.923010	0.015625	0.046875	-0.295510	0.000000	0.000000	0.631360	2.752914	0.695034
23591	140725041467552	0.000000	0.923010	0.015625	0.054687	-0.295509	0.000000	0.000001	0.631360	2.752913	0.695033
23592	140725041467552	0.000000	0.923010	0.015625	0.062500	-0.295508	-0.000000	0.000001	0.631360	2.752912	0.695033
23593	140725041467552	0.000000	0.923010	0.015625	0.070312	-0.295508	-0.000001	-0.000000	0.631360	2.752912	0.695033
23594	140725041467552	0.000000	0.923010	0.015625	0.078125	-0.295508	-0.000001	-0.000000	0.631360	2.752912	0.695033
23595	140725041467552	0.000000	0.923010	0.015625	0.085938	-0.295508	-0.000000	0.000000	0.631360	2.752912	0.695033
23596	140725041467552	0.000000	0.923010	0.015625	0.093750	-0.295507	-0.000000	-0.000000	0.631360	2.752913	0.695033
23597	140725041467552	0.000000	0.923010	0.015625	0.101562	-0.295507	-0.000001	0.000000	0.631360	2.752912	0.695033
23598	140725041467552	0.000000	0.923010	0.015625	0.109375	-0.295506	-0.000001	0.000001	0.631360	2.752911	0.695033
23599	140725041467552	0.000000	0.923010	0.015625	0.117188	-0.295506	-0.000000	0.000000	0.631359	2.752912	0.695033
23600	140725041467552	0.000000	0.923010	0.023438	0.125000	-0.295507	-0.000000	-0.000000	0.631359	2.752913	0.695032
23601	140725041467552	0.000000	0.923010	0.023438	0.007813	-0.295506	-0.000000	-0.000000	0.631359	2.752912	0.695032
23602	140725041467552	0.000000	0.923010	0.023438	0.015625	-0.295506	-0.000000	-0.000000	0.631359	2.752912	0.695033
23603	140725041467552	0.000000	0.923010	0.023437	0.023437	-0.295508	0.000000	-0.000001	0.631359	2.752913	0.695033
23604	140725041467552	0.000000	0.923010	0.023438	0.031250	-0.295509	0.000001	-0.000001	0.631360	2.752914	0.695033
23605	140725041467552	0.000000	0.923010	0.023438	0.039063	-0.295509	0.000001	0.000000	0.631360	2.752914	0.695034
23606	140725041467552	0.000000	0.923010	0.023438	0.046875	-0.295509	0.000001	0.000000	0.631360	2.752915	0.695034
