1.520003e-01
24576
15727	140725041467552	0.000000	0.492648	0.046875	0.117188	0.299038	-0.000000	0.000000	0.769648	2.250612	0.692968
15728	140725041467552	0.000000	0.492648	0.054688	0.000000	0.299039	-0.000001	-0.000000	0.769649	2.250612	0.692969
15729	140725041467552	0.000000	0.492648	0.054688	0.007812	0.299039	-0.000001	0.000000	0.769649	2.250612	0.692969
15730	140725041467552	0.000000	0.492648	0.054688	0.015625	0.299039	-0.000001	0.000000	0.769649	2.250612	0.692969
15731	140725041467552	0.000000	0.492648	0.054688	0.023438	0.299039	-0.000000	-0.000000	0.769649	2.250612	0.692969
15732	140725041467552	0.000000	0.492648	0.054688	0.031250	0.299038	-0.000000	0.000000	0.769649	2.250612	0.692969
15733	140725041467552	0.000000	0.492648	0.054688	0.039062	0.299039	0.000000	0.000000	0.769648	2.250612	0.692969
15734	140725041467552	0.000000	0.492648	0.054688	0.046875	0.299039	0.000000	0.000000	0.769648	2.250613	0.692969
15735	140725041467552	0.000000	0.492648	0.054688	0.054688	0.299040	0.000000	-0.000000	0.769648	2.250613	0.692969
15736	140725041467552	0.000000	0.492648	0.054688	0.062500	0.299040	-0.000000	-0.000000	0.769648	2.250612	0.692968
15737	140725041467552	0.000000	0.492648	0.054688	0.070312	0.299040	-0.000001	-0.000000	0.769648	2.250612	0.692969
15738	140725041467552	0.000000	0.492648	0.054688	0.078125	0.299040	-0.000001	0.000000	0.769649	2.250612	0.692969
15739	140725041467552	0.000000	0.492648	0.054688	0.085938	0.299040	-0.000001	0.000000	0.769649	2.250612	0.692969
15740	140725041467552	0.000000	0.492648	0.054688	0.093750	0.299041	-0.000000	-0.000000	0.769648	2.250613	0.692969
15741	140725041467552	0.000000	0.492648	0.054688	0.101562	0.299040	0.000000	-0.000001	0.769649	2.250611	0.692968
15742	140725041467552	0.000000	0.492648	0.054688	0.109375	0.299038	-0.000000	-0.000000	0.769649	2.250611	0.692969
15743	140725041467552	0.000000	0.492648	0.054688	0.117188	0.299038	-0.000000	0.000000	0.769649	2.250611	0.692968
15744	140725041467552	0.000000	0.492648	0.062500	0.000000	0.299039	-0.000000	-0.000001	0.769649	2.250612	0.692969
15745	140725041467552	0.000000	0.492648	0.062500	0.007813	0.299038	-0.000000	0.000000	0.769649	2.250612	0.692969
15746	140725041467552	0.000000	0.492648	0.062500	0.015625	0.299039	-0.000000	0.000000	0.769649	2.250612	0.692969
15747	140725041467552	0.000000	0.492648	0.062500	0.023438	0.299039	-0.000000	0.000000	0.769649	2.250612	0.692969
15748	140725041467552	0.000000	0.492648	0.062500	0.031250	0.299039	-0.000000	0.000001	0.769648	2.250613	0.692969
15749	140725041467552	0.000000	0.492648	0.062500	0.039062	0.299039	0.000000	0.000001	0.769648	2.250613	0.692969
15750	140725041467552	0.000000	0.492648	0.062500	0.046875	0.299039	0.000000	0.000000	0.769648	2.250613	0.692968
15751	140725041467552	0.000000	0.492648	0.062500	0.054688	0.299039	-0.000000	-0.000001	0.769648	2.250612	0.692968
15752	140725041467552	0.000000	0.492648	0.062500	0.062500	0.299039	-0.000001	-0.000001	0.769648	2.250613	0.692969
15753	140725041467552	0.000000	0.492648	0.062500	0.070312	0.299039	-0.000001	-0.000000	0.769649	2.250612	0.692969
15754	140725041467552	0.000000	0.492648	0.062500	0.078125	0.299038	-0.000001	0.000000	0.769649	2.250613	0.692969
15755	140725041467552	0.000000	0.492648	0.062500	0.085938	0.299039	-0.000001	0.000000	0.769649	2.250614	0.692969
15756	140725041467552	0.000000	0.492648	0.062500	0.093750	0.299040	-0.000001	0.000000	0.769648	2.250613	0.692969
15757	140725041467552	0.000000	0.492648	0.062500	0.101562	0.299040	-0.000000	-0.000000	0.769648	2.250612	0.692968
15758	140725041467552	0.000000	0.492648	0.062500	0.109375	0.299039	0.000000	-0.000000	0.769648	2.250612	0.692968
15759	140725041467552	0.000000	0.492648	0.062500	0.117188	0.299038	0.000000	-0.000000	0.769649	2.250611	0.692969
15760	140725041467552	0.000000	0.492648	0.070312	0.000000	0.299039	0.000000	-0.000000	0.769649	2.250612	0.692969
15761	140725041467552	0.000000	0.492648	0.070312	0.007813	0.299038	0.000001	-0.000000	0.769649	2.250612	0.692969
15762	140725041467552	0.000000	0.492648	0.070312	0.015625	0.299038	0.000000	0.000000	0.769648	2.250612	0.692969
15763	140725041467552	0.000000	0.492648	0.070312	0.023438	0.299039	0.000001	0.000000	0.769648	2.250612	0.692969
15764	140725041467552	0.000000	0.492648	0.070312	0.031250	0.299039	0.000001	0.000001	0.769648	2.250612	0.692968
15765	140725041467552	0.000000	0.492648	0.070312	0.039062	0.299039	0.000000	0.000000	0.769648	2.250613	0.692969
15766	140725041467552	0.000000	0.492648	0.070312	0.046875	0.299039	-0.000000	-0.000000	0.769648	2.250613	0.692969
15767	140725041467552	0.000000	0.492648	0.070312	0.054687	0.299039	-0.000000	-0.000001	0.769648	2.250613	0.692968
15768	140725041467552	0.000000	0.492648	0.070312	0.062500	0.299039	-0.000000	-0.000001	0.769648	2.250613	0.692969
15769	140725041467552	0.000000	0.492648	0.070312	0.070312	0.299038	0.000000	0.000000	0.769648	2.250613	0.692969
15770	140725041467552	0.000000	0.492648	0.070312	0.078125	0.299038	0.000000	0.000000	0.769648	2.250614	0.692969
15771	140725041467552	0.000000	0.492648	0.070312	0.085938	0.299039	0.000000	-0.000000	0.769649	2.250614	0.692969
15772	140725041467552	0.000000	0.492648	0.070312	0.093750	0.299040	-0.000001	0.000000	0.769649	2.250613	0.692969
15773	140725041467552	0.000000	0.492648	0.070312	0.101562	0.299040	-0.000001	0.000000	0.769648	2.250613	0.692969
15774	140725041467552	0.000000	0.492648	0.070312	0.109375	0.299039	-0.000000	-0.000000	0.769648	2.250612	0.692968
15775	140725041467552	0.000000	0.492648	0.070312	0.117188	0.299039	0.000000	-0.000001	0.769649	2.250612	0.692969
15776	140725041467552	0.000000	0.492648	0.078125	0.000000	0.299039	0.000000	-0.000000	0.769649	2.250613	0.692969
15777	140725041467552	0.000000	0.492648	0.078125	0.007812	0.299038	0.000000	0.000000	0.769648	2.250612	0.692968
15778	140725041467552	0.000000	0.492648	0.078125	0.015625	0.299038	0.000001	0.000000	0.769649	2.250612	0.692968
15779	140725041467552	0.000000	0.492648	0.078125	0.023438	0.299038	0.000001	0.000000	0.769648	2.250612	0.692968
15780	140725041467552	0.000000	0.492648	0.078125	0.031250	0.299038	0.000001	0.000000	0.769648	2.250612	0.692968
15781	140725041467552	0.000000	0.492648	0.078125	0.039062	0.299038	0.000000	0.000000	0.769648	2.250613	0.692968
15782	140725041467552	0.000000	0.492648	0.078125	0.046875	0.299039	-0.000000	-0.000001	0.769648	2.250612	0.692968
15783	140725041467552	0.000000	0.492648	0.078125	0.054687	0.299039	-0.000000	-0.000001	0.769649	2.250613	0.692969
15784	140725041467552	0.000000	0.492648	0.078125	0.062500	0.299039	-0.000000	-0.000000	0.769649	2.250613	0.692969
15785	140725041467552	0.000000	0.492648	0.078125	0.070312	0.299039	0.000000	0.000001	0.769649	2.250614	0.692969
15786	140725041467552	0.000000	0.492648	0.078125	0.078125	0.299039	0.000001	0.000000	0.769648	2.250614	0.692969
15787	140725041467552	0.000000	0.492648	0.078125	0.085938	0.299039	0.000000	-0.000000	0.769649	2.250614	0.692970
15788	140725041467552	0.000000	0.492648	0.078125	0.093750	0.299040	-0.000000	-0.000000	0.769649	2.250613	0.692969
15789	140725041467552	0.000000	0.492648	0.078125	0.101562	0.299039	-0.000000	0.000001	0.769649	2.250612	0.692969
15790	140725041467552	0.000000	0.492648	0.078125	0.109375	0.299039	-0.000000	0.000000	0.769648	2.250613	0.692969
15791	140725041467552	0.000000	0.492648	0.078125	0.117188	0.299039	0.000000	-0.000000	0.769649	2.250613	0.692969
15792	140725041467552	0.000000	0.492648	0.085938	0.000000	0.299038	0.000000	0.000000	0.769649	2.250612	0.692969
15793	140725041467552	0.000000	0.492648	0.085938	0.007812	0.299037	0.000000	0.000000	0.769648	2.250612	0.692968
15794	140725041467552	0.000000	0.492648	0.085938	0.015625	0.299038	0.000000	0.000001	0.769648	2.250612	0.692968
15795	140725041467552	0.000000	0.492648	0.085938	0.023438	0.299037	0.000001	0.000000	0.769648	2.250611	0.692968
15796	140725041467552	0.000000	0.492648	0.085938	0.031250	0.299037	0.000000	-0.000000	0.769648	2.250612	0.692968
15797	140725041467552	0.000000	0.492648	0.085938	0.039062	0.299038	0.000000	-0.000000	0.769648	2.250612	0.692968
15798	140725041467552	0.000000	0.492648	0.085938	0.046875	0.299039	0.000000	-0.000001	0.769648	2.250612	0.692968
15799	140725041467552	0.000000	0.492648	0.085938	0.054687	0.299039	0.000000	-0.000001	0.769649	2.250613	0.692969
15800	140725041467552	0.000000	0.492648	0.085938	0.062500	0.299039	-0.000000	-0.000000	0.769648	2.250613	0.692969
15801	140725041467552	0.000000	0.492648	0.085938	0.070312	0.299039	-0.000000	0.000001	0.769648	2.250613	0.692969
15802	140725041467552	0.000000	0.492648	0.085938	0.078125	0.299039	-0.000000	0.000000	0.769648	2.250612	0.692969
15803	140725041467552	0.000000	0.492648	0.085938	0.085938	0.299040	-0.000000	-0.000001	0.769649	2.250614	0.692969
15804	140725041467552	0.000000	0.492648	0.085938	0.093750	0.299040	-0.000000	-0.000000	0.769649	2.250614	0.692970
15805	140725041467552	0.000000	0.492648	0.085938	0.101562	0.299039	0.000000	0.000001	0.769649	2.250612	0.692969
15806	140725041467552	0.000000	0.492648	0.085938	0.109375	0.299040	0.000000	0.000001	0.769649	2.250612	0.692969
15807	140725041467552	0.000000	0.492648	0.085938	0.117188	0.299039	0.000000	0.000000	0.769649	2.250613	0.692969
15808	140725041467552	0.000000	0.492648	0.093750	0.000000	0.299038	0.000000	-0.000000	0.769648	2.250612	0.692968
15809	140725041467552	0.000000	0.492648	0.093750	0.007812	0.299038	0.000000	0.000000	0.769648	2.250612	0.692969
15810	140725041467552	0.000000	0.492648	0.093750	0.015625	0.299037	-0.000000	0.000001	0.769648	2.250612	0.692968
15811	140725041467552	0.000000	0.492648	0.093750	0.023438	0.299037	0.000000	0.000000	0.769648	2.250613	0.692968
15812	140725041467552	0.000000	0.492648	0.093750	0.031250	0.299038	-0.000000	-0.000000	0.769648	2.250613	0.692968
15813	140725041467552	0.000000	0.492648	0.093750	0.039062	0.299038	-0.000000	-0.000000	0.769648	2.250612	0.692968
15814	140725041467552	0.000000	0.492648	0.093750	0.046875	0.299039	-0.000000	-0.000001	0.769648	2.250613	0.692969
15815	140725041467552	0.000000	0.492648	0.093750	0.054687	0.299039	0.000000	-0.000001	0.769649	2.250612	0.692969
15816	140725041467552	0.000000	0.492648	0.093750	0.062500	0.299039	-0.000000	-0.000000	0.769649	2.250613	0.692969
15817	140725041467552	0.000000	0.492648	0.093750	0.070312	0.299039	-0.000001	0.000000	0.769649	2.250613	0.692969
15818	140725041467552	0.000000	0.492648	0.093750	0.078125	0.299039	-0.000001	-0.000000	0.769649	2.250613	0.692969
15819	140725041467552	0.000000	0.492648	0.093750	0.085938	0.299039	-0.000001	-0.000000	0.769649	2.250614	0.692970
15820	140725041467552	0.000000	0.492648	0.093750	0.093750	0.299039	-0.000000	-0.000000	0.769649	2.250614	0.692970
15821	140725041467552	0.000000	0.492648	0.093750	0.101562	0.299040	0.000000	0.000001	0.769649	2.250612	0.692969
15822	140725041467552	0.000000	0.492648	0.093750	0.109375	0.299040	0.000000	0.000001	0.769649	2.250612	0.692969
15823	140725041467552	0.000000	0.492648	0.093750	0.117188	0.299039	0.000000	0.000000	0.769649	2.250613	0.692969
15824	140725041467552	0.000000	0.492648	0.101562	0.000000	0.299038	-0.000000	0.000000	0.769648	2.250612	0.692968
15825	140725041467552	0.000000	0.492648	0.101562	0.007812	0.299038	-0.000000	0.000000	0.769648	2.250612	0.692968
15826	140725041467552	0.000000	0.492648	0.101562	0.015625	0.299037	-0.000001	0.000000	0.769648	2.250612	0.692968
15827	140725041467552	0.000000	0.492648	0.101562	0.023438	0.299037	-0.000001	-0.000000	0.769648	2.250612	0.692968
15828	140725041467552	0.000000	0.492648	0.101562	0.031250	0.299038	-0.000001	-0.000000	0.769648	2.250612	0.692968
15829	140725041467552	0.000000	0.492648	0.101562	0.039062	0.299038	-0.000001	-0.000000	0.769648	2.250613	0.692969
15830	140725041467552	0.000000	0.492648	0.101562	0.046875	0.299038	-0.000000	-0.000000	0.769648	2.250612	0.692969
15831	140725041467552	0.000000	0.492648	0.101562	0.054688	0.299038	-0.000000	-0.000001	0.769649	2.250611	0.692968
15832	140725041467552	0.000000	0.492648	0.101562	0.062500	0.299039	0.000000	-0.000000	0.769649	2.250611	0.692968
15833	140725041467552	0.000000	0.492648	0.101562	0.070312	0.299039	0.000000	-0.000000	0.769649	2.250612	0.692969
15834	140725041467552	0.000000	0.492648	0.101562	0.078125	0.299039	-0.000000	-0.000000	0.769649	2.250613	0.692969
15835	140725041467552	0.000000	0.492648	0.101562	0.085938	0.299040	0.000000	-0.000000	0.769649	2.250613	0.692969
15836	140725041467552	0.000000	0.492648	0.101562	0.093750	0.299040	0.000000	0.000000	0.769649	2.250613	0.692969
15837	140725041467552	0.000000	0.492648	0.101562	0.101562	0.299039	0.000000	0.000001	0.769649	2.250612	0.692969
15838	140725041467552	0.000000	0.492648	0.101562	0.109375	0.299039	0.000000	0.000000	0.769648	2.250612	0.692968
15839	140725041467552	0.000000	0.492648	0.101562	0.117188	0.299038	-0.000000	0.000000	0.769648	2.250613	0.692969
15840	140725041467552	0.000000	0.492648	0.109375	0.000000	0.299038	-0.000000	-0.000000	0.769648	2.250612	0.692968
15841	140725041467552	0.000000	0.492648	0.109375	0.007812	0.299038	-0.000000	0.000000	0.769648	2.250612	0.692968
15842	140725041467552	0.000000	0.492648	0.109375	0.015625	0.299037	-0.000001	-0.000000	0.769648	2.250612	0.692968
15843	140725041467552	0.000000	0.492648	0.109375	0.023437	0.299036	-0.000001	-0.000000	0.769649	2.250611	0.692968
15844	140725041467552	0.000000	0.492648	0.109375	0.031250	0.299036	-0.000000	0.000000	0.769649	2.250612	0.692968
15845	140725041467552	0.000000	0.492648	0.109375	0.039062	0.299037	-0.000000	0.000000	0.769648	2.250612	0.692969
15846	140725041467552	0.000000	0.492648	0.109375	0.046875	0.299037	0.000000	-0.000000	0.769648	2.250611	0.692968
15847	140725041467552	0.000000	0.492648	0.109375	0.054688	0.299037	0.000000	-0.000000	0.769649	2.250610	0.692968
15848	140725041467552	0.000000	0.492648	0.109375	0.062500	0.299038	0.000001	0.000000	0.769648	2.250610	0.692968
15849	140725041467552	0.000000	0.492648	0.109375	0.070312	0.299039	0.000001	-0.000000	0.769648	2.250610	0.692968
15850	140725041467552	0.000000	0.492648	0.109375	0.078125	0.299040	0.000001	-0.000000	0.769649	2.250612	0.692969
15851	140725041467552	0.000000	0.492648	0.109375	0.085938	0.299040	0.000001	-0.000000	0.769649	2.250613	0.692969
15852	140725041467552	0.000000	0.492648	0.109375	0.093750	0.299040	0.000001	0.000000	0.769649	2.250612	0.692969
15853	140725041467552	0.000000	0.492648	0.109375	0.101562	0.299039	0.000001	0.000000	0.769648	2.250612	0.692968
15854	140725041467552	0.000000	0.492648	0.109375	0.109375	0.299037	0.000000	0.000000	0.769648	2.250612	0.692968
15855	140725041467552	0.000000	0.492648	0.109375	0.117188	0.299037	0.000000	0.000000	0.769648	2.250612	0.692969
15856	140725041467552	0.000000	0.492648	0.117188	0.125000	0.299039	0.000000	-0.000000	0.769648	2.250613	0.692969
15857	140725041467552	0.000000	0.492648	0.117188	0.007812	0.299039	0.000000	-0.000000	0.769649	2.250612	0.692969
15858	140725041467552	0.000000	0.492648	0.117188	0.015625	0.299037	0.000000	-0.000000	0.769649	2.250611	0.692968
15859	140725041467552	0.000000	0.492648	0.117188	0.023438	0.299036	0.000000	-0.000000	0.769649	2.250611	0.692968
15860	140725041467552	0.000000	0.492648	0.117188	0.031250	0.299036	0.000000	0.000001	0.769648	2.250612	0.692968
15861	140725041467552	0.000000	0.492648	0.117188	0.039062	0.299037	0.000000	0.000000	0.769648	2.250612	0.692969
15862	140725041467552	0.000000	0.492648	0.117188	0.046875	0.299037	0.000000	-0.000000	0.769649	2.250611	0.692968
15863	140725041467552	0.000000	0.492648	0.117188	0.054688	0.299037	0.000000	-0.000000	0.769649	2.250611	0.692969
15864	140725041467552	0.000000	0.492648	0.117188	0.062500	0.299038	0.000000	0.000000	0.769649	2.250611	0.692968
15865	140725041467552	0.000000	0.492648	0.117188	0.070312	0.299039	0.000000	0.000000	0.769648	2.250612	0.692968
15866	140725041467552	0.000000	0.492648	0.117188	0.078125	0.299040	0.000001	-0.000000	0.769648	2.250612	0.692968
15867	140725041467552	0.000000	0.492648	0.117188	0.085938	0.299040	0.000001	-0.000000	0.769648	2.250612	0.692968
15868	140725041467552	0.000000	0.492648	0.117188	0.093750	0.299040	0.000001	-0.000000	0.769648	2.250612	0.692968
15869	140725041467552	0.000000	0.492648	0.117188	0.101562	0.299038	0.000000	-0.000000	0.769648	2.250612	0.692968
15870	140725041467552	0.000000	0.492648	0.117188	0.109375	0.299038	0.000000	0.000000	0.769648	2.250613	0.692968
15871	140725041467552	0.000000	0.492648	0.117188	0.117188	0.299038	0.000000	0.000000	0.769648	2.250613	0.692969
15872	140725041467552	0.000000	0.502856	0.000000	0.125000	0.303901	0.000001	-0.000001	0.762773	2.242427	0.684316
15873	140725041467552	0.000000	0.502856	0.000000	0.007812	0.303901	0.000001	-0.000001	0.762773	2.242425	0.684316
15874	140725041467552	0.000000	0.502856	0.000000	0.015625	0.303902	0.000001	-0.000001	0.762773	2.242424	0.684315
15875	140725041467552	0.000000	0.502856	0.000000	0.023438	0.303903	0.000001	-0.000000	0.762773	2.242425	0.684315
15876	140725041467552	0.000000	0.502856	0.000000	0.031250	0.303903	0.000000	0.000000	0.762773	2.242425	0.684315
15877	140725041467552	0.000000	0.502856	0.000000	0.039063	0.303903	-0.000001	0.000001	0.762773	2.242425	0.684315
15878	140725041467552	0.000000	0.502856	0.000000	0.046875	0.303904	-0.000001	0.000001	0.762773	2.242425	0.684315
15879	140725041467552	0.000000	0.502856	0.125000	0.054688	0.303905	-0.000001	0.000001	0.762774	2.242426	0.684316
15880	140725041467552	0.000000	0.502856	0.125000	0.062500	0.303906	-0.000001	0.000000	0.762774	2.242427	0.684317
15881	140725041467552	0.000000	0.502856	0.125000	0.070312	0.303905	-0.000002	-0.000000	0.762774	2.242427	0.684317
15882	140725041467552	0.000000	0.502856	0.125000	0.078125	0.303903	-0.000002	-0.000000	0.762774	2.242427	0.684316
15883	140725041467552	0.000000	0.502856	0.125000	0.085938	0.303903	-0.000001	-0.000000	0.762774	2.242427	0.684316
15884	140725041467552	0.000000	0.502856	0.125000	0.093750	0.303902	-0.000000	0.000000	0.762774	2.242427	0.684316
15885	140725041467552	0.000000	0.502856	0.000000	0.101562	0.303902	0.000001	-0.000000	0.762774	2.242429	0.684317
15886	140725041467552	0.000000	0.502856	0.000000	0.109375	0.303902	0.000001	0.000000	0.762774	2.242430	0.684317
15887	140725041467552	0.000000	0.502856	0.000000	0.117188	0.303902	0.000001	-0.000000	0.762773	2.242429	0.684317
15888	140725041467552	0.000000	0.502856	0.007813	0.125000	0.303902	0.000001	-0.000001	0.762773	2.242428	0.684316
15889	140725041467552	0.000000	0.502856	0.007813	0.007812	0.303901	0.000001	-0.000001	0.762773	2.242426	0.684316
15890	140725041467552	0.000000	0.502856	0.007813	0.015625	0.303902	0.000001	-0.000000	0.762773	2.242425	0.684315
15891	140725041467552	0.000000	0.502856	0.007813	0.023438	0.303902	0.000001	-0.000000	0.762773	2.242425	0.684315
15892	140725041467552	0.000000	0.502856	0.007813	0.031250	0.303902	0.000001	-0.000000	0.762773	2.242424	0.684315
15893	140725041467552	0.000000	0.502856	0.007813	0.039062	0.303903	0.000001	0.000000	0.762773	2.242425	0.684315
15894	140725041467552	0.000000	0.502856	0.007813	0.046875	0.303904	0.000000	0.000001	0.762773	2.242426	0.684315
15895	140725041467552	0.000000	0.502856	0.007813	0.054688	0.303905	0.000000	0.000001	0.762774	2.242426	0.684316
15896	140725041467552	0.000000	0.502856	0.007812	0.062500	0.303906	0.000000	-0.000000	0.762774	2.242426	0.684316
15897	140725041467552	0.000000	0.502856	0.007812	0.070312	0.303904	-0.000000	-0.000001	0.762774	2.242426	0.684316
15898	140725041467552	0.000000	0.502856	0.007812	0.078125	0.303904	-0.000001	-0.000000	0.762774	2.242426	0.684316
15899	140725041467552	0.000000	0.502856	0.007812	0.085938	0.303904	-0.000000	0.000001	0.762774	2.242426	0.684316
15900	140725041467552	0.000000	0.502856	0.007813	0.093750	0.303903	0.000001	0.000001	0.762774	2.242427	0.684316
15901	140725041467552	0.000000	0.502856	0.007813	0.101562	0.303903	0.000001	0.000000	0.762774	2.242429	0.684317
15902	140725041467552	0.000000	0.502856	0.007813	0.109375	0.303904	0.000001	0.000000	0.762774	2.242431	0.684317
15903	140725041467552	0.000000	0.502856	0.007813	0.117188	0.303903	0.000001	-0.000000	0.762774	2.242431	0.684317
15904	140725041467552	0.000000	0.502856	0.015625	0.125000	0.303904	-0.000000	-0.000001	0.762773	2.242430	0.684317
15905	140725041467552	0.000000	0.502856	0.015625	0.007812	0.303903	-0.000000	-0.000000	0.762773	2.242426	0.684315
15906	140725041467552	0.000000	0.502856	0.015625	0.015625	0.303902	0.000000	0.000000	0.762773	2.242426	0.684315
15907	140725041467552	0.000000	0.502856	0.015625	0.023438	0.303903	0.000001	0.000000	0.762773	2.242426	0.684315
15908	140725041467552	0.000000	0.502856	0.015625	0.031250	0.303902	0.000001	-0.000000	0.762773	2.242426	0.684316
15909	140725041467552	0.000000	0.502856	0.015625	0.039062	0.303902	0.000002	0.000000	0.762773	2.242426	0.684316
15910	140725041467552	0.000000	0.502856	0.015625	0.046875	0.303903	0.000001	0.000001	0.762773	2.242426	0.684316
15911	140725041467552	0.000000	0.502856	0.015625	0.054688	0.303904	0.000001	0.000001	0.762774	2.242427	0.684316
15912	140725041467552	0.000000	0.502856	0.015625	0.062500	0.303905	0.000001	-0.000001	0.762774	2.242427	0.684316
15913	140725041467552	0.000000	0.502856	0.015625	0.070312	0.303904	0.000001	-0.000001	0.762774	2.242426	0.684316
15914	140725041467552	0.000000	0.502856	0.015625	0.078125	0.303904	0.000001	-0.000001	0.762774	2.242426	0.684316
15915	140725041467552	0.000000	0.502856	0.015625	0.085938	0.303905	0.000001	0.000001	0.762774	2.242426	0.684316
15916	140725041467552	0.000000	0.502856	0.015625	0.093750	0.303904	0.000001	0.000001	0.762774	2.242428	0.684316
15917	140725041467552	0.000000	0.502856	0.015625	0.101562	0.303904	-0.000000	0.000000	0.762774	2.242430	0.684317
15918	140725041467552	0.000000	0.502856	0.015625	0.109375	0.303903	-0.000001	0.000000	0.762774	2.242431	0.684317
15919	140725041467552	0.000000	0.502856	0.015625	0.117188	0.303904	-0.000000	-0.000000	0.762773	2.242431	0.684317
15920	140725041467552	0.000000	0.502856	0.023437	0.000000	0.303904	-0.000001	-0.000001	0.762773	2.242430	0.684317
15921	140725041467552	0.000000	0.502856	0.023438	0.007812	0.303903	-0.000000	0.000000	0.762773	2.242428	0.684316
15922	140725041467552	0.000000	0.502856	0.023438	0.015625	0.303902	0.000000	0.000001	0.762773	2.242427	0.684316
15923	140725041467552	0.000000	0.502856	0.023438	0.023438	0.303903	0.000001	0.000001	0.762774	2.242427	0.684316
15924	140725041467552	0.000000	0.502856	0.023438	0.031250	0.303903	0.000001	0.000000	0.762774	2.242428	0.684316
15925	140725041467552	0.000000	0.502856	0.023438	0.039062	0.303903	0.000001	0.000000	0.762774	2.242428	0.684317
15926	140725041467552	0.000000	0.502856	0.023438	0.046875	0.303904	0.000001	0.000000	0.762774	2.242428	0.684316
15927	140725041467552	0.000000	0.502856	0.023438	0.054688	0.303904	0.000001	0.000000	0.762774	2.242427	0.684316
15928	140725041467552	0.000000	0.502856	0.023438	0.062500	0.303904	0.000001	-0.000000	0.762774	2.242427	0.684316
15929	140725041467552	0.000000	0.502856	0.023438	0.070312	0.303904	0.000001	-0.000001	0.762774	2.242427	0.684316
15930	140725041467552	0.000000	0.502856	0.023438	0.078125	0.303905	0.000001	-0.000001	0.762774	2.242427	0.684316
15931	140725041467552	0.000000	0.502856	0.023438	0.085938	0.303906	0.000001	0.000001	0.762774	2.242426	0.684316
15932	140725041467552	0.000000	0.502856	0.023438	0.093750	0.303905	-0.000000	0.000001	0.762774	2.242428	0.684316
15933	140725041467552	0.000000	0.502856	0.023437	0.101562	0.303903	-0.000000	-0.000001	0.762774	2.242428	0.684316
15934	140725041467552	0.000000	0.502856	0.023437	0.109375	0.303902	-0.000001	-0.000000	0.762773	2.242430	0.684317
15935	140725041467552	0.000000	0.502856	0.023437	0.117188	0.303903	-0.000001	0.000000	0.762773	2.242432	0.684317
15936	140725041467552	0.000000	0.502856	0.031250	0.125000	0.303903	-0.000000	-0.000000	0.762773	2.242427	0.684315
15937	140725041467552	0.000000	0.502856	0.031250	0.007813	0.303903	0.000000	0.000000	0.762773	2.242428	0.684316
15938	140725041467552	0.000000	0.502856	0.031250	0.015625	0.303902	0.000000	0.000001	0.762774	2.242428	0.684316
15939	140725041467552	0.000000	0.502856	0.031250	0.023438	0.303903	0.000000	0.000001	0.762774	2.242428	0.684316
15940	140725041467552	0.000000	0.502856	0.031250	0.031250	0.303904	0.000001	0.000000	0.762774	2.242429	0.684317
15941	140725041467552	0.000000	0.502856	0.031250	0.039062	0.303904	0.000001	0.000000	0.762774	2.242429	0.684317
15942	140725041467552	0.000000	0.502856	0.031250	0.046875	0.303904	0.000001	0.000000	0.762774	2.242429	0.684316
15943	140725041467552	0.000000	0.502856	0.031250	0.054688	0.303904	0.000001	0.000000	0.762774	2.242429	0.684316
15944	140725041467552	0.000000	0.502856	0.031250	0.062500	0.303904	0.000001	-0.000000	0.762774	2.242429	0.684316
15945	140725041467552	0.000000	0.502856	0.031250	0.070312	0.303904	0.000001	-0.000001	0.762774	2.242427	0.684316
15946	140725041467552	0.000000	0.502856	0.031250	0.078125	0.303905	0.000001	-0.000001	0.762774	2.242428	0.684316
15947	140725041467552	0.000000	0.502856	0.031250	0.085938	0.303905	0.000001	0.000000	0.762774	2.242428	0.684316
15948	140725041467552	0.000000	0.502856	0.031250	0.093750	0.303905	0.000000	0.000000	0.762773	2.242429	0.684316
15949	140725041467552	0.000000	0.502856	0.031250	0.101562	0.303903	0.000001	-0.000001	0.762773	2.242428	0.684316
15950	140725041467552	0.000000	0.502856	0.031250	0.109375	0.303902	0.000000	-0.000001	0.762774	2.242429	0.684316
15951	140725041467552	0.000000	0.502856	0.031250	0.117188	0.303902	-0.000000	0.000000	0.762773	2.242429	0.684316
15952	140725041467552	0.000000	0.502856	0.039062	0.000000	0.303902	-0.000000	0.000000	0.762773	2.242427	0.684316
15953	140725041467552	0.000000	0.502856	0.039062	0.007813	0.303902	0.000000	0.000001	0.762774	2.242427	0.684316
15954	140725041467552	0.000000	0.502856	0.039062	0.015625	0.303903	0.000001	0.000001	0.762774	2.242427	0.684316
15955	140725041467552	0.000000	0.502856	0.039062	0.023438	0.303904	0.000000	0.000001	0.762774	2.242428	0.684316
15956	140725041467552	0.000000	0.502856	0.039062	0.031250	0.303905	-0.000000	0.000000	0.762774	2.242428	0.684316
15957	140725041467552	0.000000	0.502856	0.039062	0.039062	0.303905	-0.000000	0.000000	0.762774	2.242427	0.684316
15958	140725041467552	0.000000	0.502856	0.039062	0.046875	0.303905	0.000000	0.000001	0.762773	2.242428	0.684316
15959	140725041467552	0.000000	0.502856	0.039062	0.054688	0.303904	0.000000	0.000000	0.762773	2.242429	0.684316
