1.728963e-01
24576
13644	140725041467552	0.000000	0.415716	0.031250	0.093750	0.156384	0.000000	-0.000000	0.887401	2.370085	0.845855
13645	140725041467552	0.000000	0.415716	0.031250	0.101562	0.156384	0.000000	-0.000000	0.887401	2.370085	0.845854
13646	140725041467552	0.000000	0.415716	0.031250	0.109375	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845854
13647	140725041467552	0.000000	0.415716	0.031250	0.117188	0.156383	0.000000	0.000000	0.887401	2.370086	0.845855
13648	140725041467552	0.000000	0.415716	0.039062	0.000000	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13649	140725041467552	0.000000	0.415716	0.039062	0.007813	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845854
13650	140725041467552	0.000000	0.415716	0.039062	0.015625	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845854
13651	140725041467552	0.000000	0.415716	0.039062	0.023438	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845854
13652	140725041467552	0.000000	0.415716	0.039062	0.031250	0.156383	0.000000	-0.000000	0.887401	2.370084	0.845854
13653	140725041467552	0.000000	0.415716	0.039062	0.039062	0.156383	0.000000	0.000000	0.887401	2.370084	0.845854
13654	140725041467552	0.000000	0.415716	0.039062	0.046875	0.156382	0.000000	0.000000	0.887401	2.370084	0.845854
13655	140725041467552	0.000000	0.415716	0.039062	0.054688	0.156382	-0.000000	0.000000	0.887401	2.370085	0.845855
13656	140725041467552	0.000000	0.415716	0.039062	0.062500	0.156382	-0.000000	0.000000	0.887401	2.370085	0.845854
13657	140725041467552	0.000000	0.415716	0.039062	0.070312	0.156382	-0.000001	-0.000000	0.887401	2.370085	0.845854
13658	140725041467552	0.000000	0.415716	0.039062	0.078125	0.156382	-0.000001	-0.000000	0.887401	2.370085	0.845854
13659	140725041467552	0.000000	0.415716	0.039062	0.085938	0.156383	-0.000001	0.000000	0.887401	2.370085	0.845855
13660	140725041467552	0.000000	0.415716	0.039062	0.093750	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13661	140725041467552	0.000000	0.415716	0.039062	0.101562	0.156382	-0.000000	-0.000000	0.887401	2.370085	0.845855
13662	140725041467552	0.000000	0.415716	0.039062	0.109375	0.156382	0.000000	0.000000	0.887401	2.370085	0.845854
13663	140725041467552	0.000000	0.415716	0.039062	0.117188	0.156383	0.000000	0.000000	0.887401	2.370085	0.845854
13664	140725041467552	0.000000	0.415716	0.046875	0.000000	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845854
13665	140725041467552	0.000000	0.415716	0.046875	0.007813	0.156383	-0.000000	0.000000	0.887401	2.370084	0.845854
13666	140725041467552	0.000000	0.415716	0.046875	0.015625	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845854
13667	140725041467552	0.000000	0.415716	0.046875	0.023438	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845854
13668	140725041467552	0.000000	0.415716	0.046875	0.031250	0.156383	0.000000	-0.000000	0.887401	2.370084	0.845854
13669	140725041467552	0.000000	0.415716	0.046875	0.039062	0.156382	0.000000	0.000000	0.887401	2.370084	0.845854
13670	140725041467552	0.000000	0.415716	0.046875	0.046875	0.156381	-0.000000	0.000000	0.887401	2.370084	0.845854
13671	140725041467552	0.000000	0.415716	0.046875	0.054688	0.156382	-0.000000	0.000000	0.887400	2.370083	0.845854
13672	140725041467552	0.000000	0.415716	0.046875	0.062500	0.156382	-0.000000	0.000000	0.887401	2.370084	0.845854
13673	140725041467552	0.000000	0.415716	0.046875	0.070312	0.156382	-0.000000	-0.000000	0.887401	2.370084	0.845854
13674	140725041467552	0.000000	0.415716	0.046875	0.078125	0.156382	-0.000000	-0.000000	0.887401	2.370084	0.845854
13675	140725041467552	0.000000	0.415716	0.046875	0.085938	0.156382	-0.000000	0.000000	0.887401	2.370084	0.845854
13676	140725041467552	0.000000	0.415716	0.046875	0.093750	0.156382	-0.000000	0.000000	0.887401	2.370084	0.845854
13677	140725041467552	0.000000	0.415716	0.046875	0.101562	0.156382	-0.000000	0.000000	0.887401	2.370084	0.845854
13678	140725041467552	0.000000	0.415716	0.046875	0.109375	0.156382	0.000000	0.000000	0.887401	2.370085	0.845854
13679	140725041467552	0.000000	0.415716	0.046875	0.117188	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13680	140725041467552	0.000000	0.415716	0.054688	0.125000	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13681	140725041467552	0.000000	0.415716	0.054688	0.007812	0.156383	-0.000000	0.000000	0.887401	2.370084	0.845854
13682	140725041467552	0.000000	0.415716	0.054688	0.015625	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13683	140725041467552	0.000000	0.415716	0.054688	0.023438	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13684	140725041467552	0.000000	0.415716	0.054688	0.031250	0.156382	-0.000000	-0.000000	0.887401	2.370084	0.845855
13685	140725041467552	0.000000	0.415716	0.054688	0.039062	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845854
13686	140725041467552	0.000000	0.415716	0.054688	0.046875	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845854
13687	140725041467552	0.000000	0.415716	0.054688	0.054688	0.156382	-0.000000	0.000000	0.887401	2.370083	0.845854
13688	140725041467552	0.000000	0.415716	0.054688	0.062500	0.156382	0.000000	0.000000	0.887401	2.370083	0.845854
13689	140725041467552	0.000000	0.415716	0.054688	0.070312	0.156382	0.000001	-0.000000	0.887401	2.370084	0.845854
13690	140725041467552	0.000000	0.415716	0.054688	0.078125	0.156382	0.000001	0.000000	0.887401	2.370084	0.845854
13691	140725041467552	0.000000	0.415716	0.054688	0.085938	0.156382	0.000001	0.000000	0.887401	2.370085	0.845854
13692	140725041467552	0.000000	0.415716	0.054688	0.093750	0.156382	0.000001	0.000000	0.887401	2.370085	0.845855
13693	140725041467552	0.000000	0.415716	0.054688	0.101562	0.156382	0.000001	0.000000	0.887401	2.370084	0.845854
13694	140725041467552	0.000000	0.415716	0.054688	0.109375	0.156382	0.000000	0.000000	0.887401	2.370085	0.845855
13695	140725041467552	0.000000	0.415716	0.054688	0.117188	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13696	140725041467552	0.000000	0.415716	0.062500	0.000000	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845854
13697	140725041467552	0.000000	0.415716	0.062500	0.007812	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13698	140725041467552	0.000000	0.415716	0.062500	0.015625	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13699	140725041467552	0.000000	0.415716	0.062500	0.023438	0.156382	-0.000000	-0.000000	0.887401	2.370085	0.845854
13700	140725041467552	0.000000	0.415716	0.062500	0.031250	0.156382	0.000000	0.000000	0.887401	2.370085	0.845854
13701	140725041467552	0.000000	0.415716	0.062500	0.039062	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845855
13702	140725041467552	0.000000	0.415716	0.062500	0.046875	0.156382	0.000000	0.000000	0.887401	2.370084	0.845854
13703	140725041467552	0.000000	0.415716	0.062500	0.054688	0.156382	0.000000	0.000000	0.887401	2.370085	0.845854
13704	140725041467552	0.000000	0.415716	0.062500	0.062500	0.156383	0.000000	0.000000	0.887400	2.370084	0.845854
13705	140725041467552	0.000000	0.415716	0.062500	0.070312	0.156383	0.000001	0.000000	0.887401	2.370085	0.845855
13706	140725041467552	0.000000	0.415716	0.062500	0.078125	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13707	140725041467552	0.000000	0.415716	0.062500	0.085938	0.156383	0.000000	0.000000	0.887401	2.370086	0.845855
13708	140725041467552	0.000000	0.415716	0.062500	0.093750	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845854
13709	140725041467552	0.000000	0.415716	0.062500	0.101562	0.156382	0.000000	-0.000000	0.887400	2.370085	0.845854
13710	140725041467552	0.000000	0.415716	0.062500	0.109375	0.156382	0.000000	-0.000000	0.887400	2.370084	0.845854
13711	140725041467552	0.000000	0.415716	0.062500	0.117188	0.156383	0.000000	-0.000000	0.887400	2.370085	0.845854
13712	140725041467552	0.000000	0.415716	0.070312	0.125000	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13713	140725041467552	0.000000	0.415716	0.070312	0.007813	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845854
13714	140725041467552	0.000000	0.415716	0.070312	0.015625	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845854
13715	140725041467552	0.000000	0.415716	0.070312	0.023438	0.156382	0.000000	-0.000000	0.887401	2.370085	0.845855
13716	140725041467552	0.000000	0.415716	0.070312	0.031250	0.156383	0.000000	0.000000	0.887401	2.370085	0.845854
13717	140725041467552	0.000000	0.415716	0.070312	0.039062	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845854
13718	140725041467552	0.000000	0.415716	0.070312	0.046875	0.156382	-0.000000	0.000000	0.887400	2.370084	0.845854
13719	140725041467552	0.000000	0.415716	0.070312	0.054688	0.156382	-0.000000	0.000000	0.887401	2.370084	0.845854
13720	140725041467552	0.000000	0.415716	0.070312	0.062500	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845855
13721	140725041467552	0.000000	0.415716	0.070312	0.070312	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845854
13722	140725041467552	0.000000	0.415716	0.070312	0.078125	0.156383	-0.000001	0.000000	0.887401	2.370085	0.845854
13723	140725041467552	0.000000	0.415716	0.070312	0.085938	0.156384	-0.000000	-0.000000	0.887401	2.370085	0.845854
13724	140725041467552	0.000000	0.415716	0.070312	0.093750	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845854
13725	140725041467552	0.000000	0.415716	0.070312	0.101562	0.156383	-0.000000	0.000000	0.887401	2.370084	0.845854
13726	140725041467552	0.000000	0.415716	0.070312	0.109375	0.156382	-0.000000	-0.000000	0.887401	2.370085	0.845854
13727	140725041467552	0.000000	0.415716	0.070312	0.117188	0.156383	-0.000000	0.000000	0.887401	2.370086	0.845855
13728	140725041467552	0.000000	0.415716	0.078125	0.000000	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13729	140725041467552	0.000000	0.415716	0.078125	0.007813	0.156382	-0.000000	0.000001	0.887401	2.370085	0.845854
13730	140725041467552	0.000000	0.415716	0.078125	0.015625	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845855
13731	140725041467552	0.000000	0.415716	0.078125	0.023438	0.156383	0.000000	-0.000000	0.887401	2.370086	0.845855
13732	140725041467552	0.000000	0.415716	0.078125	0.031250	0.156382	-0.000000	-0.000000	0.887401	2.370085	0.845855
13733	140725041467552	0.000000	0.415716	0.078125	0.039062	0.156382	-0.000000	-0.000000	0.887401	2.370084	0.845854
13734	140725041467552	0.000000	0.415716	0.078125	0.046875	0.156382	-0.000000	-0.000000	0.887401	2.370083	0.845854
13735	140725041467552	0.000000	0.415716	0.078125	0.054688	0.156381	-0.000000	0.000000	0.887401	2.370084	0.845854
13736	140725041467552	0.000000	0.415716	0.078125	0.062500	0.156382	0.000000	0.000000	0.887400	2.370084	0.845854
13737	140725041467552	0.000000	0.415716	0.078125	0.070312	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13738	140725041467552	0.000000	0.415716	0.078125	0.078125	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13739	140725041467552	0.000000	0.415716	0.078125	0.085938	0.156384	0.000000	0.000000	0.887401	2.370085	0.845855
13740	140725041467552	0.000000	0.415716	0.078125	0.093750	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13741	140725041467552	0.000000	0.415716	0.078125	0.101562	0.156383	-0.000000	-0.000000	0.887401	2.370086	0.845855
13742	140725041467552	0.000000	0.415716	0.078125	0.109375	0.156382	-0.000000	-0.000000	0.887401	2.370086	0.845855
13743	140725041467552	0.000000	0.415716	0.078125	0.117188	0.156383	-0.000000	-0.000000	0.887401	2.370086	0.845855
13744	140725041467552	0.000000	0.415716	0.085938	0.000000	0.156382	-0.000000	-0.000000	0.887401	2.370086	0.845855
13745	140725041467552	0.000000	0.415716	0.085938	0.007813	0.156382	-0.000001	0.000001	0.887401	2.370085	0.845855
13746	140725041467552	0.000000	0.415716	0.085938	0.015625	0.156382	-0.000000	0.000000	0.887401	2.370085	0.845855
13747	140725041467552	0.000000	0.415716	0.085938	0.023438	0.156382	0.000000	0.000000	0.887401	2.370085	0.845855
13748	140725041467552	0.000000	0.415716	0.085938	0.031250	0.156382	0.000000	-0.000000	0.887401	2.370085	0.845854
13749	140725041467552	0.000000	0.415716	0.085938	0.039062	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845854
13750	140725041467552	0.000000	0.415716	0.085938	0.046875	0.156381	-0.000000	-0.000000	0.887401	2.370084	0.845854
13751	140725041467552	0.000000	0.415716	0.085938	0.054688	0.156382	0.000000	0.000001	0.887401	2.370085	0.845854
13752	140725041467552	0.000000	0.415716	0.085938	0.062500	0.156383	0.000000	0.000000	0.887401	2.370085	0.845855
13753	140725041467552	0.000000	0.415716	0.085938	0.070312	0.156383	0.000000	-0.000001	0.887401	2.370085	0.845854
13754	140725041467552	0.000000	0.415716	0.085938	0.078125	0.156383	0.000000	0.000000	0.887401	2.370086	0.845855
13755	140725041467552	0.000000	0.415716	0.085938	0.085938	0.156384	0.000000	0.000000	0.887401	2.370086	0.845855
13756	140725041467552	0.000000	0.415716	0.085938	0.093750	0.156384	-0.000000	0.000000	0.887401	2.370086	0.845855
13757	140725041467552	0.000000	0.415716	0.085938	0.101562	0.156383	-0.000001	-0.000000	0.887401	2.370087	0.845855
13758	140725041467552	0.000000	0.415716	0.085938	0.109375	0.156382	-0.000000	-0.000000	0.887401	2.370087	0.845856
13759	140725041467552	0.000000	0.415716	0.085938	0.117188	0.156382	-0.000000	0.000000	0.887401	2.370086	0.845856
13760	140725041467552	0.000000	0.415716	0.093750	0.125000	0.156382	-0.000000	-0.000001	0.887402	2.370087	0.845856
13761	140725041467552	0.000000	0.415716	0.093750	0.007812	0.156382	-0.000000	0.000001	0.887401	2.370086	0.845855
13762	140725041467552	0.000000	0.415716	0.093750	0.015625	0.156382	-0.000000	0.000000	0.887401	2.370087	0.845855
13763	140725041467552	0.000000	0.415716	0.093750	0.023438	0.156383	-0.000000	0.000000	0.887401	2.370086	0.845855
13764	140725041467552	0.000000	0.415716	0.093750	0.031250	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13765	140725041467552	0.000000	0.415716	0.093750	0.039062	0.156382	0.000000	-0.000001	0.887401	2.370085	0.845855
13766	140725041467552	0.000000	0.415716	0.093750	0.046875	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845854
13767	140725041467552	0.000000	0.415716	0.093750	0.054688	0.156382	0.000000	0.000001	0.887401	2.370085	0.845854
13768	140725041467552	0.000000	0.415716	0.093750	0.062500	0.156383	-0.000000	0.000001	0.887400	2.370085	0.845854
13769	140725041467552	0.000000	0.415716	0.093750	0.070312	0.156383	0.000000	-0.000001	0.887401	2.370085	0.845854
13770	140725041467552	0.000000	0.415716	0.093750	0.078125	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845855
13771	140725041467552	0.000000	0.415716	0.093750	0.085938	0.156384	-0.000000	-0.000000	0.887401	2.370086	0.845855
13772	140725041467552	0.000000	0.415716	0.093750	0.093750	0.156384	-0.000000	-0.000000	0.887401	2.370085	0.845855
13773	140725041467552	0.000000	0.415716	0.093750	0.101562	0.156383	-0.000000	-0.000001	0.887402	2.370086	0.845856
13774	140725041467552	0.000000	0.415716	0.093750	0.109375	0.156383	-0.000000	0.000000	0.887402	2.370087	0.845856
13775	140725041467552	0.000000	0.415716	0.093750	0.117188	0.156382	-0.000000	0.000000	0.887402	2.370087	0.845856
13776	140725041467552	0.000000	0.415716	0.101562	0.000000	0.156382	-0.000001	-0.000001	0.887402	2.370088	0.845857
13777	140725041467552	0.000000	0.415716	0.101562	0.007813	0.156382	-0.000001	0.000001	0.887402	2.370087	0.845856
13778	140725041467552	0.000000	0.415716	0.101562	0.015625	0.156382	-0.000000	0.000001	0.887402	2.370087	0.845856
13779	140725041467552	0.000000	0.415716	0.101562	0.023437	0.156383	-0.000000	0.000001	0.887402	2.370087	0.845856
13780	140725041467552	0.000000	0.415716	0.101562	0.031250	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13781	140725041467552	0.000000	0.415716	0.101562	0.039062	0.156382	0.000000	-0.000001	0.887401	2.370085	0.845855
13782	140725041467552	0.000000	0.415716	0.101562	0.046875	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845855
13783	140725041467552	0.000000	0.415716	0.101562	0.054688	0.156382	-0.000000	0.000001	0.887401	2.370084	0.845854
13784	140725041467552	0.000000	0.415716	0.101562	0.062500	0.156383	-0.000000	0.000000	0.887401	2.370085	0.845855
13785	140725041467552	0.000000	0.415716	0.101562	0.070312	0.156383	-0.000000	-0.000001	0.887401	2.370085	0.845855
13786	140725041467552	0.000000	0.415716	0.101562	0.078125	0.156383	-0.000000	-0.000000	0.887401	2.370085	0.845855
13787	140725041467552	0.000000	0.415716	0.101562	0.085938	0.156384	-0.000000	-0.000000	0.887401	2.370086	0.845855
13788	140725041467552	0.000000	0.415716	0.101562	0.093750	0.156384	-0.000000	-0.000000	0.887402	2.370085	0.845855
13789	140725041467552	0.000000	0.415716	0.101562	0.101562	0.156384	0.000000	-0.000000	0.887402	2.370085	0.845855
13790	140725041467552	0.000000	0.415716	0.101562	0.109375	0.156383	0.000000	-0.000000	0.887402	2.370087	0.845856
13791	140725041467552	0.000000	0.415716	0.101562	0.117188	0.156383	-0.000000	-0.000000	0.887402	2.370088	0.845857
13792	140725041467552	0.000000	0.415716	0.109375	0.000000	0.156383	0.000001	-0.000001	0.887402	2.370088	0.845857
13793	140725041467552	0.000000	0.415716	0.109375	0.007813	0.156382	0.000000	0.000001	0.887402	2.370088	0.845857
13794	140725041467552	0.000000	0.415716	0.109375	0.015625	0.156382	-0.000000	0.000001	0.887402	2.370088	0.845857
13795	140725041467552	0.000000	0.415716	0.109375	0.023437	0.156382	-0.000000	0.000001	0.887402	2.370087	0.845856
13796	140725041467552	0.000000	0.415716	0.109375	0.031250	0.156382	-0.000000	-0.000000	0.887401	2.370086	0.845855
13797	140725041467552	0.000000	0.415716	0.109375	0.039062	0.156382	0.000000	-0.000001	0.887401	2.370085	0.845854
13798	140725041467552	0.000000	0.415716	0.109375	0.046875	0.156382	0.000000	-0.000000	0.887401	2.370084	0.845854
13799	140725041467552	0.000000	0.415716	0.109375	0.054688	0.156382	0.000000	0.000001	0.887401	2.370084	0.845854
13800	140725041467552	0.000000	0.415716	0.109375	0.062500	0.156382	-0.000000	0.000000	0.887401	2.370085	0.845854
13801	140725041467552	0.000000	0.415716	0.109375	0.070312	0.156382	0.000000	-0.000001	0.887401	2.370085	0.845855
13802	140725041467552	0.000000	0.415716	0.109375	0.078125	0.156382	0.000000	-0.000000	0.887401	2.370086	0.845855
13803	140725041467552	0.000000	0.415716	0.109375	0.085938	0.156383	0.000000	-0.000000	0.887402	2.370087	0.845856
13804	140725041467552	0.000000	0.415716	0.109375	0.093750	0.156383	0.000000	0.000000	0.887402	2.370086	0.845856
13805	140725041467552	0.000000	0.415716	0.109375	0.101562	0.156384	0.000000	-0.000000	0.887402	2.370085	0.845856
13806	140725041467552	0.000000	0.415716	0.109375	0.109375	0.156384	0.000000	-0.000001	0.887402	2.370085	0.845856
13807	140725041467552	0.000000	0.415716	0.109375	0.117188	0.156383	0.000000	-0.000000	0.887402	2.370086	0.845856
13808	140725041467552	0.000000	0.415716	0.117188	0.125000	0.156383	0.000000	-0.000001	0.887402	2.370087	0.845856
13809	140725041467552	0.000000	0.415716	0.117188	0.007812	0.156383	0.000000	0.000000	0.887402	2.370088	0.845856
13810	140725041467552	0.000000	0.415716	0.117188	0.015625	0.156383	0.000000	0.000000	0.887401	2.370088	0.845856
13811	140725041467552	0.000000	0.415716	0.117188	0.023437	0.156382	-0.000000	0.000000	0.887402	2.370087	0.845856
13812	140725041467552	0.000000	0.415716	0.117188	0.031250	0.156383	-0.000000	0.000000	0.887401	2.370086	0.845855
13813	140725041467552	0.000000	0.415716	0.117188	0.039062	0.156383	-0.000000	-0.000001	0.887401	2.370085	0.845854
13814	140725041467552	0.000000	0.415716	0.117188	0.046875	0.156383	0.000000	-0.000000	0.887401	2.370085	0.845855
13815	140725041467552	0.000000	0.415716	0.117188	0.054688	0.156382	0.000000	0.000001	0.887401	2.370084	0.845854
13816	140725041467552	0.000000	0.415716	0.117188	0.062500	0.156382	-0.000000	0.000000	0.887401	2.370085	0.845854
13817	140725041467552	0.000000	0.415716	0.117188	0.070312	0.156382	-0.000000	-0.000000	0.887401	2.370086	0.845855
13818	140725041467552	0.000000	0.415716	0.117188	0.078125	0.156383	-0.000000	-0.000000	0.887402	2.370088	0.845857
13819	140725041467552	0.000000	0.415716	0.117188	0.085938	0.156383	-0.000000	-0.000000	0.887402	2.370088	0.845857
13820	140725041467552	0.000000	0.415716	0.117188	0.093750	0.156384	-0.000000	0.000000	0.887402	2.370087	0.845856
13821	140725041467552	0.000000	0.415716	0.117188	0.101562	0.156385	0.000000	-0.000000	0.887401	2.370085	0.845855
13822	140725041467552	0.000000	0.415716	0.117188	0.109375	0.156384	0.000000	-0.000001	0.887402	2.370085	0.845855
13823	140725041467552	0.000000	0.415716	0.117188	0.117188	0.156384	0.000000	0.000000	0.887402	2.370086	0.845856
13824	140725041467552	0.000000	0.424882	0.125000	0.125000	0.217676	0.000000	-0.000001	0.842195	2.320688	0.786002
13825	140725041467552	0.000000	0.424882	0.125000	0.007812	0.217677	-0.000000	-0.000000	0.842195	2.320688	0.786001
13826	140725041467552	0.000000	0.424882	0.000000	0.015625	0.217677	-0.000000	0.000000	0.842195	2.320688	0.786002
13827	140725041467552	0.000000	0.424882	0.000000	0.023437	0.217676	-0.000000	0.000000	0.842196	2.320687	0.786001
13828	140725041467552	0.000000	0.424882	0.000000	0.031250	0.217675	-0.000000	0.000000	0.842196	2.320687	0.786002
13829	140725041467552	0.000000	0.424882	0.125000	0.039062	0.217676	-0.000000	0.000001	0.842196	2.320688	0.786002
13830	140725041467552	0.000000	0.424882	0.000000	0.046875	0.217677	0.000000	-0.000000	0.842196	2.320689	0.786003
13831	140725041467552	0.000000	0.424882	0.000000	0.054687	0.217676	-0.000000	-0.000000	0.842196	2.320688	0.786003
13832	140725041467552	0.000000	0.424882	0.000000	0.062500	0.217675	-0.000000	-0.000001	0.842196	2.320686	0.786002
13833	140725041467552	0.000000	0.424882	0.125000	0.070312	0.217676	-0.000000	-0.000001	0.842196	2.320687	0.786002
13834	140725041467552	0.000000	0.424882	0.000000	0.078125	0.217676	-0.000001	-0.000000	0.842197	2.320689	0.786003
13835	140725041467552	0.000000	0.424882	0.125000	0.085938	0.217676	-0.000000	0.000001	0.842197	2.320692	0.786004
13836	140725041467552	0.000000	0.424882	0.125000	0.093750	0.217676	-0.000000	0.000002	0.842196	2.320689	0.786002
13837	140725041467552	0.000000	0.424882	0.000000	0.101562	0.217676	-0.000000	0.000001	0.842195	2.320687	0.786001
13838	140725041467552	0.000000	0.424882	0.000000	0.109375	0.217676	-0.000000	-0.000001	0.842195	2.320686	0.786001
13839	140725041467552	0.000000	0.424882	0.000000	0.117188	0.217676	0.000000	-0.000001	0.842196	2.320686	0.786001
13840	140725041467552	0.000000	0.424882	0.007812	0.125000	0.217675	-0.000000	-0.000001	0.842196	2.320687	0.786002
13841	140725041467552	0.000000	0.424882	0.007812	0.007813	0.217676	0.000000	-0.000000	0.842195	2.320687	0.786002
13842	140725041467552	0.000000	0.424882	0.007813	0.015625	0.217676	0.000000	0.000000	0.842195	2.320687	0.786001
13843	140725041467552	0.000000	0.424882	0.007813	0.023437	0.217675	0.000000	0.000000	0.842195	2.320686	0.786001
13844	140725041467552	0.000000	0.424882	0.007813	0.031250	0.217675	0.000001	0.000000	0.842196	2.320686	0.786001
13845	140725041467552	0.000000	0.424882	0.007813	0.039063	0.217676	0.000001	0.000001	0.842196	2.320688	0.786002
13846	140725041467552	0.000000	0.424882	0.007813	0.046875	0.217677	0.000001	-0.000000	0.842196	2.320688	0.786002
13847	140725041467552	0.000000	0.424882	0.007813	0.054688	0.217676	0.000000	-0.000001	0.842196	2.320688	0.786002
13848	140725041467552	0.000000	0.424882	0.007813	0.062500	0.217676	-0.000000	-0.000001	0.842196	2.320686	0.786001
13849	140725041467552	0.000000	0.424882	0.007812	0.070312	0.217676	0.000000	-0.000001	0.842196	2.320687	0.786002
13850	140725041467552	0.000000	0.424882	0.007812	0.078125	0.217676	0.000000	-0.000000	0.842196	2.320688	0.786003
13851	140725041467552	0.000000	0.424882	0.007812	0.085938	0.217676	0.000001	0.000000	0.842196	2.320690	0.786003
13852	140725041467552	0.000000	0.424882	0.007812	0.093750	0.217676	0.000000	0.000002	0.842196	2.320688	0.786002
13853	140725041467552	0.000000	0.424882	0.007812	0.101562	0.217676	-0.000000	0.000001	0.842196	2.320686	0.786001
13854	140725041467552	0.000000	0.424882	0.007812	0.109375	0.217675	-0.000000	-0.000001	0.842195	2.320686	0.786001
13855	140725041467552	0.000000	0.424882	0.007813	0.117188	0.217675	-0.000001	-0.000001	0.842196	2.320686	0.786001
13856	140725041467552	0.000000	0.424882	0.015625	0.000000	0.217675	-0.000000	-0.000001	0.842195	2.320687	0.786001
13857	140725041467552	0.000000	0.424882	0.015625	0.007812	0.217675	-0.000000	0.000000	0.842195	2.320688	0.786002
13858	140725041467552	0.000000	0.424882	0.015625	0.015625	0.217675	0.000000	0.000001	0.842195	2.320686	0.786001
13859	140725041467552	0.000000	0.424882	0.015625	0.023438	0.217675	0.000001	0.000000	0.842196	2.320685	0.786001
13860	140725041467552	0.000000	0.424882	0.015625	0.031250	0.217676	0.000000	0.000000	0.842196	2.320687	0.786002
13861	140725041467552	0.000000	0.424882	0.015625	0.039062	0.217677	-0.000000	0.000001	0.842196	2.320689	0.786003
13862	140725041467552	0.000000	0.424882	0.015625	0.046875	0.217677	-0.000000	-0.000000	0.842196	2.320689	0.786003
13863	140725041467552	0.000000	0.424882	0.015625	0.054688	0.217677	0.000000	-0.000001	0.842196	2.320687	0.786002
13864	140725041467552	0.000000	0.424882	0.015625	0.062500	0.217676	0.000000	-0.000001	0.842195	2.320687	0.786001
13865	140725041467552	0.000000	0.424882	0.015625	0.070312	0.217676	0.000000	-0.000001	0.842196	2.320687	0.786002
13866	140725041467552	0.000000	0.424882	0.015625	0.078125	0.217676	0.000000	0.000000	0.842196	2.320689	0.786003
13867	140725041467552	0.000000	0.424882	0.015625	0.085938	0.217675	0.000001	0.000001	0.842196	2.320690	0.786003
13868	140725041467552	0.000000	0.424882	0.015625	0.093750	0.217676	0.000001	0.000001	0.842196	2.320687	0.786002
13869	140725041467552	0.000000	0.424882	0.015625	0.101562	0.217676	0.000000	0.000000	0.842196	2.320686	0.786001
13870	140725041467552	0.000000	0.424882	0.015625	0.109375	0.217676	0.000000	-0.000001	0.842196	2.320686	0.786001
13871	140725041467552	0.000000	0.424882	0.015625	0.117188	0.217676	0.000000	-0.000000	0.842196	2.320688	0.786002
13872	140725041467552	0.000000	0.424882	0.023437	0.125000	0.217675	0.000001	-0.000001	0.842196	2.320688	0.786002
13873	140725041467552	0.000000	0.424882	0.023438	0.007812	0.217675	0.000001	0.000000	0.842196	2.320687	0.786002
13874	140725041467552	0.000000	0.424882	0.023437	0.015625	0.217675	0.000001	0.000001	0.842196	2.320686	0.786001
13875	140725041467552	0.000000	0.424882	0.023438	0.023438	0.217675	0.000001	0.000000	0.842196	2.320686	0.786002
13876	140725041467552	0.000000	0.424882	0.023438	0.031250	0.217677	0.000000	-0.000000	0.842196	2.320688	0.786002
