1.109854e-01
24576
18869	140725041467552	0.000000	0.640625	0.085938	0.039062	0.000312	0.000000	-0.000001	0.501747	2.500369	0.501784
18870	140725041467552	0.000000	0.640625	0.085938	0.046875	0.000313	0.000000	-0.000001	0.501747	2.500368	0.501784
18871	140725041467552	0.000000	0.640625	0.085938	0.054687	0.000313	0.000000	-0.000000	0.501747	2.500368	0.501784
18872	140725041467552	0.000000	0.640625	0.085938	0.062500	0.000314	0.000001	-0.000001	0.501747	2.500367	0.501784
18873	140725041467552	0.000000	0.640625	0.085938	0.070312	0.000314	0.000001	-0.000001	0.501747	2.500366	0.501783
18874	140725041467552	0.000000	0.640625	0.085938	0.078125	0.000314	0.000001	-0.000001	0.501748	2.500366	0.501784
18875	140725041467552	0.000000	0.640625	0.085938	0.085938	0.000314	0.000001	0.000001	0.501747	2.500366	0.501784
18876	140725041467552	0.000000	0.640625	0.085938	0.093750	0.000313	0.000001	0.000002	0.501747	2.500368	0.501784
18877	140725041467552	0.000000	0.640625	0.085938	0.101562	0.000312	0.000001	0.000001	0.501747	2.500368	0.501784
18878	140725041467552	0.000000	0.640625	0.085938	0.109375	0.000312	0.000001	-0.000000	0.501747	2.500369	0.501784
18879	140725041467552	0.000000	0.640625	0.085938	0.117188	0.000312	0.000001	-0.000001	0.501747	2.500368	0.501784
18880	140725041467552	0.000000	0.640625	0.093750	0.125000	0.000312	0.000001	-0.000001	0.501747	2.500368	0.501783
18881	140725041467552	0.000000	0.640625	0.093750	0.007812	0.000313	0.000001	-0.000000	0.501747	2.500368	0.501783
18882	140725041467552	0.000000	0.640625	0.093750	0.015625	0.000313	0.000001	0.000000	0.501747	2.500368	0.501784
18883	140725041467552	0.000000	0.640625	0.093750	0.023438	0.000313	0.000001	0.000000	0.501747	2.500368	0.501784
18884	140725041467552	0.000000	0.640625	0.093750	0.031250	0.000312	0.000001	0.000000	0.501747	2.500369	0.501784
18885	140725041467552	0.000000	0.640625	0.093750	0.039062	0.000312	0.000001	-0.000001	0.501747	2.500369	0.501784
18886	140725041467552	0.000000	0.640625	0.093750	0.046875	0.000313	0.000001	-0.000001	0.501747	2.500369	0.501784
18887	140725041467552	0.000000	0.640625	0.093750	0.054688	0.000313	0.000001	0.000000	0.501747	2.500368	0.501784
18888	140725041467552	0.000000	0.640625	0.093750	0.062500	0.000313	0.000001	-0.000000	0.501747	2.500368	0.501783
18889	140725041467552	0.000000	0.640625	0.093750	0.070312	0.000313	0.000001	-0.000001	0.501747	2.500368	0.501784
18890	140725041467552	0.000000	0.640625	0.093750	0.078125	0.000314	0.000001	-0.000000	0.501747	2.500368	0.501784
18891	140725041467552	0.000000	0.640625	0.093750	0.085938	0.000313	0.000001	0.000001	0.501747	2.500368	0.501784
18892	140725041467552	0.000000	0.640625	0.093750	0.093750	0.000312	0.000001	0.000001	0.501747	2.500368	0.501784
18893	140725041467552	0.000000	0.640625	0.093750	0.101562	0.000311	0.000001	0.000001	0.501747	2.500369	0.501783
18894	140725041467552	0.000000	0.640625	0.093750	0.109375	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18895	140725041467552	0.000000	0.640625	0.093750	0.117188	0.000312	0.000001	-0.000000	0.501747	2.500369	0.501784
18896	140725041467552	0.000000	0.640625	0.101562	0.125000	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18897	140725041467552	0.000000	0.640625	0.101562	0.007812	0.000312	0.000001	-0.000000	0.501747	2.500368	0.501783
18898	140725041467552	0.000000	0.640625	0.101562	0.015625	0.000312	0.000000	0.000000	0.501747	2.500368	0.501783
18899	140725041467552	0.000000	0.640625	0.101562	0.023438	0.000312	0.000000	0.000000	0.501747	2.500369	0.501783
18900	140725041467552	0.000000	0.640625	0.101562	0.031250	0.000312	0.000001	0.000000	0.501747	2.500369	0.501783
18901	140725041467552	0.000000	0.640625	0.101562	0.039062	0.000312	0.000001	-0.000000	0.501747	2.500369	0.501783
18902	140725041467552	0.000000	0.640625	0.101562	0.046875	0.000312	0.000001	-0.000001	0.501747	2.500369	0.501784
18903	140725041467552	0.000000	0.640625	0.101562	0.054688	0.000312	0.000001	0.000000	0.501747	2.500369	0.501784
18904	140725041467552	0.000000	0.640625	0.101562	0.062500	0.000312	0.000001	0.000000	0.501747	2.500368	0.501783
18905	140725041467552	0.000000	0.640625	0.101562	0.070312	0.000312	0.000001	-0.000000	0.501747	2.500368	0.501783
18906	140725041467552	0.000000	0.640625	0.101562	0.078125	0.000312	0.000001	-0.000000	0.501747	2.500368	0.501783
18907	140725041467552	0.000000	0.640625	0.101562	0.085938	0.000312	0.000000	0.000001	0.501747	2.500368	0.501783
18908	140725041467552	0.000000	0.640625	0.101562	0.093750	0.000311	0.000000	0.000001	0.501747	2.500369	0.501783
18909	140725041467552	0.000000	0.640625	0.101562	0.101562	0.000311	0.000000	0.000000	0.501747	2.500369	0.501783
18910	140725041467552	0.000000	0.640625	0.101562	0.109375	0.000311	0.000001	-0.000000	0.501746	2.500369	0.501783
18911	140725041467552	0.000000	0.640625	0.101562	0.117188	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18912	140725041467552	0.000000	0.640625	0.109375	0.000000	0.000311	0.000000	-0.000000	0.501747	2.500369	0.501783
18913	140725041467552	0.000000	0.640625	0.109375	0.007812	0.000311	0.000000	-0.000000	0.501747	2.500369	0.501783
18914	140725041467552	0.000000	0.640625	0.109375	0.015625	0.000312	-0.000000	-0.000000	0.501747	2.500368	0.501783
18915	140725041467552	0.000000	0.640625	0.109375	0.023438	0.000312	-0.000000	0.000000	0.501747	2.500369	0.501783
18916	140725041467552	0.000000	0.640625	0.109375	0.031250	0.000311	0.000000	0.000000	0.501747	2.500369	0.501783
18917	140725041467552	0.000000	0.640625	0.109375	0.039062	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18918	140725041467552	0.000000	0.640625	0.109375	0.046875	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18919	140725041467552	0.000000	0.640625	0.109375	0.054688	0.000311	0.000001	-0.000000	0.501747	2.500369	0.501783
18920	140725041467552	0.000000	0.640625	0.109375	0.062500	0.000311	0.000000	-0.000000	0.501747	2.500369	0.501783
18921	140725041467552	0.000000	0.640625	0.109375	0.070312	0.000312	-0.000000	-0.000000	0.501747	2.500368	0.501783
18922	140725041467552	0.000000	0.640625	0.109375	0.078125	0.000312	-0.000000	-0.000000	0.501747	2.500368	0.501783
18923	140725041467552	0.000000	0.640625	0.109375	0.085938	0.000312	-0.000001	0.000000	0.501747	2.500368	0.501783
18924	140725041467552	0.000000	0.640625	0.109375	0.093750	0.000312	-0.000001	0.000001	0.501747	2.500369	0.501783
18925	140725041467552	0.000000	0.640625	0.109375	0.101562	0.000311	-0.000000	0.000000	0.501747	2.500369	0.501783
18926	140725041467552	0.000000	0.640625	0.109375	0.109375	0.000311	0.000000	0.000000	0.501747	2.500369	0.501783
18927	140725041467552	0.000000	0.640625	0.109375	0.117188	0.000311	0.000000	0.000000	0.501747	2.500369	0.501783
18928	140725041467552	0.000000	0.640625	0.117188	0.125000	0.000310	-0.000000	-0.000000	0.501747	2.500369	0.501783
18929	140725041467552	0.000000	0.640625	0.117188	0.007812	0.000311	-0.000000	-0.000000	0.501747	2.500369	0.501783
18930	140725041467552	0.000000	0.640625	0.117188	0.015625	0.000312	-0.000000	-0.000000	0.501747	2.500368	0.501783
18931	140725041467552	0.000000	0.640625	0.117188	0.023438	0.000312	-0.000000	-0.000000	0.501747	2.500369	0.501784
18932	140725041467552	0.000000	0.640625	0.117188	0.031250	0.000311	-0.000000	0.000001	0.501747	2.500369	0.501783
18933	140725041467552	0.000000	0.640625	0.117188	0.039062	0.000311	0.000000	0.000000	0.501747	2.500369	0.501783
18934	140725041467552	0.000000	0.640625	0.117188	0.046875	0.000311	0.000000	-0.000000	0.501747	2.500369	0.501783
18935	140725041467552	0.000000	0.640625	0.117188	0.054688	0.000311	0.000000	-0.000000	0.501747	2.500369	0.501784
18936	140725041467552	0.000000	0.640625	0.117188	0.062500	0.000311	0.000000	-0.000001	0.501747	2.500369	0.501783
18937	140725041467552	0.000000	0.640625	0.117188	0.070312	0.000312	-0.000000	-0.000001	0.501747	2.500368	0.501783
18938	140725041467552	0.000000	0.640625	0.117188	0.078125	0.000312	-0.000000	-0.000000	0.501747	2.500368	0.501783
18939	140725041467552	0.000000	0.640625	0.117188	0.085938	0.000313	-0.000000	0.000000	0.501747	2.500368	0.501784
18940	140725041467552	0.000000	0.640625	0.117188	0.093750	0.000312	-0.000000	0.000001	0.501747	2.500369	0.501783
18941	140725041467552	0.000000	0.640625	0.117188	0.101562	0.000311	-0.000000	0.000001	0.501747	2.500369	0.501783
18942	140725041467552	0.000000	0.640625	0.117188	0.109375	0.000311	-0.000000	0.000000	0.501747	2.500369	0.501783
18943	140725041467552	0.000000	0.640625	0.117188	0.117188	0.000311	-0.000000	0.000000	0.501747	2.500369	0.501783
18944	140725041467552	0.000000	0.656250	0.125000	0.000000	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18945	140725041467552	0.000000	0.656250	0.000000	0.007812	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18946	140725041467552	0.000000	0.656250	0.125000	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18947	140725041467552	0.000000	0.656250	0.125000	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18948	140725041467552	0.000000	0.656250	0.000000	0.031250	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18949	140725041467552	0.000000	0.656250	0.125000	0.039062	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18950	140725041467552	0.000000	0.656250	0.000000	0.046875	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18951	140725041467552	0.000000	0.656250	0.000000	0.054688	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18952	140725041467552	0.000000	0.656250	0.125000	0.062500	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18953	140725041467552	0.000000	0.656250	0.000000	0.070312	-0.000020	-0.000001	0.000000	0.501633	2.500008	0.501632
18954	140725041467552	0.000000	0.656250	0.125000	0.078125	-0.000020	-0.000001	0.000000	0.501633	2.500008	0.501632
18955	140725041467552	0.000000	0.656250	0.125000	0.085938	-0.000020	-0.000001	0.000000	0.501633	2.500008	0.501632
18956	140725041467552	0.000000	0.656250	0.125000	0.093750	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18957	140725041467552	0.000000	0.656250	0.125000	0.101562	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
18958	140725041467552	0.000000	0.656250	0.125000	0.109375	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
18959	140725041467552	0.000000	0.656250	0.125000	0.117188	-0.000020	-0.000001	0.000000	0.501633	2.500008	0.501632
18960	140725041467552	0.000000	0.656250	0.007812	0.125000	-0.000020	0.000000	-0.000001	0.501633	2.500008	0.501632
18961	140725041467552	0.000000	0.656250	0.007812	0.007812	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18962	140725041467552	0.000000	0.656250	0.007812	0.015625	-0.000020	0.000000	0.000000	0.501633	2.500008	0.501632
18963	140725041467552	0.000000	0.656250	0.007812	0.023438	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18964	140725041467552	0.000000	0.656250	0.007813	0.031250	-0.000020	0.000000	0.000000	0.501633	2.500008	0.501632
18965	140725041467552	0.000000	0.656250	0.007813	0.039062	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18966	140725041467552	0.000000	0.656250	0.007812	0.046875	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18967	140725041467552	0.000000	0.656250	0.007812	0.054688	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18968	140725041467552	0.000000	0.656250	0.007812	0.062500	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18969	140725041467552	0.000000	0.656250	0.007812	0.070312	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18970	140725041467552	0.000000	0.656250	0.007812	0.078125	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18971	140725041467552	0.000000	0.656250	0.007812	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18972	140725041467552	0.000000	0.656250	0.007812	0.093750	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18973	140725041467552	0.000000	0.656250	0.007812	0.101562	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
18974	140725041467552	0.000000	0.656250	0.007813	0.109375	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501632
18975	140725041467552	0.000000	0.656250	0.007812	0.117188	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18976	140725041467552	0.000000	0.656250	0.015625	0.125000	-0.000020	0.000000	-0.000001	0.501633	2.500008	0.501632
18977	140725041467552	0.000000	0.656250	0.015625	0.007812	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18978	140725041467552	0.000000	0.656250	0.015625	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501633
18979	140725041467552	0.000000	0.656250	0.015625	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
18980	140725041467552	0.000000	0.656250	0.015625	0.031250	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
18981	140725041467552	0.000000	0.656250	0.015625	0.039062	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18982	140725041467552	0.000000	0.656250	0.015625	0.046875	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
18983	140725041467552	0.000000	0.656250	0.015625	0.054688	-0.000020	0.000000	-0.000001	0.501633	2.500008	0.501632
18984	140725041467552	0.000000	0.656250	0.015625	0.062500	-0.000020	0.000000	-0.000001	0.501633	2.500008	0.501632
18985	140725041467552	0.000000	0.656250	0.015625	0.070312	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18986	140725041467552	0.000000	0.656250	0.015625	0.078125	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18987	140725041467552	0.000000	0.656250	0.015625	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
18988	140725041467552	0.000000	0.656250	0.015625	0.093750	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
18989	140725041467552	0.000000	0.656250	0.015625	0.101562	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
18990	140725041467552	0.000000	0.656250	0.015625	0.109375	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
18991	140725041467552	0.000000	0.656250	0.015625	0.117188	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
18992	140725041467552	0.000000	0.656250	0.023438	0.125000	-0.000020	-0.000000	-0.000001	0.501633	2.500009	0.501632
18993	140725041467552	0.000000	0.656250	0.023437	0.007812	-0.000020	-0.000001	0.000000	0.501633	2.500009	0.501633
18994	140725041467552	0.000000	0.656250	0.023437	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
18995	140725041467552	0.000000	0.656250	0.023438	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
18996	140725041467552	0.000000	0.656250	0.023438	0.031250	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
18997	140725041467552	0.000000	0.656250	0.023438	0.039062	-0.000020	0.000000	0.000000	0.501633	2.500008	0.501632
18998	140725041467552	0.000000	0.656250	0.023438	0.046875	-0.000020	0.000000	0.000000	0.501633	2.500008	0.501632
18999	140725041467552	0.000000	0.656250	0.023438	0.054688	-0.000020	0.000000	-0.000000	0.501633	2.500008	0.501632
19000	140725041467552	0.000000	0.656250	0.023438	0.062500	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
19001	140725041467552	0.000000	0.656250	0.023438	0.070312	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19002	140725041467552	0.000000	0.656250	0.023437	0.078125	-0.000020	-0.000001	0.000000	0.501632	2.500008	0.501632
19003	140725041467552	0.000000	0.656250	0.023437	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501633
19004	140725041467552	0.000000	0.656250	0.023438	0.093750	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19005	140725041467552	0.000000	0.656250	0.023438	0.101562	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501632
19006	140725041467552	0.000000	0.656250	0.023438	0.109375	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501633
19007	140725041467552	0.000000	0.656250	0.023438	0.117188	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501633
19008	140725041467552	0.000000	0.656250	0.031250	0.125000	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
19009	140725041467552	0.000000	0.656250	0.031250	0.007812	-0.000021	-0.000000	0.000000	0.501633	2.500009	0.501632
19010	140725041467552	0.000000	0.656250	0.031250	0.015625	-0.000021	-0.000000	0.000000	0.501633	2.500009	0.501633
19011	140725041467552	0.000000	0.656250	0.031250	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
19012	140725041467552	0.000000	0.656250	0.031250	0.031250	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19013	140725041467552	0.000000	0.656250	0.031250	0.039062	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501632
19014	140725041467552	0.000000	0.656250	0.031250	0.046875	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501633
19015	140725041467552	0.000000	0.656250	0.031250	0.054688	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
19016	140725041467552	0.000000	0.656250	0.031250	0.062500	-0.000020	-0.000000	-0.000000	0.501633	2.500008	0.501632
19017	140725041467552	0.000000	0.656250	0.031250	0.070312	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19018	140725041467552	0.000000	0.656250	0.031250	0.078125	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19019	140725041467552	0.000000	0.656250	0.031250	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19020	140725041467552	0.000000	0.656250	0.031250	0.093750	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19021	140725041467552	0.000000	0.656250	0.031250	0.101562	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19022	140725041467552	0.000000	0.656250	0.031250	0.109375	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501632
19023	140725041467552	0.000000	0.656250	0.031250	0.117188	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501633
19024	140725041467552	0.000000	0.656250	0.039062	0.000000	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19025	140725041467552	0.000000	0.656250	0.039062	0.007813	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19026	140725041467552	0.000000	0.656250	0.039062	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19027	140725041467552	0.000000	0.656250	0.039062	0.023438	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501632
19028	140725041467552	0.000000	0.656250	0.039062	0.031250	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501633
19029	140725041467552	0.000000	0.656250	0.039062	0.039062	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501632
19030	140725041467552	0.000000	0.656250	0.039062	0.046875	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501633
19031	140725041467552	0.000000	0.656250	0.039062	0.054688	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501633
19032	140725041467552	0.000000	0.656250	0.039062	0.062500	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19033	140725041467552	0.000000	0.656250	0.039062	0.070312	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19034	140725041467552	0.000000	0.656250	0.039062	0.078125	-0.000020	-0.000000	0.000000	0.501633	2.500008	0.501632
19035	140725041467552	0.000000	0.656250	0.039062	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501633
19036	140725041467552	0.000000	0.656250	0.039062	0.093750	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19037	140725041467552	0.000000	0.656250	0.039062	0.101562	-0.000021	0.000000	0.000000	0.501633	2.500009	0.501633
19038	140725041467552	0.000000	0.656250	0.039062	0.109375	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19039	140725041467552	0.000000	0.656250	0.039062	0.117188	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501633
19040	140725041467552	0.000000	0.656250	0.046875	0.000000	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19041	140725041467552	0.000000	0.656250	0.046875	0.007812	-0.000021	-0.000000	0.000000	0.501633	2.500010	0.501633
19042	140725041467552	0.000000	0.656250	0.046875	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19043	140725041467552	0.000000	0.656250	0.046875	0.023438	-0.000020	0.000000	-0.000000	0.501633	2.500010	0.501633
19044	140725041467552	0.000000	0.656250	0.046875	0.031250	-0.000020	-0.000000	-0.000000	0.501633	2.500010	0.501633
19045	140725041467552	0.000000	0.656250	0.046875	0.039062	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
19046	140725041467552	0.000000	0.656250	0.046875	0.046875	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19047	140725041467552	0.000000	0.656250	0.046875	0.054688	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501632
19048	140725041467552	0.000000	0.656250	0.046875	0.062500	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19049	140725041467552	0.000000	0.656250	0.046875	0.070312	-0.000020	0.000000	0.000000	0.501633	2.500009	0.501632
19050	140725041467552	0.000000	0.656250	0.046875	0.078125	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501632
19051	140725041467552	0.000000	0.656250	0.046875	0.085938	-0.000020	-0.000000	0.000000	0.501633	2.500009	0.501633
19052	140725041467552	0.000000	0.656250	0.046875	0.093750	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19053	140725041467552	0.000000	0.656250	0.046875	0.101562	-0.000021	0.000000	0.000000	0.501633	2.500010	0.501633
19054	140725041467552	0.000000	0.656250	0.046875	0.109375	-0.000020	0.000000	0.000000	0.501633	2.500010	0.501633
19055	140725041467552	0.000000	0.656250	0.046875	0.117188	-0.000020	0.000000	0.000000	0.501633	2.500010	0.501633
19056	140725041467552	0.000000	0.656250	0.054688	0.000000	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501632
19057	140725041467552	0.000000	0.656250	0.054688	0.007812	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19058	140725041467552	0.000000	0.656250	0.054688	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19059	140725041467552	0.000000	0.656250	0.054688	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500010	0.501633
19060	140725041467552	0.000000	0.656250	0.054688	0.031250	-0.000020	-0.000000	-0.000000	0.501633	2.500010	0.501632
19061	140725041467552	0.000000	0.656250	0.054688	0.039062	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
19062	140725041467552	0.000000	0.656250	0.054688	0.046875	-0.000020	-0.000001	-0.000000	0.501633	2.500009	0.501632
19063	140725041467552	0.000000	0.656250	0.054688	0.054688	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19064	140725041467552	0.000000	0.656250	0.054688	0.062500	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501633
19065	140725041467552	0.000000	0.656250	0.054688	0.070312	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19066	140725041467552	0.000000	0.656250	0.054688	0.078125	-0.000020	-0.000001	0.000000	0.501633	2.500009	0.501632
19067	140725041467552	0.000000	0.656250	0.054688	0.085938	-0.000020	-0.000001	0.000000	0.501633	2.500010	0.501633
19068	140725041467552	0.000000	0.656250	0.054688	0.093750	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19069	140725041467552	0.000000	0.656250	0.054688	0.101562	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19070	140725041467552	0.000000	0.656250	0.054688	0.109375	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19071	140725041467552	0.000000	0.656250	0.054688	0.117188	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19072	140725041467552	0.000000	0.656250	0.062500	0.000000	-0.000020	-0.000000	-0.000000	0.501633	2.500010	0.501632
19073	140725041467552	0.000000	0.656250	0.062500	0.007812	-0.000020	0.000000	0.000000	0.501633	2.500010	0.501632
19074	140725041467552	0.000000	0.656250	0.062500	0.015625	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501633
19075	140725041467552	0.000000	0.656250	0.062500	0.023438	-0.000020	-0.000000	-0.000000	0.501633	2.500010	0.501632
19076	140725041467552	0.000000	0.656250	0.062500	0.031250	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19077	140725041467552	0.000000	0.656250	0.062500	0.039062	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19078	140725041467552	0.000000	0.656250	0.062500	0.046875	-0.000020	-0.000001	-0.000000	0.501633	2.500009	0.501632
19079	140725041467552	0.000000	0.656250	0.062500	0.054688	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19080	140725041467552	0.000000	0.656250	0.062500	0.062500	-0.000020	-0.000000	-0.000001	0.501633	2.500009	0.501632
19081	140725041467552	0.000000	0.656250	0.062500	0.070312	-0.000019	-0.000001	-0.000001	0.501633	2.500008	0.501632
19082	140725041467552	0.000000	0.656250	0.062500	0.078125	-0.000019	-0.000001	0.000000	0.501633	2.500009	0.501632
19083	140725041467552	0.000000	0.656250	0.062500	0.085938	-0.000020	-0.000001	0.000000	0.501633	2.500009	0.501632
19084	140725041467552	0.000000	0.656250	0.062500	0.093750	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501632
19085	140725041467552	0.000000	0.656250	0.062500	0.101562	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501632
19086	140725041467552	0.000000	0.656250	0.062500	0.109375	-0.000020	-0.000001	0.000000	0.501633	2.500010	0.501632
19087	140725041467552	0.000000	0.656250	0.062500	0.117188	-0.000020	-0.000001	0.000000	0.501633	2.500010	0.501632
19088	140725041467552	0.000000	0.656250	0.070312	0.000000	-0.000020	0.000000	-0.000000	0.501633	2.500010	0.501632
19089	140725041467552	0.000000	0.656250	0.070312	0.007812	-0.000020	-0.000000	0.000000	0.501633	2.500010	0.501632
19090	140725041467552	0.000000	0.656250	0.070312	0.015625	-0.000020	0.000000	-0.000000	0.501633	2.500010	0.501632
19091	140725041467552	0.000000	0.656250	0.070312	0.023438	-0.000020	0.000000	-0.000000	0.501633	2.500010	0.501632
19092	140725041467552	0.000000	0.656250	0.070312	0.031250	-0.000020	0.000000	-0.000000	0.501633	2.500009	0.501632
19093	140725041467552	0.000000	0.656250	0.070312	0.039062	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19094	140725041467552	0.000000	0.656250	0.070312	0.046875	-0.000020	-0.000000	-0.000000	0.501633	2.500009	0.501632
19095	140725041467552	0.000000	0.656250	0.070312	0.054688	-0.000020	0.000000	-0.000001	0.501633	2.500009	0.501632
19096	140725041467552	0.000000	0.656250	0.070312	0.062500	-0.000020	-0.000000	-0.000001	0.501633	2.500009	0.501632
19097	140725041467552	0.000000	0.656250	0.070312	0.070312	-0.000019	-0.000000	-0.000001	0.501633	2.500008	0.501632
19098	140725041467552	0.000000	0.656250	0.070312	0.078125	-0.000018	-0.000000	0.000000	0.501633	2.500008	0.501632
